F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","10-Nov-2016","30-Sep-2016","2","79,441","28,182","20,741","20,741","18,541","320,242","89.40%","26.11%","6.48%","220,857","35.97","26.76","9.39","6.99","8.40","6.25","1.4500","1.08"," 7.11%"," 9.44%","30-Sep-2016","1.17","3.25","12.46","0.81","8.03%","7.18%","10-Nov-2016","1.16","3.22","12.35","0.80","8.10%","7.24%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","72,147","26,280","19,364","19,364","11,363","286,956","58.68%","26.84%","6.75%","183,946","39.22","24.30","10.53","6.52","6.18","3.83","1.5600","0.97"," 3.07%"," 1.81%","30-Jun-2016","1.21","3.09","11.49","0.78","8.70%","5.11%","26-Aug-2016","1.21","3.09","11.49","0.78","8.70%","5.11%"
"31-Mar-2016","20-May-2016","31-Mar-2016","4","64,167","25,323","18,788","18,788","11,363","323,106","60.48%","29.28%","5.81%","175,601","36.54","21.61","10.70","6.33","6.47","3.83","1.8400","1.09"," -0.22%"," -0.04%","31-Mar-2016","1.25","3.42","11.68","0.68","8.56%","5.18%","20-May-2016","1.25","3.42","11.68","0.68","8.56%","5.18%"
"31-Mar-2016","18-Feb-2016","31-Dec-2015","3","60,756","25,283","18,829","18,829","14,594","295,401","77.51%","30.99%","6.37%","160,544","37.84","20.47","11.73","6.34","9.09","4.92","1.8400","1.00"," -0.65%"," 7.96%","31-Dec-2015","1.25","3.30","10.66","0.68","9.38%","7.27%","18-Feb-2016","1.30","3.44","11.08","0.71","9.02%","6.99%"
"31-Mar-2016","13-Nov-2015","30-Sep-2015","2","58,086","25,533","18,952","18,952","9,376","261,096","49.48%","32.63%","7.26%","123,742","46.94","19.57","15.32","6.38","7.50","3.16","2.1100","0.88"," -0.36%"," 14.62%","30-Sep-2015","1.26","2.68","8.23","0.60","12.16%","5.95%","13-Nov-2015","1.26","2.68","8.23","0.60","12.16%","5.95%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","57,741","25,710","19,020","19,020","9,376","254,948","49.30%","32.94%","7.46%","124,974","46.20","19.45","15.22","6.41","7.50","3.16","2.0400","0.86"," 1.19%"," 15.68%","30-Jun-2015","1.42","3.07","9.33","0.70","10.72%","5.28%","24-Aug-2015","1.37","2.97","9.00","0.67","11.11%","5.47%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","57,615","25,486","18,796","18,796","9,376","260,050","49.89%","32.62%","7.23%","125,024","46.08","19.41","15.03","6.33","7.50","3.16","2.0800","0.88"," 7.78%"," 14.60%","31-Mar-2015","1.39","3.02","9.25","0.67","10.82%","5.40%","21-May-2015","1.46","3.17","9.71","0.70","10.30%","5.14%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","56,511","23,797","17,440","17,440","9,362","255,289","53.69%","30.86%","6.83%","125,142","45.16","19.04","13.94","5.87","7.50","3.15","2.0400","0.86"," 5.47%"," 11.29%","31-Dec-2014","1.42","3.14","10.19","0.70","9.81%","5.28%","12-Feb-2015","1.44","3.19","10.33","0.71","9.68%","5.21%"
"31-Mar-2015","13-Nov-2014","30-Sep-2014","2","54,483","22,636","16,535","16,535","9,362","250,121","56.62%","30.35%","6.61%","125,060","43.57","18.35","13.22","5.57","7.50","3.15","2.0000","0.84"," 0.57%"," 19.18%","30-Sep-2014","1.52","3.49","11.50","0.76","8.70%","4.93%","13-Nov-2014","1.50","3.44","11.35","0.75","8.81%","5.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","51,460","22,504","16,442","16,442","9,362","254,999","56.94%","31.95%","6.45%","125,000","41.17","17.33","13.15","5.54","7.50","3.15","2.0400","0.86"," 0.25%"," 19.98%","30-Jun-2014","1.53","3.72","11.63","0.75","8.60%","4.90%","20-Aug-2014","1.63","3.96","12.39","0.80","8.07%","4.60%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","48,391","22,431","16,401","16,401","9,362","167,279","57.09%","33.89%","9.80%","124,835","38.76","16.30","13.14","5.52","7.50","3.15","1.3400","0.56"," 4.66%"," 18.22%","31-Mar-2014","1.36","3.51","10.35","1.01","9.66%","5.51%","21-May-2014","1.46","3.77","11.11","1.09","9.00%","5.14%"
"31-Mar-2014","13-Feb-2014","31-Dec-2013","3","45,481","21,373","15,671","15,671","8,131","163,770","51.89%","34.46%","9.57%","125,015","36.38","15.32","12.54","5.28","6.50","2.74","1.3100","0.55"," 12.95%"," 2.76%","31-Dec-2013","1.53","4.21","12.21","1.17","8.19%","4.25%","13-Feb-2014","1.53","4.21","12.21","1.17","8.19%","4.25%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","43,194","19,518","13,874","13,874","8,131","159,860","58.61%","32.12%","8.68%","124,890","34.59","14.55","11.11","4.67","6.51","2.74","1.2800","0.54"," 1.24%"," -16.39%","30-Sep-2013","1.40","4.05","12.60","1.09","7.93%","4.65%","28-Nov-2013","1.50","4.34","13.50","1.17","7.41%","4.34%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","41,508","19,281","13,704","13,704","8,131","163,627","59.34%","33.02%","8.38%","124,906","33.23","13.98","10.97","4.62","6.51","2.74","1.3100","0.55"," -1.22%"," -17.02%","28-Jun-2013","1.34","4.03","12.21","1.02","8.19%","4.86%","27-Aug-2013","1.39","4.18","12.67","1.06","7.89%","4.68%"

