F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","9,956","177","75","77","-","51,828","- %","0.75%","0.15%","76,999","12.93","11.31","0.10","0.09","0.00","0.00","0.6731","0.59"," -84.96%"," -50.32%","30-Jun-2016","0.325","2.51","325.00","0.48","0.31%","0.00%","26-Aug-2016","0.32","2.47","320.00","0.48","0.31%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","9,113","554","514","512","-","53,768","- %","5.64%","0.95%","80,000","11.39","10.36","0.64","0.58","0.00","0.00","0.6721","0.61"," 290.84%"," -13.66%","31-Mar-2016","0.345","3.03","53.91","0.51","1.86%","0.00%","30-May-2016","0.335","2.94","52.34","0.50","1.91%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","9,202","409","119","131","-","53,256","- %","1.29%","0.25%","80,000","11.50","10.46","0.16","0.15","0.00","0.00","0.6657","0.61"," 47.19%"," 403.85%","31-Dec-2015","0.40","3.48","244.27","0.60","0.41%","0.00%","29-Feb-2016","0.35","3.04","213.74","0.53","0.47%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","8,706","334","117","89","-","53,764","- %","1.34%","0.17%","80,909","10.76","9.89","0.11","0.10","0.00","0.00","0.6645","0.61"," -42.58%"," -47.95%","30-Sep-2015","0.40","3.72","363.64","0.60","0.28%","0.00%","23-Nov-2015","0.40","3.72","363.64","0.60","0.28%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","8,513","258","151","155","-","54,119","- %","1.77%","0.29%","81,578","10.44","9.67","0.19","0.18","0.00","0.00","0.6634","0.62"," -73.86%"," -44.24%","30-Jun-2015","0.34","3.26","178.95","0.51","0.56%","0.00%","24-Aug-2015","0.35","3.35","184.21","0.53","0.54%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","11,512","847","559","593","-","53,001","- %","4.86%","1.12%","80,135","14.37","13.08","0.74","0.67","0.00","0.00","0.6614","0.60"," 2,180.77%"," 51.28%","31-Mar-2015","0.39","2.71","52.70","0.59","1.90%","0.00%","29-May-2015","0.32","2.23","43.24","0.48","2.31%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","13,221","343","23","26","-","48,582","- %","0.17%","0.05%","74,285","17.80","15.02","0.03","0.03","0.00","0.00","0.6540","0.55"," -84.80%"," -95.43%","31-Dec-2014","0.355","1.99","1,014.29","0.54","0.10%","0.00%","27-Feb-2015","0.40","2.25","1,142.86","0.61","0.09%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","9,737","328","164","171","-","53,229","- %","1.68%","0.32%","81,428","11.96","11.07","0.21","0.19","0.00","0.00","0.6537","0.60"," -38.49%"," -31.87%","30-Sep-2014","0.41","3.43","195.24","0.63","0.51%","0.00%","28-Nov-2014","0.39","3.26","185.71","0.60","0.54%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","8,514","458","286","278","-","51,747","- %","3.36%","0.54%","79,428","10.72","9.68","0.35","0.32","0.00","0.00","0.6515","0.59"," -29.08%"," 77.07%","30-Jun-2014","0.435","4.06","124.29","0.67","0.80%","0.00%","25-Aug-2014","0.42","3.92","120.00","0.64","0.83%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","8,482","538","358","392","-","51,848","- %","4.22%","0.76%","79,999","10.60","9.64","0.49","0.45","0.00","0.00","0.6481","0.59"," -31.11%"," 104.17%","31-Mar-2014","0.465","4.39","94.90","0.72","1.05%","0.00%","26-May-2014","0.46","4.34","93.88","0.71","1.07%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","11,493","685","553","569","-","51,546","- %","4.81%","1.10%","80,140","14.34","13.06","0.71","0.65","0.00","0.00","0.6432","0.59"," 126.69%"," 309.19%","31-Dec-2013","0.34","2.37","47.89","0.53","2.09%","0.00%","28-Feb-2014","0.435","3.03","61.27","0.68","1.63%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","10,325","356","215","251","-","51,503","- %","2.08%","0.49%","80,967","12.75","11.73","0.31","0.29","0.00","0.00","0.6361","0.59"," 59.87%"," -20.32%","30-Sep-2013","0.29","2.27","93.55","0.46","1.07%","0.00%","25-Nov-2013","0.29","2.27","93.55","0.46","1.07%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","9,192","267","100","157","-","49,682","- %","1.09%","0.32%","78,499","11.71","10.45","0.20","0.18","0.00","0.00","0.6329","0.56"," -18.23%"," -57.68%","28-Jun-2013","0.29","2.48","145.00","0.46","0.69%","0.00%","26-Aug-2013","0.315","2.69","157.50","0.50","0.63%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","8,709","243","104","192","-","50,479","- %","1.19%","0.38%","80,000","10.89","9.90","0.24","0.22","0.00","0.00","0.6310","0.57"," 170.59%"," -39.05%","29-Mar-2013","0.28","2.57","116.67","0.44","0.86%","0.00%","27-May-2013","0.30","2.76","125.00","0.48","0.80%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,746","-442","-281","-272","-","50,478","- %","-2.88%","-0.54%","80,303","12.14","11.08","-0.34","-0.31","0.00","0.00","0.6286","0.57"," -186.35%"," -128.78%","31-Dec-2012","0.33","2.72","-97.43","0.52","-1.03%","0.00%","28-Feb-2013","0.29","2.39","-85.62","0.46","-1.17%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","9,438","458","316","315","-","57,548","- %","3.35%","0.55%","80,769","11.69","10.73","0.39","0.36","0.00","0.00","0.7125","0.65"," -15.09%"," -30.00%","28-Sep-2012","0.31","2.65","79.49","0.44","1.26%","0.00%","26-Nov-2012","0.31","2.65","79.49","0.44","1.26%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","8,003","596","374","371","-","57,948","- %","4.67%","0.64%","80,652","9.92","9.09","0.46","0.42","0.00","0.00","0.7185","0.66"," 17.78%"," -5.60%","29-Jun-2012","0.29","2.92","63.04","0.40","1.59%","0.00%","27-Aug-2012","0.28","2.82","60.87","0.39","1.64%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","7,531","428","315","315","-","51,159","- %","4.18%","0.62%","80,769","9.32","8.56","0.39","0.36","0.00","0.00","0.6334","0.58"," -66.67%"," -28.08%","30-Mar-2012","0.35","3.75","89.74","0.55","1.11%","0.00%","28-May-2012","0.29","3.11","74.36","0.46","1.34%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","9,284","1,401","965","945","797","50,191","84.39%","10.39%","1.88%","79,745","11.64","10.55","1.18","1.07","1.00","0.91","0.6294","0.57"," 110.00%"," 5.12%","30-Dec-2011","0.26","2.23","21.94","0.41","4.56%","3.85%","27-Feb-2012","0.32","2.75","27.00","0.51","3.70%","3.13%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","8,939","585","430","450","-","49,628","- %","4.81%","0.91%","80,357","11.12","10.16","0.56","0.51","0.00","0.00","0.6176","0.56"," 14.50%"," -25.37%","30-Sep-2011","0.26","2.34","46.43","0.42","2.15%","0.00%","21-Nov-2011","0.27","2.43","48.21","0.44","2.07%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","11,403","521","394","393","-","49,886","- %","3.46%","0.79%","80,204","14.22","12.96","0.49","0.45","0.00","0.00","0.6220","0.57"," -10.27%"," -22.02%","30-Jun-2011","0.35","2.46","71.43","0.56","1.40%","0.00%","22-Aug-2011","0.31","2.18","63.27","0.50","1.58%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","10,675","613","441","438","-","49,143","- %","4.13%","0.89%","79,636","13.40","12.13","0.55","0.50","0.00","0.00","0.6171","0.56"," -51.28%"," 7.35%","31-Mar-2011","0.405","3.02","73.64","0.66","1.36%","0.00%","23-May-2011","0.35","2.61","63.64","0.57","1.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","14,901","1,305","885","899","719","44,331","80.00%","5.94%","2.03%","71,920","20.72","16.93","1.25","1.02","1.00","0.82","0.6164","0.50"," 49.09%","  - %","30-Dec-2010","0.44","2.12","35.20","0.71","2.84%","2.27%","25-Feb-2011","0.40","1.93","32.00","0.65","3.13%","2.50%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","11,591","817","606","603","-","43,337","- %","5.23%","1.39%","71,785","16.15","13.17","0.84","0.69","0.00","0.00","0.6037","0.49"," 19.64%","  - %","30-Sep-2010","0.43","2.66","51.19","0.71","1.95%","0.00%","29-Nov-2010","0.40","2.48","47.62","0.66","2.10%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","9,018","685","506","504","-","42,926","- %","5.61%","1.17%","72,000","12.53","10.25","0.70","0.57","0.00","0.00","0.5962","0.49"," 23.53%","  - %","30-Jun-2010","0.49","3.91","70.00","0.82","1.43%","0.00%","23-Aug-2010","0.53","4.23","75.71","0.89","1.32%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","7,512","576","409","408","-","42,224","- %","5.44%","0.97%","71,578","10.49","8.54","0.57","0.46","0.00","0.00","0.5899","0.48","  - %","  - %","31-Mar-2010","0.52","4.95","91.23","0.88","1.10%","0.00%","21-May-2010","0.46","4.38","80.70","0.78","1.24%","0.00%"

