F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","36,308","21,986","16,089","16,089","-","1,485,877","- %","44.31%","1.08%","1,238,230","2.93","2.92","1.29","1.30","0.00","0.00","1.2000","1.20"," -59.74%"," -52.27%","31-Dec-2014","0.08","2.73","6.16","0.07","16.24%","0.00%","12-Feb-2015","0.085","2.90","6.54","0.07","15.29%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","60,921","-26,203","39,963","39,963","-","1,253,589","- %","65.60%","3.19%","1,253,589","4.86","4.91","3.22","3.22","0.00","0.00","1.0000","1.01"," 116.58%"," -21.24%","30-Sep-2014","0.115","2.37","3.61","0.12","27.72%","0.00%","14-Nov-2014","0.09","1.85","2.82","0.09","35.42%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","63,491","-232,444","-241,083","-241,083","-","1,317,257","- %","-379.71%","-18.30%","1,242,695","5.11","5.11","-19.40","-19.42","0.00","0.00","1.0600","1.06"," -930.43%"," -495.35%","30-Jun-2014","0.12","2.35","-0.62","0.11","-161.67%","0.00%","28-Aug-2014","0.13","2.54","-0.67","0.12","-149.23%","0.00%"
"31-Dec-2014","30-Jul-2014","31-Mar-2014","1","163,343","40,328","29,031","29,031","-","1,575,614","- %","17.77%","1.84%","1,240,641","13.17","13.16","2.34","2.34","0.00","0.00","1.2700","1.27"," -13.88%"," -48.23%","31-Mar-2014","0.20","1.52","8.55","0.16","11.70%","0.00%","30-Jul-2014","0.085","0.65","3.63","0.07","27.53%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","203,218","46,550","33,709","33,709","-","1,579,720","- %","16.59%","2.13%","1,243,874","16.34","16.37","2.71","2.72","0.00","0.00","1.2700","1.27"," -33.56%"," 1.42%","31-Dec-2013","0.20","1.22","7.38","0.16","13.55%","0.00%","26-Feb-2014","0.20","1.22","7.38","0.16","13.55%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","242,182","71,209","50,739","50,739","-","1,492,323","- %","20.95%","3.40%","1,243,602","19.47","19.51","4.08","4.09","0.00","0.00","1.2000","1.20"," -16.79%"," -30.11%","30-Sep-2013","0.225","1.16","5.51","0.19","18.13%","0.00%","25-Nov-2013","0.195","1.00","4.78","0.16","20.92%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","259,688","85,724","60,979","60,979","-","1,415,805","- %","23.48%","4.31%","1,241,934","20.91","20.92","4.91","4.91","0.00","0.00","1.1400","1.14"," 8.75%"," 1.29%","28-Jun-2013","0.285","1.36","5.80","0.25","17.23%","0.00%","22-Aug-2013","0.24","1.15","4.89","0.21","20.46%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","221,886","79,948","56,075","56,075","19,893","1,317,948","35.48%","25.27%","4.25%","1,243,348","17.85","17.87","4.51","4.52","1.60","1.60","1.0600","1.06"," 68.71%"," -9.39%","29-Mar-2013","0.40","2.24","8.87","0.38","11.28%","4.00%","23-May-2013","0.335","1.88","7.43","0.32","13.46%","4.78%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","224,960","52,477","33,238","33,238","-","1,085,774","- %","14.78%","3.06%","1,107,933","20.30","18.12","3.00","2.68","0.00","0.00","0.9800","0.87"," -54.22%"," -53.04%","31-Dec-2012","0.75","3.69","25.00","0.77","4.00%","0.00%","27-Feb-2013","0.54","2.66","18.00","0.55","5.56%","0.00%"
"31-Dec-2012","19-Dec-2012","30-Sep-2012","3","249,158","99,754","72,599","72,599","21,779","1,173,683","30.00%","29.14%","6.19%","1,209,983","20.59","20.07","6.00","5.85","1.80","1.75","0.9700","0.95"," 20.59%"," 110.66%","28-Sep-2012","1.04","5.05","17.33","1.07","5.77%","1.73%","19-Dec-2012","0.73","3.55","12.17","0.75","8.22%","2.47%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","255,231","82,878","60,203","60,203","2,167,307","117,997,880","3,600.00%","23.59%","0.05%","120,405,998","0.21","20.56","0.05","4.85","1.80","174.59","0.9800","95.06"," -2.72%"," 1.22%","29-Jun-2012","1.42","669.89","2,840.00","1.45","0.04%","1.27%","24-Aug-2012","1.12","528.36","2,240.00","1.14","0.04%","1.61%"
"31-Dec-2012","11-Jun-2012","31-Mar-2012","1","239,986","86,869","61,888","61,888","-","110,160,636","- %","25.79%","0.06%","123,775,998","0.19","19.33","0.05","4.99","0.00","0.00","0.8900","88.74"," -12.57%"," 18.50%","30-Mar-2012","1.12","577.66","2,240.00","1.26","0.04%","0.00%","11-Jun-2012","1.46","753.01","2,920.00","1.64","0.03%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","237,632","96,474","70,784","70,784","-","73,396,441","- %","29.79%","0.10%","86,348,751","0.28","19.14","11.00","5.70","0.00","0.00","0.8500","59.13"," 105.39%"," 45.29%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

