F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","34,501","17,017","17,017","17,017","16,002","529,361","94.04%","49.32%","3.21%","390,298","8.84","3.22","4.36","1.59","4.10","1.49","1.3563","0.49"," 109.85%"," -1.29%","28-Jun-2013","1.22","13.80","27.98","0.90","3.57%","3.36%","01-Aug-2013","1.22","13.80","27.98","0.90","3.57%","3.36%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","17,227","8,109","8,109","8,109","-","519,872","- %","47.07%","1.56%","389,855","4.42","1.61","2.08","0.76","0.00","0.00","1.3335","0.49"," -76.47%"," 0.47%","29-Mar-2013","1.14","25.80","54.81","0.85","1.82%","0.00%","09-May-2013","1.19","26.93","57.21","0.89","1.75%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","69,490","40,076","40,076","34,461","32,704","512,348","94.90%","57.67%","6.73%","390,271","17.81","6.48","8.83","3.22","8.38","3.05","1.3128","0.48"," 29.84%"," 0.41%","31-Dec-2012","1.23","6.91","13.93","0.94","7.18%","6.81%","31-Jan-2013","1.20","6.74","13.59","0.91","7.36%","6.98%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","52,358","26,542","26,542","26,542","16,003","506,054","60.29%","50.69%","5.24%","390,323","13.41","4.89","6.80","2.48","4.10","1.49","1.2965","0.47"," 53.96%"," 1.11%","28-Sep-2012","1.18","8.80","17.35","0.91","5.76%","3.47%","31-Oct-2012","1.23","9.17","18.09","0.95","5.53%","3.33%"
"31-Dec-2012","13-Jul-2012","30-Jun-2012","2","35,208","17,240","17,240","17,240","15,991","505,420","92.76%","48.97%","3.41%","390,045","9.03","3.28","4.42","1.61","4.10","1.49","1.2958","0.47"," 113.60%"," 2.31%","29-Jun-2012","1.17","12.96","26.47","0.90","3.78%","3.50%","13-Jul-2012","1.19","13.18","26.92","0.92","3.71%","3.45%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","17,784","8,071","8,071","8,071","-","506,250","- %","45.38%","1.59%","389,903","4.56","1.66","2.07","0.75","0.00","0.00","1.2984","0.47"," -76.48%"," 5.05%","30-Mar-2012","1.13","24.77","54.59","0.87","1.83%","0.00%","03-May-2012","1.13","24.77","54.59","0.87","1.83%","0.00%"
"31-Dec-2011","18-Jan-2012","31-Dec-2011","4","70,266","39,480","39,480","34,321","32,370","504,947","94.32%","56.19%","6.80%","390,011","18.02","6.56","8.80","3.20","8.30","3.02","1.2947","0.47"," 30.75%"," 5.36%","30-Dec-2011","1.08","5.99","12.27","0.83","8.15%","7.69%","18-Jan-2012","1.11","6.16","12.61","0.86","7.93%","7.48%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","52,757","26,250","26,250","26,250","15,601","499,179","59.44%","49.76%","5.26%","390,044","13.53","4.92","6.73","2.45","4.00","1.46","1.2798","0.47"," 55.78%"," 7.35%","30-Sep-2011","1.00","7.39","14.86","0.78","6.73%","4.00%","03-Nov-2011","1.06","7.84","15.75","0.83","6.35%","3.77%"
"31-Dec-2011","22-Jul-2011","30-Jun-2011","2","35,127","16,851","16,851","16,851","15,602","499,327","92.59%","47.97%","3.37%","390,069","9.01","3.28","4.32","1.57","4.00","1.46","1.2801","0.47"," 119.33%"," 6.82%","30-Jun-2011","1.08","11.99","25.00","0.84","4.00%","3.70%","22-Jul-2011","1.09","12.10","25.23","0.85","3.96%","3.67%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","17,513","7,683","7,683","7,683","-","497,718","- %","43.87%","1.54%","389,999","4.49","1.63","1.97","0.72","0.00","0.00","1.2762","0.46"," -76.41%"," 2.74%","31-Mar-2011","1.04","23.16","52.79","0.81","1.89%","0.00%","05-May-2011","1.05","23.38","53.30","0.82","1.88%","0.00%"
"31-Dec-2010","21-Jan-2011","31-Dec-2010","4","69,299","54,220","54,220","32,575","31,326","497,948","96.17%","78.24%","6.54%","390,119","17.76","6.47","8.35","3.04","8.03","2.92","1.2764","0.46"," 33.22%"," 0.49%","30-Dec-2010","1.11","6.25","13.29","0.87","7.52%","7.23%","21-Jan-2011","1.14","6.42","13.65","0.89","7.32%","7.04%"
"31-Dec-2010","19-Oct-2010","30-Sep-2010","3","51,927","25,029","25,029","24,452","15,014","475,780","61.40%","48.20%","5.14%","389,984","13.32","4.84","6.27","2.28","3.85","1.40","1.2200","0.44"," 55.00%"," 3.91%","30-Sep-2010","1.00","7.51","15.95","0.82","6.27%","3.85%","19-Oct-2010","1.02","7.66","16.27","0.84","6.15%","3.77%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","34,538","16,443","16,443","15,775","14,426","457,212","91.45%","47.61%","3.45%","374,703","9.22","3.22","4.21","1.47","3.85","1.35","1.2202","0.43"," 110.95%"," 2.17%","30-Jun-2010","1.01","10.96","23.99","0.83","4.17%","3.81%","29-Jul-2010","1.05","11.39","24.94","0.86","4.01%","3.67%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","17,187","7,914","7,914","7,478","-","445,033","- %","46.05%","1.68%","368,374","4.67","1.60","2.03","0.70","0.00","0.00","1.2081","0.42"," -76.93%"," 1.70%","31-Mar-2010","1.05","22.50","51.72","0.87","1.93%","0.00%","20-Apr-2010","1.04","22.29","51.23","0.86","1.95%","0.00%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","4","67,380","33,110","33,107","32,415","29,957","474,912","92.42%","49.13%","6.83%","390,072","17.27","6.29","8.31","3.02","7.68","2.80","1.2175","0.44"," 37.75%"," 10.20%","20-Nov-2009","1.05","6.08","12.64","0.86","7.91%","7.31%","21-Jan-2010","1.04","6.02","12.52","0.85","7.99%","7.38%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","50,394","23,534","23,531","23,531","14,750","472,649","62.69%","46.69%","4.98%","390,232","12.91","4.70","6.03","2.20","3.78","1.38","1.2112","0.44"," 52.40%"," 13.76%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","33,586","15,440","15,440","15,440","14,738","472,245","95.45%","45.97%","3.27%","389,898","8.61","3.13","3.96","1.44","3.78","1.38","1.2112","0.44"," 109.98%"," 11.48%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","16,916","7,353","7,353","7,353","-","473,016","- %","43.47%","1.55%","391,117","4.33","1.58","1.88","0.69","0.00","0.00","1.2094","0.44"," -75.00%"," 3.55%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

