F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","21-Apr-2016","29-Feb-2016","3","11,839","3,079","2,098","2,098","-","154,627","- %","17.72%","1.36%","66,392","17.83","17.13","3.16","3.04","0.00","0.00","2.3290","2.24"," 39.96%"," 75.71%","29-Feb-2016","1.36","7.63","43.04","0.58","2.32%","0.00%","21-Apr-2016","1.46","8.19","46.20","0.63","2.16%","0.00%"
"31-May-2016","27-Jan-2016","30-Nov-2015","2","3,441","1,891","1,499","1,499","-","151,947","- %","43.56%","0.99%","66,035","5.21","4.98","2.27","2.17","0.00","0.00","2.3010","2.20"," -58.68%"," 19.73%","30-Nov-2015","1.34","25.72","59.03","0.58","1.69%","0.00%","27-Jan-2016","1.21","23.22","53.30","0.53","1.88%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","16,623","5,799","3,628","3,628","-","148,866","- %","21.83%","2.44%","65,724","25.29","24.05","5.58","5.25","0.00","0.00","2.2650","2.15"," 222.20%"," 1.97%","28-Aug-2015","0.845","3.34","15.31","0.37","6.53%","0.00%","27-Oct-2015","1.59","6.29","28.80","0.70","3.47%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","12,044","4,188","1,126","1,126","-","143,776","- %","9.35%","0.78%","65,086","18.50","17.42","1.73","1.63","0.00","0.00","2.2090","2.08"," -5.70%"," -81.00%","29-May-2015","1.12","6.05","64.74","0.51","1.54%","0.00%","30-Jul-2015","1.03","5.57","59.54","0.47","1.68%","0.00%"
"31-May-2015","29-Apr-2015","28-Feb-2015","3","3,465","2,845","1,194","1,194","-","142,241","- %","34.46%","0.84%","64,891","5.34","5.01","1.84","1.73","0.00","0.00","2.1920","2.06"," -4.63%"," -81.41%","27-Feb-2015","1.14","21.35","61.96","0.52","1.61%","0.00%","29-Apr-2015","1.18","22.10","64.13","0.54","1.56%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","3,662","2,762","1,252","1,252","-","140,624","- %","34.19%","0.89%","64,536","5.67","5.30","1.94","1.81","0.00","0.00","2.1790","2.03"," -64.81%"," -79.69%","28-Nov-2014","1.26","22.21","64.95","0.58","1.54%","0.00%","27-Jan-2015","1.20","21.15","61.86","0.55","1.62%","0.00%"
"31-May-2015","17-Oct-2014","31-Aug-2014","1","5,846","5,227","3,558","3,558","-","137,936","- %","60.86%","2.58%","64,456","9.07","8.46","5.52","5.15","0.00","0.00","2.1400","2.00"," -39.97%"," -26.87%","29-Aug-2014","1.47","16.21","26.63","0.69","3.76%","0.00%","17-Oct-2014","1.28","14.11","23.19","0.60","4.31%","0.00%"
"31-May-2014","24-Jul-2014","31-May-2014","4","35,434","11,190","5,927","5,927","-","128,561","- %","16.73%","4.61%","64,280","55.12","51.26","9.22","8.57","0.00","0.00","2.0000","1.86"," -7.72%"," -27.07%","30-May-2014","1.26","2.29","13.67","0.63","7.32%","0.00%","24-Jul-2014","1.40","2.54","15.18","0.70","6.59%","0.00%"
"31-May-2014","22-Apr-2014","28-Feb-2014","3","25,037","8,858","6,423","6,423","-","128,139","- %","25.65%","5.01%","64,037","39.10","36.22","10.03","9.29","0.00","0.00","2.0010","1.85"," 4.22%"," -23.54%","28-Feb-2014","1.35","3.45","13.46","0.67","7.43%","0.00%","22-Apr-2014","1.30","3.33","12.96","0.65","7.72%","0.00%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","24,970","8,710","6,163","6,163","-","119,676","- %","24.68%","5.15%","63,997","39.02","36.12","9.63","8.92","0.00","0.00","1.8700","1.73"," 26.68%"," -21.05%","29-Nov-2013","1.25","3.20","12.98","0.67","7.70%","0.00%","28-Jan-2014","1.16","2.97","12.05","0.62","8.30%","0.00%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","22,953","7,393","4,865","4,865","-","113,495","- %","21.20%","4.29%","64,013","35.86","33.21","7.60","7.04","0.00","0.00","1.7730","1.64"," -40.14%"," -50.53%","30-Aug-2013","1.37","3.82","18.03","0.77","5.55%","0.00%","28-Oct-2013","1.59","4.43","20.92","0.90","4.78%","0.00%"
"31-May-2013","23-Jul-2013","31-May-2013","4","36,654","11,765","8,127","8,127","-","108,680","- %","22.17%","7.48%","64,042","57.23","53.03","12.69","11.76","0.00","0.00","1.6970","1.57"," -3.25%"," 147.85%","31-May-2013","1.41","2.46","11.11","0.83","9.00%","0.00%","23-Jul-2013","1.75","3.06","13.79","1.03","7.25%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","49,008","12,126","8,400","8,400","-","100,518","- %","17.14%","8.36%","64,024","76.55","70.90","13.12","12.15","0.00","0.00","1.5700","1.45"," 7.61%"," 3,414.64%","28-Feb-2013","0.47","0.61","3.58","0.30","27.91%","0.00%","23-Apr-2013","0.50","0.65","3.81","0.32","26.24%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","37,970","10,881","7,806","7,806","-","92,147","- %","20.56%","8.47%","64,036","59.29","54.93","12.19","11.29","0.00","0.00","1.4390","1.33"," -20.62%"," -22.29%","30-Nov-2012","0.50","0.84","4.10","0.35","24.38%","0.00%","29-Jan-2013","0.475","0.80","3.90","0.33","25.66%","0.00%"
"31-May-2013","24-Oct-2012","31-Aug-2012","1","45,136","13,073","9,834","9,834","-","64,016","- %","21.79%","15.36%","64,016","70.51","65.30","9.80","14.23","0.00","0.00","1.0000","0.93"," 199.91%"," 4,627.89%","30-Aug-2012","0.41","0.58","2.67","0.41","37.47%","0.00%","24-Oct-2012","0.35","0.50","2.28","0.35","43.89%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","40,210","8,386","3,279","3,279","-","74,481","- %","8.15%","4.40%","64,042","62.79","58.17","5.12","4.74","0.00","0.00","1.1630","1.08"," 1,271.97%"," 786.22%","31-May-2012","0.08","0.13","1.56","0.07","64.00%","0.00%","30-Jul-2012","0.40","0.64","7.81","0.34","12.80%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","12,097","622","239","239","-","71,829","- %","1.98%","0.33%","64,594","18.73","17.50","0.37","0.35","0.00","0.00","1.1120","1.04"," -97.62%"," -4.02%","29-Feb-2012","0.08","0.43","21.62","0.07","4.63%","0.00%","24-Apr-2012","0.08","0.43","21.62","0.07","4.63%","0.00%"
"31-May-2012","30-Jan-2012","30-Nov-2011","2","18,866","9,846","10,045","10,045","-","70,936","- %","53.24%","14.16%","64,021","29.47","27.29","15.69","14.53","0.00","0.00","1.1080","1.03"," 4,729.33%"," 4,286.46%","30-Nov-2011","0.08","0.27","0.51","0.07","196.13%","0.00%","30-Jan-2012","0.08","0.27","0.51","0.07","196.13%","0.00%"
"31-May-2012","24-Oct-2011","31-Aug-2011","1","16,851","1,082","208","208","-","34,527","- %","1.23%","0.60%","138,666","12.15","24.38","0.15","0.30","0.00","0.00","0.2490","0.50"," -43.78%"," -17.46%","29-Aug-2011","0.08","0.66","53.33","0.32","1.88%","0.00%","24-Oct-2011","0.08","0.66","53.33","0.32","1.88%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","4,709","1,504","370","370","-","35,150","- %","7.86%","1.05%","142,307","3.31","6.81","0.26","0.54","0.00","0.00","0.2470","0.51"," 48.59%"," 19.74%","31-May-2011","0.08","2.42","30.77","0.32","3.25%","0.00%","29-Jul-2011","0.08","2.42","30.77","0.32","3.25%","0.00%"
"31-May-2011","29-Apr-2011","28-Feb-2011","3","144","1,192","249","249","-","35,885","- %","172.92%","0.69%","146,470","0.10","0.21","0.17","0.36","0.00","0.00","0.2450","0.52"," 8.73%"," 13.18%","28-Feb-2011","0.08","81.37","47.06","0.33","2.13%","0.00%","29-Apr-2011","0.08","81.37","47.06","0.33","2.13%","0.00%"
"31-May-2011","19-Jan-2011","30-Nov-2010","2","561","210","229","229","-","34,779","- %","40.82%","0.66%","143,125","0.39","0.81","0.16","0.33","0.00","0.00","0.2430","0.50"," -9.13%"," -8.40%","30-Nov-2010","0.08","20.41","50.00","0.33","2.00%","0.00%","19-Jan-2011","0.08","20.41","50.00","0.33","2.00%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","2,177","174","252","252","-","33,739","- %","11.58%","0.75%","139,999","1.56","3.15","0.18","0.36","0.00","0.00","0.2410","0.49"," -18.45%"," -30.00%","30-Aug-2010","0.08","5.14","44.44","0.33","2.25%","0.00%","27-Oct-2010","0.08","5.14","44.44","0.33","2.25%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","20,620","2,760","309","309","-","33,709","- %","1.50%","0.92%","140,454","14.68","29.83","0.22","0.45","0.00","0.00","0.2400","0.49"," 40.45%"," -77.30%","31-May-2010","0.08","0.54","36.36","0.33","2.75%","0.00%","29-Jul-2010","0.08","0.54","36.36","0.33","2.75%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","5,226","350","220","220","-","34,759","- %","4.21%","0.63%","146,666","3.56","7.56","0.15","0.32","0.00","0.00","0.2370","0.50"," -12.00%"," -83.15%","25-Feb-2010","0.08","2.25","53.33","0.34","1.88%","0.00%","27-Apr-2010","0.08","2.25","53.33","0.34","1.88%","0.00%"
"31-May-2010","18-Jan-2010","30-Nov-2009","2","39,751","1,845","250","250","-","32,777","- %","0.63%","0.76%","138,888","28.62","57.51","0.18","0.36","0.00","0.00","0.2360","0.47"," -30.56%"," -80.84%","20-Nov-2009","0.08","0.28","44.44","0.34","2.25%","0.00%","18-Jan-2010","0.08","0.28","44.44","0.34","2.25%","0.00%"
"31-May-2010","19-Oct-2009","31-Aug-2009","1","33,855","1,267","360","360","-","33,695","- %","1.06%","1.07%","144,000","23.51","48.98","0.25","0.52","0.00","0.00","0.2340","0.49"," -73.55%"," -70.92%","03-Nov-2008","0.08","0.34","32.00","0.34","3.13%","0.00%","03-Nov-2008","0.08","0.34","32.00","0.34","3.13%","0.00%"
"31-May-2009","23-Jul-2009","31-May-2009","4","36,075","3,711","1,361","1,361","-","33,237","- %","3.77%","4.09%","143,263","25.18","52.19","0.95","1.97","0.00","0.00","0.2320","0.48"," 4.21%"," -8.66%","03-Nov-2008","0.08","0.32","8.42","0.34","11.88%","0.00%","03-Nov-2008","0.08","0.32","8.42","0.34","11.88%","0.00%"

