F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","26-May-2014","31-Mar-2014","3","89,624","-2,044","-3,016","-3,016","0","60,000","- %","-3.37%","-5.03%","120,000","74.69","37.34","-2.51","-1.26","0.00","0.00","0.5000","0.25"," 33.27%"," 54.32%","31-Mar-2014","0.23","0.31","-9.15","0.46","-10.93%","0.00%","26-May-2014","0.29","0.39","-11.54","0.58","-8.67%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","95,350","-3,921","-4,520","-4,520","0","60,000","- %","-4.74%","-7.53%","120,000","79.46","39.73","-3.77","-1.88","0.00","0.00","0.5000","0.25"," 6.65%"," 26.96%","31-Dec-2013","0.195","0.25","-5.18","0.39","-19.32%","0.00%","26-Feb-2014","0.29","0.36","-7.70","0.58","-12.99%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","103,909","-4,253","-4,842","-4,842","0","60,000","- %","-4.66%","-8.07%","120,000","86.59","43.30","-4.04","-2.02","0.00","0.00","0.5000","0.25"," -23.62%"," 11.35%","30-Sep-2013","0.18","0.21","-4.46","0.36","-22.42%","0.00%","28-Nov-2013","0.20","0.23","-4.96","0.40","-20.18%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","104,424","-3,409","-3,917","-3,917","0","61,324","- %","-3.75%","-6.39%","120,243","86.84","43.51","-3.26","-1.63","0.00","0.00","0.5100","0.26"," 40.67%"," 25.73%","28-Jun-2013","0.195","0.22","-5.99","0.38","-16.71%","0.00%","30-Aug-2013","0.18","0.21","-5.53","0.35","-18.10%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","104,017","-6,482","-6,602","-6,602","0","63,599","- %","-6.35%","-10.38%","120,000","86.68","43.34","-5.50","-2.75","0.00","0.00","0.5300","0.26"," -6.69%"," -1,213.32%","29-Mar-2013","0.20","0.23","-3.64","0.38","-27.51%","0.00%","23-May-2013","0.205","0.24","-3.73","0.39","-26.84%","0.00%"
"30-Jun-2013","20-Feb-2013","31-Dec-2012","2","100,364","-4,242","-6,188","-6,188","0","64,800","- %","-6.17%","-9.55%","120,000","83.64","41.82","-5.16","-2.58","0.00","0.00","0.5400","0.27"," -13.29%"," -835.79%","31-Dec-2012","0.21","0.25","-4.07","0.39","-24.56%","0.00%","20-Feb-2013","0.20","0.24","-3.88","0.37","-25.78%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","95,842","-3,855","-5,462","-5,462","0","64,800","- %","-5.70%","-8.43%","120,000","79.87","39.93","-4.55","-2.28","0.00","0.00","0.5400","0.27"," -3.56%"," -1,191.25%","28-Sep-2012","0.21","0.26","-4.61","0.39","-21.67%","0.00%","27-Nov-2012","0.20","0.25","-4.39","0.37","-22.76%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","","101,978","-3,141","-5,274","-5,274","0","65,999","- %","-5.17%","-7.99%","119,999","84.98","42.49","-4.40","-2.20","0.00","0.00","0.5500","0.28"," -989.38%"," -1,477.02%","29-Jun-2012","0.21","0.25","-4.78","0.38","-20.93%","0.00%","30-Aug-2012","0.22","0.26","-5.01","0.40","-19.98%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","108,213","1,767","593","593","0","69,199","- %","0.55%","0.86%","119,310","90.70","45.09","0.50","0.25","0.00","0.00","0.5800","0.29"," -29.49%"," 10.43%","30-Mar-2012","0.20","0.22","40.24","0.34","2.49%","0.00%","28-May-2012","0.20","0.22","40.24","0.34","2.49%","0.00%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","107,556","788","841","841","0","70,799","- %","0.78%","1.19%","120,000","89.63","44.82","0.70","0.35","0.00","0.00","0.5900","0.29"," 298.82%"," -54.19%","30-Dec-2011","0.23","0.26","32.82","0.39","3.05%","0.00%","20-Feb-2012","0.26","0.29","37.10","0.44","2.70%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","1","109,499","-148","-423","-423","0","70,504","- %","-0.39%","-0.60%","119,499","91.63","45.62","-0.35","-0.18","0.00","0.00","0.5900","0.29"," -210.44%"," -112.50%","30-Sep-2011","0.215","0.23","-60.74","0.36","-1.65%","0.00%","24-Nov-2011","0.24","0.26","-67.80","0.41","-1.47%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","","107,235","495","383","383","0","70,741","- %","0.36%","0.54%","119,900","89.44","44.68","0.32","0.16","0.00","0.00","0.5900","0.29"," -28.68%"," -89.50%","30-Jun-2011","0.23","0.26","72.00","0.39","1.39%","0.00%","23-Aug-2011","0.26","0.29","81.39","0.44","1.23%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","","105,202","1,056","537","537","0","68,721","- %","0.51%","0.78%","118,484","88.79","43.83","0.45","0.22","0.00","0.00","0.5800","0.29"," -70.75%"," -64.30%","31-Mar-2011","0.26","0.29","57.37","0.45","1.74%","0.00%","30-May-2011","0.25","0.28","55.16","0.43","1.81%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","114,945","2,368","1,836","1,836","0","69,328","- %","1.60%","2.65%","119,531","96.16","47.89","1.54","0.77","0.00","0.00","0.5800","0.29"," -45.76%"," 666.67%","30-Dec-2010","0.35","0.36","22.79","0.60","4.39%","0.00%","28-Feb-2011","0.26","0.27","16.93","0.45","5.91%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","113,122","3,531","3,385","3,385","0","71,674","- %","2.99%","4.72%","121,481","93.12","47.13","2.79","1.41","0.00","0.00","0.5900","0.30"," -7.18%"," 203.36%","30-Sep-2010","0.35","0.38","12.56","0.59","7.96%","0.00%","24-Nov-2010","0.34","0.37","12.20","0.58","8.20%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","110,532","3,570","3,647","3,647","0","70,644","- %","3.30%","5.16%","119,736","92.31","46.06","3.05","1.52","0.00","0.00","0.5900","0.29"," 142.49%"," 267.29%","30-Jun-2010","0.26","0.28","8.54","0.44","11.71%","0.00%","23-Aug-2010","0.26","0.28","8.54","0.44","11.71%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","107,747","1,540","1,504","1,504","0","68,099","- %","1.40%","2.21%","119,473","90.18","44.89","1.26","0.63","0.00","0.00","0.5700","0.28"," 564.20%"," 198.56%","31-Mar-2010","0.31","0.34","24.63","0.54","4.06%","0.00%","21-May-2010","0.26","0.29","20.65","0.46","4.84%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","93,425","-451","-324","-324","0","69,191","- %","-0.35%","-0.47%","121,388","76.96","38.93","-0.27","-0.14","0.00","0.00","0.5700","0.29"," 90.11%"," 88.46%","31-Dec-2009","0.31","0.40","-116.14","0.54","-0.86%","0.00%","24-Feb-2010","0.32","0.42","-119.89","0.56","-0.83%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","90,661","-3,556","-3,275","-3,275","0","67,428","- %","-3.61%","-4.86%","120,408","75.29","37.78","-2.72","-1.36","0.00","0.00","0.5600","0.28"," -50.23%"," -691.06%","30-Sep-2009","0.43","0.57","-15.81","0.77","-6.33%","0.00%","30-Nov-2009","0.32","0.42","-11.77","0.57","-8.50%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","96,434","-2,394","-2,180","-2,180","0","67,027","- %","-2.26%","-3.25%","119,692","80.57","40.18","-1.82","-0.91","0.00","0.00","0.5600","0.28"," -42.86%"," -83.81%","30-Jun-2009","0.40","0.50","-21.96","0.71","-4.55%","0.00%","12-Aug-2009","0.50","0.62","-27.45","0.89","-3.64%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","101,337","-1,818","-1,526","-1,526","0","66,909","- %","-1.51%","-2.28%","119,480","84.81","42.22","-1.28","-0.64","0.00","0.00","0.5600","0.28"," 45.66%"," -392.26%","31-Mar-2009","0.18","0.21","-14.09","0.32","-7.10%","0.00%","22-May-2009","0.25","0.29","-19.57","0.45","-5.11%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","111,705","-3,191","-2,808","-2,808","0","68,242","- %","-2.51%","-4.11%","119,723","93.30","46.54","-2.35","-1.17","0.00","0.00","0.5700","0.28"," -578.26%"," -228.45%","31-Dec-2008","0.18","0.19","-7.67","0.32","-13.03%","0.00%","27-Feb-2009","0.23","0.25","-9.81","0.40","-10.20%","0.00%"
"31-Dec-2008","16-Dec-2008","30-Sep-2008","3","121,626","-1,345","-414","-414","0","71,010","- %","-0.34%","-0.58%","120,357","101.05","50.68","-0.34","-0.17","0.00","0.00","0.5900","0.30"," 65.09%"," -110.00%","30-Sep-2008","0.45","0.45","-130.82","0.76","-0.76%","0.00%","16-Dec-2008","0.16","0.16","-46.51","0.27","-2.15%","0.00%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","124,578","-2,047","-1,186","-1,186","0","70,679","- %","-0.95%","-1.68%","123,999","100.47","51.91","-0.96","-0.49","0.00","0.00","0.5700","0.29"," -282.58%"," -128.10%","30-Jun-2008","0.22","0.22","-23.00","0.39","-4.35%","0.00%","25-Aug-2008","0.25","0.25","-26.14","0.44","-3.83%","0.00%"

