F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","22-May-2013","31-Mar-2013","4","562,462","42,031","32,280","31,991","37,480","832,909","117.16%","5.74%","3.84%","832,909","67.53","34.67","2.79","1.97","4.50","2.31","1.0000","0.51"," 1.44%"," 2.55%","29-Mar-2013","3.02","4.47","78.63","3.02","1.27%","1.49%","22-May-2013","3.36","4.98","87.48","3.36","1.14%","1.34%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","536,880","40,860","33,262","31,536","-","857,046","- %","6.20%","3.68%","832,084","64.52","33.09","3.79","1.94","0.00","0.00","1.0300","0.53"," -14.46%"," -8.38%","31-Dec-2012","3.10","4.80","81.79","3.01","1.22%","0.00%","22-Feb-2013","3.00","4.65","79.16","2.91","1.26%","0.00%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","552,451","48,204","39,038","36,866","-","832,189","- %","7.07%","4.43%","832,189","66.39","34.05","4.43","2.27","0.00","0.00","1.0000","0.51"," 17.32%"," -2.99%","28-Sep-2012","3.15","4.75","71.11","3.15","1.41%","0.00%","20-Nov-2012","3.16","4.76","71.33","3.16","1.40%","0.00%"
"31-Mar-2013","23-Aug-2012","30-Jun-2012","1","494,362","41,616","33,083","31,424","-","839,635","- %","6.69%","3.74%","831,322","59.47","30.47","3.78","1.94","0.00","0.00","1.0100","0.52"," 0.74%"," 13.07%","29-Jun-2012","3.14","5.28","83.07","3.11","1.20%","0.00%","23-Aug-2012","3.27","5.50","86.51","3.24","1.16%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","498,163","41,917","33,895","31,194","37,449","815,574","120.05%","6.80%","3.82%","832,219","59.86","30.70","3.75","1.92","4.50","2.31","0.9800","0.50"," -9.38%"," -1.13%","30-Mar-2012","3.25","5.43","86.71","3.32","1.15%","1.38%","22-May-2012","3.16","5.28","84.31","3.22","1.19%","1.42%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","498,960","46,396","36,899","34,421","-","789,853","- %","7.40%","4.36%","831,425","60.01","30.75","4.14","2.12","0.00","0.00","0.9500","0.49"," -9.42%"," 3.88%","30-Dec-2011","3.08","5.13","74.40","3.24","1.34%","0.00%","21-Feb-2012","3.32","5.53","80.19","3.49","1.25%","0.00%"
"31-Mar-2012","21-Nov-2011","30-Sep-2011","2","495,185","47,770","38,521","38,001","-","765,009","- %","7.78%","4.97%","831,531","59.55","30.52","4.57","2.34","0.00","0.00","0.9200","0.47"," 36.73%"," 15.13%","30-Sep-2011","2.64","4.43","57.77","2.87","1.73%","0.00%","21-Nov-2011","2.90","4.87","63.46","3.15","1.58%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","454,566","36,200","29,855","27,792","-","765,528","- %","6.57%","3.63%","832,095","54.63","28.02","3.34","1.71","0.00","0.00","0.9200","0.47"," -11.92%"," 3.71%","30-Jun-2011","3.18","5.82","95.21","3.46","1.05%","0.00%","22-Aug-2011","2.98","5.45","89.22","3.24","1.12%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","502,766","40,453","33,366","31,552","34,739","760,190","110.10%","6.64%","4.15%","817,409","61.51","30.99","3.86","1.94","4.25","2.14","0.9300","0.47"," -4.78%"," 19.33%","31-Mar-2011","3.10","5.04","80.31","3.33","1.25%","1.37%","23-May-2011","3.34","5.43","86.53","3.59","1.16%","1.27%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","450,949","44,397","35,749","33,136","-","587,070","- %","7.93%","5.64%","394,007","114.45","27.79","8.41","2.04","0.00","0.00","1.4900","0.36"," 0.39%"," 5.57%","30-Dec-2010","2.92","2.55","34.72","1.96","2.88%","0.00%","24-Feb-2011","3.03","2.65","36.03","2.03","2.78%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","438,725","42,813","36,405","33,008","-","548,175","- %","8.30%","6.02%","391,553","112.05","27.04","8.43","2.03","0.00","0.00","1.4000","0.34"," 23.18%"," 26.72%","30-Sep-2010","2.37","2.12","28.11","1.69","3.56%","0.00%","22-Nov-2010","2.92","2.61","34.64","2.09","2.89%","0.00%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","384,514","33,179","28,206","26,797","-","390,641","- %","7.34%","6.86%","390,641","98.43","23.70","3.43","1.65","0.00","0.00","1.0000","0.24"," 1.35%"," 20.08%","30-Jun-2010","1.98","2.01","28.86","1.98","3.46%","0.00%","23-Aug-2010","2.30","2.34","33.53","2.30","2.98%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","413,024","34,909","27,695","26,441","29,378","501,399","111.11%","6.71%","5.27%","391,718","105.44","25.46","6.75","1.63","7.50","1.81","1.2800","0.31"," -15.76%"," 40.32%","31-Mar-2010","1.73","1.64","25.63","1.35","3.90%","4.34%","24-May-2010","1.86","1.76","27.56","1.45","3.63%","4.03%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","370,133","40,014","33,674","31,387","-","476,847","- %","9.10%","6.58%","326,607","113.33","22.81","9.61","1.93","0.00","0.00","1.4600","0.29"," 20.50%"," 32.13%","31-Dec-2009","1.94","1.71","20.19","1.33","4.95%","0.00%","22-Feb-2010","1.67","1.47","17.38","1.14","5.75%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","337,167","33,921","29,495","26,047","-","444,465","- %","8.75%","5.86%","326,813","103.17","20.78","7.97","1.61","0.00","0.00","1.3600","0.27"," 16.72%"," 3.41%","30-Sep-2009","1.71","1.66","21.46","1.26","4.66%","0.00%","23-Nov-2009","1.91","1.85","23.96","1.40","4.17%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","356,340","27,329","23,518","22,316","-","441,738","- %","6.60%","5.05%","327,214","108.90","21.96","6.82","1.38","0.00","0.00","1.3500","0.27"," 18.43%"," 3.58%","30-Jun-2009","1.48","1.36","21.70","1.10","4.61%","0.00%","24-Aug-2009","1.62","1.49","23.75","1.20","4.21%","0.00%"
"31-Mar-2009","21-May-2009","31-Mar-2009","4","319,209","24,022","19,891","18,843","23,019","417,637","122.16%","6.23%","4.51%","328,848","97.07","19.67","5.73","1.16","7.00","1.42","1.2700","0.26"," -20.68%"," -10.58%","31-Mar-2009","1.23","1.27","21.47","0.97","4.66%","5.69%","21-May-2009","1.33","1.37","23.21","1.05","4.31%","5.26%"

