F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","07-Feb-2017","31-Dec-2016","1","1,091,083","144,007","127,275","127,278","-","2,140,871","- %","11.67%","5.95%","365,961","298.14","297.48","34.80","34.70","0.00","0.00","5.8500","5.84"," 156.67%"," -16.08%","30-Dec-2016","23.48","7.88","67.51","4.01","1.48%","0.00%","07-Feb-2017","23.66","7.94","68.03","4.04","1.47%","0.00%"
"30-Sep-2016","03-Nov-2016","30-Sep-2016","4","976,500","51,707","49,588","49,589","111,618","1,987,168","225.09%","5.08%","2.50%","365,961","266.83","266.24","13.60","13.52","30.50","30.43","5.4300","5.42"," -46.99%"," -12.58%","30-Sep-2016","24.06","9.02","177.56","4.43","0.56%","1.27%","03-Nov-2016","24.30","9.11","179.33","4.48","0.56%","1.26%"
"30-Sep-2016","02-Aug-2016","30-Jun-2016","3","1,095,805","111,777","93,551","93,551","-","1,918,712","- %","8.54%","4.88%","366,407","298.69","298.76","25.50","25.51","0.00","0.00","5.2300","5.23"," 3.29%"," 12.81%","30-Jun-2016","25.12","8.31","98.51","4.80","1.02%","0.00%","02-Aug-2016","26.34","8.72","103.29","5.04","0.97%","0.00%"
"30-Sep-2016","04-May-2016","31-Mar-2016","2","999,167","107,612","90,569","90,570","99,003","1,910,403","109.31%","9.06%","4.74%","366,076","272.49","272.42","24.70","24.69","27.00","26.99","5.2100","5.21"," -40.28%"," 28.49%","31-Mar-2016","20.70","7.49","83.81","3.97","1.19%","1.30%","04-May-2016","22.18","8.03","89.80","4.26","1.11%","1.22%"
"30-Sep-2016","02-Feb-2016","31-Dec-2015","1","1,053,301","171,841","151,662","151,662","-","1,976,810","- %","14.40%","7.67%","366,076","287.73","287.18","41.40","41.35","0.00","0.00","5.4000","5.39"," 167.37%"," 116.86%","31-Dec-2015","18.50","6.43","44.65","3.43","2.24%","0.00%","02-Feb-2016","18.28","6.35","44.12","3.39","2.27%","0.00%"
"30-Sep-2015","03-Nov-2015","30-Sep-2015","4","1,007,813","67,728","56,723","56,724","129,916","1,873,721","229.03%","5.63%","3.03%","365,961","275.39","274.77","15.50","15.47","35.50","35.42","5.1200","5.11"," -31.60%"," -8.80%","30-Sep-2015","18.30","6.57","118.06","3.57","0.85%","1.94%","03-Nov-2015","18.00","6.46","116.13","3.52","0.86%","1.97%"
"30-Sep-2015","04-Aug-2015","30-Jun-2015","3","1,076,216","98,303","82,925","82,925","-","1,768,092","- %","7.71%","4.69%","365,308","294.60","293.42","22.70","22.61","0.00","0.00","4.8400","4.82"," 17.64%"," 37.35%","30-Jun-2015","17.80","6.04","78.41","3.68","1.28%","0.00%","04-Aug-2015","18.40","6.25","81.06","3.80","1.23%","0.00%"
"30-Sep-2015","05-May-2015","31-Mar-2015","2","939,885","86,554","70,489","70,490","803","1,764,076","1.14%","7.50%","4.00%","365,233","257.34","256.25","19.30","19.22","0.22","0.22","4.8300","4.81"," 0.79%"," 3.52%","31-Mar-2015","18.16","7.06","94.09","3.76","1.06%","0.01%","05-May-2015","18.54","7.20","96.06","3.84","1.04%","0.01%"
"30-Sep-2015","10-Feb-2015","31-Dec-2014","1","1,036,325","81,244","69,935","69,935","-","1,786,820","- %","6.75%","3.91%","366,151","283.03","282.55","19.10","19.07","0.00","0.00","4.8800","4.87"," 12.44%"," 1.70%","31-Dec-2014","17.44","6.16","91.31","3.57","1.10%","0.00%","10-Feb-2015","19.08","6.74","99.90","3.91","1.00%","0.00%"
"30-Sep-2014","06-Nov-2014","30-Sep-2014","4","964,515","75,361","62,184","62,195","120,731","1,690,240","194.12%","6.45%","3.68%","365,852","263.63","262.97","17.00","16.96","33.00","32.92","4.6200","4.61"," 3.01%"," -22.27%","30-Sep-2014","16.98","6.44","99.88","3.68","1.00%","1.94%","06-Nov-2014","16.12","6.11","94.82","3.49","1.05%","2.05%"
"30-Sep-2014","06-Aug-2014","30-Jun-2014","3","971,131","71,212","60,376","60,377","-","1,617,371","- %","6.22%","3.73%","365,921","265.39","264.77","16.50","16.46","0.00","0.00","4.4200","4.41"," -11.33%"," -11.64%","30-Jun-2014","18.30","6.90","110.91","4.14","0.90%","0.00%","06-Aug-2014","17.80","6.71","107.88","4.03","0.93%","0.00%"
"30-Sep-2014","07-May-2014","31-Mar-2014","2","935,395","82,766","68,091","68,091","80,537","1,643,701","118.28%","7.28%","4.14%","366,080","255.52","255.03","18.60","18.56","22.00","21.96","4.4900","4.48"," -0.98%"," 25.35%","31-Mar-2014","18.02","7.05","96.88","4.01","1.03%","1.22%","07-May-2014","18.08","7.08","97.20","4.03","1.03%","1.22%"
"30-Sep-2014","10-Feb-2014","31-Dec-2013","1","947,761","86,130","68,757","68,766","-","1,702,777","- %","7.25%","4.04%","363,841","260.49","258.40","18.90","18.75","0.00","0.00","4.6800","4.64"," -14.06%"," 21.02%","31-Dec-2013","18.50","7.10","97.88","3.95","1.02%","0.00%","10-Feb-2014","18.30","7.03","96.83","3.91","1.03%","0.00%"
"30-Sep-2013","07-Nov-2013","30-Sep-2013","4","897,528","87,180","80,006","80,015","145,350","1,646,091","181.65%","8.91%","4.86%","363,375","247.00","244.71","22.00","21.82","40.00","39.63","4.5300","4.49"," 17.10%"," 8.72%","30-Sep-2013","18.60","7.53","84.47","4.11","1.18%","2.15%","07-Nov-2013","18.58","7.52","84.38","4.10","1.19%","2.15%"
"30-Sep-2013","06-Aug-2013","30-Jun-2013","3","891,212","89,142","68,320","68,329","-","1,543,087","- %","7.67%","4.43%","363,079","245.46","242.98","18.80","18.63","0.00","0.00","4.2500","4.21"," 25.79%"," 32.35%","28-Jun-2013","18.32","7.46","97.35","4.31","1.03%","0.00%","06-Aug-2013","18.46","7.52","98.09","4.34","1.02%","0.00%"
"30-Sep-2013","07-May-2013","31-Mar-2013","2","865,274","65,335","54,310","54,319","72,814","1,565,515","134.05%","6.28%","3.47%","364,073","237.66","235.91","14.90","14.81","20.00","19.85","4.3000","4.27"," -4.40%"," -49.26%","29-Mar-2013","18.50","7.78","124.00","4.30","0.81%","1.08%","07-May-2013","18.08","7.61","121.18","4.20","0.83%","1.11%"
"30-Sep-2013","05-Feb-2013","31-Dec-2012","1","854,211","66,108","56,822","56,822","-","1,622,474","- %","6.65%","3.50%","363,783","234.81","232.90","15.60","15.49","0.00","0.00","4.4600","4.42"," -22.80%"," 36.11%","31-Dec-2012","18.02","7.67","115.37","4.04","0.87%","0.00%","05-Feb-2013","17.92","7.63","114.73","4.02","0.87%","0.00%"
"30-Sep-2012","08-Nov-2012","30-Sep-2012","4","854,482","64,476","73,560","73,599","137,096","1,544,135","186.27%","8.61%","4.77%","360,779","236.84","232.97","20.40","20.07","38.00","37.38","4.2800","4.21"," 42.56%"," 11.16%","28-Sep-2012","18.20","7.68","89.22","4.25","1.12%","2.09%","08-Nov-2012","18.74","7.91","91.86","4.38","1.09%","2.03%"
"30-Sep-2012","07-Aug-2012","30-Jun-2012","3","896,696","54,496","51,627","51,628","-","1,462,191","- %","5.76%","3.53%","361,034","248.37","244.48","14.30","14.08","0.00","0.00","4.0500","3.99"," -51.78%"," -33.68%","29-Jun-2012","18.06","7.27","126.29","4.46","0.79%","0.00%","07-Aug-2012","20.34","8.19","142.24","5.02","0.70%","0.00%"
"30-Sep-2012","07-May-2012","31-Mar-2012","2","730,429","57,696","107,057","107,057","72,092","1,474,286","67.34%","14.66%","7.26%","360,461","202.64","199.15","29.70","29.19","20.00","19.66","4.0900","4.02"," 156.45%"," -18.89%","30-Mar-2012","18.88","9.32","63.57","4.62","1.57%","1.06%","07-May-2012","19.00","9.38","63.97","4.65","1.56%","1.05%"
"30-Sep-2012","03-Feb-2012","31-Dec-2011","1","743,298","53,540","41,746","41,746","-","1,594,265","- %","5.62%","2.62%","359,879","206.54","202.66","11.60","11.38","0.00","0.00","4.4300","4.35"," -36.95%"," -61.02%","30-Dec-2011","18.20","8.81","156.90","4.11","0.64%","0.00%","03-Feb-2012","17.60","8.52","151.72","3.97","0.66%","0.00%"
"30-Sep-2011","04-Nov-2011","30-Sep-2011","4","995,462","74,035","66,207","66,207","222,604","1,554,643","336.23%","6.65%","4.26%","359,040","277.26","271.41","18.40","18.05","62.00","60.69","4.3300","4.24"," -14.96%"," -85.68%","30-Sep-2011","16.50","5.95","89.48","3.81","1.12%","3.76%","04-Nov-2011","17.14","6.18","92.95","3.96","1.08%","3.62%"
"30-Sep-2011","05-Aug-2011","30-Jun-2011","3","882,475","91,997","77,851","77,851","-","1,470,917","- %","8.82%","5.29%","358,760","245.98","240.60","21.70","21.23","0.00","0.00","4.1000","4.01"," -41.02%"," 11.21%","30-Jun-2011","19.40","7.89","89.40","4.73","1.12%","0.00%","05-Aug-2011","18.90","7.68","87.10","4.61","1.15%","0.00%"
"30-Sep-2011","05-May-2011","31-Mar-2011","2","1,009,468","161,580","131,988","131,988","125,532","1,513,557","95.11%","13.08%","8.72%","358,663","281.45","275.23","36.80","35.99","35.00","34.23","4.2200","4.13"," 23.26%"," 54.86%","31-Mar-2011","15.62","5.55","42.45","3.70","2.36%","2.24%","05-May-2011","18.40","6.54","50.00","4.36","2.00%","1.90%"
"30-Sep-2011","07-Feb-2011","31-Dec-2010","1","1,028,026","136,044","107,084","107,084","-","152,059,282","- %","10.42%","0.07%","35,694,665","2.88","280.29","0.30","29.20","0.00","0.00","4.2600","414.58"," -76.84%"," 37.75%","30-Dec-2010","15.00","520.82","5,000.00","3.52","0.02%","0.00%","07-Feb-2011","14.98","520.13","4,993.33","3.52","0.02%","0.00%"
"30-Sep-2010","08-Nov-2010","30-Sep-2010","4","990,251","102,105","462,316","462,316","527,546","1,792,944","114.11%","46.69%","25.79%","356,450","277.81","269.99","129.70","126.05","148.00","143.83","5.0300","4.89"," 560.39%"," 656.87%","30-Sep-2010","14.46","5.21","11.15","2.87","8.97%","10.24%","08-Nov-2010","14.62","5.26","11.27","2.91","8.87%","10.12%"
"30-Sep-2010","05-Aug-2010","30-Jun-2010","3","892,772","90,227","67,532","70,006","-","1,336,155","- %","7.56%","5.24%","355,360","251.23","243.41","19.70","19.09","0.00","0.00","3.7600","3.64"," -17.86%"," 18.42%","30-Jun-2010","12.56","5.00","63.76","3.34","1.57%","0.00%","05-Aug-2010","14.28","5.68","72.49","3.80","1.38%","0.00%"
"30-Sep-2010","06-May-2010","31-Mar-2010","2","872,095","100,003","85,528","85,232","58,842","1,337,322","69.04%","9.81%","6.37%","356,619","244.55","237.77","23.90","23.24","16.50","16.04","3.7500","3.65"," 9.64%"," 59.97%","31-Mar-2010","10.58","4.33","44.27","2.82","2.26%","1.56%","06-May-2010","10.72","4.38","44.85","2.86","2.23%","1.54%"
"30-Sep-2010","09-Feb-2010","31-Dec-2009","1","882,608","96,648","78,673","77,737","-","1,069,775","- %","8.91%","7.27%","356,591","247.51","240.64","0.22","21.19","0.00","0.00","3.0000","2.92"," 27.26%"," 52.57%","31-Dec-2009","10.60","4.28","48.62","3.53","2.06%","0.00%","09-Feb-2010","10.50","4.24","48.17","3.50","2.08%","0.00%"
"30-Sep-2009","09-Nov-2009","30-Sep-2009","4","796,489","61,630","65,916","61,083","103,591","1,296,674","169.59%","8.28%","4.71%","357,210","222.97","217.16","17.10","16.65","29.00","28.24","3.6300","3.54"," 3.33%"," 75.82%","30-Sep-2009","10.32","4.63","60.35","2.84","1.66%","2.81%","09-Nov-2009","10.56","4.74","61.75","2.91","1.62%","2.75%"

