F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","22-May-2014","31-Mar-2014","1","48,196","9,268","6,320","6,320","-","120,552","- %","13.11%","5.24%","709,130","6.80","6.80","0.88","0.88","0.00","0.00","0.1700","0.17"," 30.04%"," 20.61%","31-Mar-2014","0.14","2.06","15.71","0.82","6.37%","0.00%","22-May-2014","0.14","2.06","15.71","0.82","6.37%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","44,859","6,368","4,860","4,860","1,418","120,552","29.18%","10.83%","4.03%","709,130","6.33","6.33","0.69","0.69","0.20","0.20","0.1700","0.17"," 2.45%"," 20.63%","31-Dec-2013","0.135","2.13","19.70","0.79","5.08%","1.48%","28-Feb-2014","0.135","2.13","19.70","0.79","5.08%","1.48%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","44,960","6,545","4,744","4,744","-","120,552","- %","10.55%","3.94%","709,130","6.34","6.34","0.67","0.67","0.00","0.00","0.1700","0.17"," -7.60%"," -10.92%","30-Sep-2013","0.135","2.13","20.18","0.79","4.96%","0.00%","29-Nov-2013","0.155","2.44","23.17","0.91","4.32%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","46,648","7,464","5,134","5,134","-","120,552","- %","11.01%","4.26%","709,130","6.58","6.58","0.72","0.72","0.00","0.00","0.1700","0.17"," -2.02%"," -22.98%","28-Jun-2013","0.125","1.90","17.27","0.74","5.79%","0.00%","22-Aug-2013","0.14","2.13","19.34","0.82","5.17%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","48,436","7,172","5,240","5,240","-","120,552","- %","10.82%","4.35%","709,130","6.83","6.83","0.76","0.76","0.00","0.00","0.1700","0.17"," 30.06%"," 17.91%","29-Mar-2013","0.13","1.90","17.59","0.76","5.68%","0.00%","23-May-2013","0.14","2.05","18.95","0.82","5.28%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","41,943","5,127","4,029","4,029","1,063","113,460","26.40%","9.61%","3.55%","709,130","5.91","5.91","0.57","0.57","0.15","0.15","0.1600","0.16"," -24.34%"," -15.34%","31-Dec-2012","0.16","2.71","28.16","1.00","3.55%","0.94%","28-Feb-2013","0.13","2.20","22.88","0.81","4.37%","1.15%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","42,976","6,456","5,325","5,325","1,418","113,460","26.63%","12.39%","4.69%","709,130","6.06","6.06","0.75","0.75","0.20","0.20","0.1600","0.16"," -20.11%"," -25.04%","28-Sep-2012","0.15","2.48","19.97","0.94","5.01%","1.33%","30-Nov-2012","0.14","2.31","18.64","0.88","5.36%","1.43%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","44,514","8,056","6,666","6,666","-","113,460","- %","14.98%","5.88%","709,130","6.28","6.28","0.94","0.94","0.00","0.00","0.1600","0.16"," 50.00%"," -22.09%","29-Jun-2012","0.16","2.55","17.02","1.00","5.88%","0.00%","30-Aug-2012","0.16","2.55","17.02","1.00","5.88%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","46,464","5,996","4,444","4,444","4,166","111,099","93.75%","9.56%","4.00%","694,375","6.69","6.55","0.64","0.63","0.60","0.59","0.1600","0.16"," -6.62%"," -48.59%","30-Mar-2012","0.17","2.54","26.56","1.06","3.76%","3.53%","30-May-2012","0.16","2.39","25.00","1.00","4.00%","3.75%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","52,394","5,778","4,759","4,759","1,034","103,456","21.74%","9.08%","4.60%","689,710","7.60","7.39","0.69","0.67","0.15","0.15","0.1500","0.15"," -33.01%"," -61.83%","30-Dec-2011","0.18","2.37","26.09","1.20","3.83%","0.83%","23-Feb-2012","0.18","2.37","26.09","1.20","3.83%","0.83%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","53,809","8,456","7,104","7,104","1,348","107,908","18.99%","13.20%","6.58%","674,430","7.98","7.59","1.05","1.00","0.20","0.19","0.1600","0.15"," -16.97%"," -52.67%","30-Sep-2011","0.19","2.38","18.04","1.19","5.54%","1.05%","23-Nov-2011","0.19","2.38","18.04","1.19","5.54%","1.05%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","55,320","10,466","8,556","8,556","-","105,304","- %","15.47%","8.13%","658,153","8.41","7.80","1.30","1.21","0.00","0.00","0.1600","0.15"," -1.02%"," -48.20%","30-Jun-2011","0.22","2.62","16.92","1.38","5.91%","0.00%","26-Aug-2011","0.18","2.14","13.85","1.13","7.22%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","59,696","10,708","8,644","8,644","-","98,227","- %","14.48%","8.80%","654,848","9.12","8.42","1.32","1.22","0.00","0.00","0.1500","0.14"," -30.67%"," -50.57%","31-Mar-2011","0.18","1.97","13.64","1.20","7.33%","0.00%","30-May-2011","0.22","2.41","16.67","1.47","6.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","58,751","13,615","12,468","12,468","986","98,673","7.91%","21.22%","12.64%","657,823","8.93","8.28","1.89","1.76","0.15","0.14","0.1500","0.14"," -16.92%"," -25.50%","30-Dec-2010","0.18","2.02","9.50","1.20","10.53%","0.83%","28-Feb-2011","0.17","1.90","8.97","1.13","11.15%","0.88%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","62,901","15,961","15,008","15,008","1,316","98,736","8.77%","23.86%","15.20%","658,245","9.56","8.87","2.28","2.12","0.20","0.19","0.1500","0.14"," -9.13%"," -16.88%","30-Sep-2010","0.18","1.88","7.89","1.20","12.67%","1.11%","30-Nov-2010","0.18","1.88","7.89","1.20","12.67%","1.11%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","65,164","17,886","16,516","16,516","-","99,096","- %","25.35%","16.67%","660,640","9.86","9.19","2.50","2.33","0.00","0.00","0.1500","0.14"," -5.56%"," -10.02%","30-Jun-2010","0.19","1.93","7.60","1.27","13.16%","0.00%","24-Aug-2010","0.19","1.93","7.60","1.27","13.16%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","61,704","19,284","17,488","17,488","-","92,739","- %","28.34%","18.86%","662,424","9.31","8.70","2.64","2.47","0.00","0.00","0.1400","0.13"," 4.50%"," 5.20%","31-Mar-2010","0.20","2.15","7.58","1.43","13.20%","0.00%","19-May-2010","0.19","2.04","7.20","1.36","13.89%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","65,454","18,600","16,735","16,735","11,200","98,828","66.93%","25.57%","16.93%","658,858","9.93","9.23","2.54","2.36","1.70","1.58","0.1500","0.14"," -7.32%"," 5.82%","31-Dec-2009","0.22","2.21","8.66","1.47","11.55%","7.73%","24-Feb-2010","0.22","2.21","8.66","1.47","11.55%","7.73%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","67,056","19,614","18,056","18,056","1,753","92,033","9.71%","26.93%","19.62%","657,378","10.20","9.46","2.75","2.55","0.27","0.25","0.1400","0.13"," -1.63%"," 8.79%","30-Sep-2009","0.20","1.96","7.28","1.43","13.73%","1.33%","30-Nov-2009","0.19","1.86","6.92","1.36","14.46%","1.40%"

