F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","76,776","8,095","8,079","8,079","22","69,642","0.28%","10.52%","11.60%","223,000","34.43","31.30","3.62","3.29","0.01","0.01","0.3123","0.28"," 2.69%"," 34.94%","30-Jun-2016","0.335","0.97","9.25","1.07","10.81%","0.03%","26-Aug-2016","0.35","1.02","9.66","1.12","10.35%","0.03%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","77,598","8,173","7,867","7,867","22","66,721","0.28%","10.14%","11.79%","223,000","34.80","31.63","3.53","3.21","0.01","0.01","0.2992","0.27"," -11.81%"," 47.16%","31-Mar-2016","0.39","1.12","11.06","1.30","9.05%","0.03%","25-May-2016","0.405","1.16","11.48","1.35","8.71%","0.02%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","79,426","10,007","8,921","8,921","22","66,208","0.25%","11.23%","13.47%","223,000","35.62","32.38","4.00","3.64","0.01","0.01","0.2969","0.27"," 0.42%"," 81.58%","31-Dec-2015","0.435","1.22","10.87","1.47","9.20%","0.02%","26-Feb-2016","0.415","1.17","10.37","1.40","9.64%","0.02%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","79,539","10,108","8,884","8,884","22","65,718","0.25%","11.17%","13.52%","223,000","35.67","32.43","3.98","3.62","0.01","0.01","0.2947","0.27"," 48.39%"," 57.77%","30-Sep-2015","0.35","0.98","8.79","1.19","11.38%","0.03%","25-Nov-2015","0.42","1.18","10.54","1.43","9.49%","0.02%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","77,808","7,458","5,987","5,987","22","62,796","0.37%","7.69%","9.53%","223,000","34.89","31.72","2.68","2.44","0.01","0.01","0.2816","0.26"," 11.99%"," -25.19%","30-Jun-2015","0.365","1.05","13.60","1.30","7.36%","0.03%","26-Aug-2015","0.32","0.92","11.92","1.14","8.39%","0.03%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","75,805","6,960","5,346","5,346","22","60,343","0.42%","7.05%","8.86%","223,000","33.99","30.90","2.40","2.18","0.01","0.01","0.2706","0.25"," 8.81%"," -26.76%","31-Mar-2015","0.355","1.04","14.81","1.31","6.75%","0.03%","28-May-2015","0.38","1.12","15.85","1.40","6.31%","0.03%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","72,807","6,512","4,913","4,913","22","58,046","0.45%","6.75%","8.46%","223,000","32.65","29.68","2.20","2.00","0.01","0.01","0.2603","0.24"," -12.75%"," -24.45%","31-Dec-2014","0.29","0.89","13.16","1.11","7.60%","0.03%","27-Feb-2015","0.305","0.93","13.84","1.17","7.22%","0.03%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","74,195","7,052","5,631","5,631","0","57,333","- %","7.59%","9.82%","223,000","33.27","30.25","2.53","2.30","0.00","0.00","0.2571","0.23"," -29.64%"," 19.71%","30-Sep-2014","0.345","1.04","13.66","1.34","7.32%","0.00%","25-Nov-2014","0.385","1.16","15.25","1.50","6.56%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","75,528","9,421","8,003","8,003","0","52,784","- %","10.60%","15.16%","223,000","33.87","30.79","3.59","3.26","0.00","0.00","0.2367","0.22"," 9.65%"," 98.59%","30-Jun-2014","0.315","0.93","8.78","1.33","11.39%","0.00%","19-Aug-2014","0.32","0.94","8.92","1.35","11.21%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","71,421","8,773","7,299","7,299","0","51,267","- %","10.22%","14.24%","223,000","32.03","29.12","3.27","2.98","0.00","0.00","0.2299","0.21"," 12.24%"," 95.74%","31-Mar-2014","0.30","0.94","9.17","1.30","10.91%","0.00%","28-May-2014","0.275","0.86","8.40","1.20","11.90%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","68,692","7,859","6,503","6,503","0","49,238","- %","9.47%","13.21%","223,000","30.80","28.00","2.92","2.65","0.00","0.00","0.2208","0.20"," 38.24%"," 148.02%","31-Dec-2013","0.155","0.50","5.32","0.70","18.81%","0.00%","27-Feb-2014","0.24","0.78","8.23","1.09","12.15%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","65,066","6,514","4,704","4,704","0","47,744","- %","7.23%","9.85%","223,000","29.18","26.53","2.11","1.92","0.00","0.00","0.2141","0.19"," 16.72%"," 88.08%","30-Sep-2013","0.135","0.46","6.40","0.63","15.63%","0.00%","27-Nov-2013","0.17","0.58","8.06","0.79","12.41%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","60,766","5,806","4,030","4,030","0","45,982","- %","6.63%","8.76%","223,000","27.25","24.77","1.81","1.64","0.00","0.00","0.2062","0.19"," 8.07%"," 122.16%","28-Jun-2013","0.135","0.50","7.47","0.65","13.39%","0.00%","28-Aug-2013","0.11","0.40","6.09","0.53","16.43%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","59,605","5,530","3,729","3,729","0","44,845","- %","6.26%","8.32%","223,000","26.73","24.30","1.67","1.52","0.00","0.00","0.2011","0.18"," 42.22%"," 227.11%","29-Mar-2013","0.115","0.43","6.88","0.57","14.54%","0.00%","27-May-2013","0.13","0.49","7.77","0.65","12.86%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","58,873","4,364","2,622","2,622","0","43,841","- %","4.45%","5.98%","223,000","26.40","24.00","1.18","1.07","0.00","0.00","0.1966","0.18"," 4.84%"," 19.78%","31-Dec-2012","0.11","0.42","9.36","0.56","10.69%","0.00%","27-Feb-2013","0.13","0.49","11.06","0.66","9.04%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","59,160","4,178","2,501","2,501","0","43,841","- %","4.23%","5.70%","223,000","26.53","24.12","1.12","1.02","0.00","0.00","0.1966","0.18"," 37.87%"," 21.76%","28-Sep-2012","0.14","0.53","12.48","0.71","8.01%","0.00%","28-Nov-2012","0.12","0.45","10.70","0.61","9.35%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","58,939","3,271","1,814","1,814","0","42,659","- %","3.08%","4.25%","223,000","26.43","24.03","0.81","0.74","0.00","0.00","0.1913","0.17"," 59.12%"," 25.19%","29-Jun-2012","0.10","0.38","12.29","0.52","8.13%","0.00%","29-Aug-2012","0.11","0.42","13.52","0.58","7.40%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","57,954","2,446","1,140","1,140","0","41,834","- %","1.97%","2.73%","223,000","25.99","23.63","0.51","0.46","0.00","0.00","0.1876","0.17"," -47.92%"," -44.31%","30-Mar-2012","0.14","0.54","27.39","0.75","3.65%","0.00%","31-May-2012","0.11","0.42","21.52","0.59","4.65%","0.00%"
"31-Dec-2011","09-Mar-2012","31-Dec-2011","4","58,057","3,557","2,189","2,189","0","42,035","- %","3.77%","5.21%","223,000","26.03","23.67","0.98","0.89","0.00","0.00","0.1885","0.17"," 6.57%"," 14.01%","30-Dec-2011","0.09","0.35","9.17","0.48","10.91%","0.00%","09-Mar-2012","0.14","0.54","14.26","0.74","7.01%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","56,445","3,467","2,054","2,054","0","41,381","- %","3.64%","4.96%","220,000","25.66","23.01","0.93","0.84","0.00","0.00","0.1881","0.17"," 41.75%"," -22.81%","30-Sep-2011","0.12","0.47","12.85","0.64","7.78%","0.00%","24-Nov-2011","0.08","0.31","8.57","0.43","11.67%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","52,764","2,801","1,449","1,449","0","39,264","- %","2.75%","3.69%","211,666","24.93","21.51","0.68","0.59","0.00","0.00","0.1855","0.16"," -29.21%"," -62.51%","30-Jun-2011","0.10","0.40","14.61","0.54","6.85%","0.00%","26-Aug-2011","0.10","0.40","14.61","0.54","6.85%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","54,380","3,394","2,047","2,047","0","41,205","- %","3.76%","4.97%","223,095","24.38","22.17","0.92","0.83","0.00","0.00","0.1847","0.17"," 6.61%"," -49.72%","31-Mar-2011","0.10","0.41","10.90","0.54","9.18%","0.00%","27-May-2011","0.105","0.43","11.44","0.57","8.74%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","55,797","3,304","1,920","1,920","0","39,754","- %","3.44%","4.83%","220,000","25.36","22.75","0.87","0.78","0.00","0.00","0.1807","0.16"," -27.85%"," -41.32%","30-Dec-2010","0.07","0.28","8.02","0.39","12.47%","0.00%","25-Feb-2011","0.105","0.41","12.03","0.58","8.31%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","57,020","4,161","2,661","2,661","0","46,328","- %","4.67%","5.74%","256,666","22.22","23.25","1.04","1.08","0.00","0.00","0.1805","0.19"," -31.15%"," -11.51%","30-Sep-2010","0.08","0.36","7.72","0.44","12.96%","0.00%","16-Nov-2010","0.08","0.36","7.72","0.44","12.96%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","60,406","5,351","3,865","3,865","0","39,787","- %","6.40%","9.71%","219,696","27.50","24.63","1.76","1.58","0.00","0.00","0.1811","0.16"," -5.06%"," 103.96%","30-Jun-2010","0.09","0.33","5.12","0.50","19.55%","0.00%","26-Aug-2010","0.11","0.40","6.25","0.61","15.99%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","58,289","5,487","4,071","4,071","0","39,757","- %","6.98%","10.24%","224,999","25.91","23.76","1.81","1.66","0.00","0.00","0.1767","0.16"," 24.42%"," 352.84%","31-Mar-2010","0.10","0.39","5.53","0.57","18.09%","0.00%","26-May-2010","0.08","0.31","4.42","0.45","22.62%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","54,707","4,527","3,272","3,272","0","39,899","- %","5.98%","8.20%","222,777","24.56","22.30","1.47","1.33","0.00","0.00","0.1791","0.16"," 8.81%"," 593.22%","31-Dec-2009","0.08","0.33","5.45","0.45","18.36%","0.00%","25-Feb-2010","0.14","0.57","9.53","0.78","10.49%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","53,068","3,237","3,007","3,007","0","34,207","- %","5.67%","8.79%","220,980","24.01","21.63","1.36","1.23","0.00","0.00","0.1548","0.14"," 58.68%"," 797.61%","30-Sep-2009","0.12","0.50","8.82","0.78","11.34%","0.00%","20-Nov-2009","0.12","0.50","8.82","0.78","11.34%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","52,096","2,118","1,895","1,895","0","33,183","- %","3.64%","5.71%","221,666","23.50","21.24","0.85","0.77","0.00","0.00","0.1497","0.14"," 110.79%"," 271.57%","30-Jun-2009","0.11","0.47","12.87","0.73","7.77%","0.00%","18-Aug-2009","0.09","0.38","10.53","0.60","9.50%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","50,529","1,082","899","899","0","32,495","- %","1.78%","2.77%","223,333","22.62","20.60","0.40","0.37","0.00","0.00","0.1455","0.13"," 90.47%"," 319.27%","31-Mar-2009","0.07","0.31","17.39","0.48","5.75%","0.00%","28-May-2009","0.11","0.49","27.33","0.76","3.66%","0.00%"

