F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","11,804","-8,019","-8,076","-8,076","-","1,764,221","- %","-68.42%","-0.46%","480,714","2.46","2.23","-1.68","-1.53","0.00","0.00","3.6700","3.34"," -14.86%"," -1,228.29%","30-Sep-2014","1.27","51.72","-75.60","0.35","-1.32%","0.00%","26-Nov-2014","1.12","45.61","-66.67","0.31","-1.50%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","11,679","-7,074","-7,031","-7,031","-","1,772,197","- %","-60.20%","-0.40%","481,575","2.43","2.21","-1.46","-1.33","0.00","0.00","3.6800","3.35"," -539.71%"," -71.61%","30-Jun-2014","1.10","45.36","-75.34","0.30","-1.33%","0.00%","25-Aug-2014","1.45","59.79","-99.32","0.39","-1.01%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","17,619","2,685","1,599","1,599","-","1,787,972","- %","9.08%","0.09%","484,545","3.64","3.33","0.33","0.30","0.00","0.00","3.6900","3.38"," -40.07%"," 158.49%","31-Mar-2014","1.01","27.78","306.06","0.27","0.33%","0.00%","28-May-2014","1.10","30.25","333.33","0.30","0.30%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","10,732","1,734","2,668","2,668","-","1,789,985","- %","24.86%","0.15%","485,090","2.21","2.03","0.55","0.50","0.00","0.00","3.6900","3.38"," 538.82%"," 849.47%","31-Dec-2013","1.07","48.36","194.55","0.29","0.51%","0.00%","26-Feb-2014","1.05","47.46","190.91","0.28","0.52%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","6,657","-1,340","-608","-608","-","1,725,784","- %","-9.13%","-0.04%","467,692","1.42","1.26","-0.13","-0.11","0.00","0.00","3.6900","3.26"," 85.16%"," 88.91%","30-Sep-2013","1.17","82.20","-900.00","0.32","-0.11%","0.00%","20-Nov-2013","1.14","80.09","-876.92","0.31","-0.11%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","8,464","-4,547","-4,097","-4,097","-","1,778,579","- %","-48.41%","-0.23%","481,999","1.76","1.60","-0.85","-0.77","0.00","0.00","3.6900","3.36"," -49.85%"," -205.24%","28-Jun-2013","1.11","63.21","-130.59","0.30","-0.77%","0.00%","30-Aug-2013","1.13","64.35","-132.94","0.31","-0.75%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","13,851","-2,067","-2,734","-2,734","-","1,774,701","- %","-19.74%","-0.15%","479,649","2.89","2.62","-0.57","-0.52","0.00","0.00","3.7000","3.36"," -1,072.95%"," -191.78%","29-Mar-2013","0.98","33.94","-171.93","0.26","-0.58%","0.00%","29-May-2013","1.26","43.63","-221.05","0.34","-0.45%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","16,276","530","281","281","-","1,732,833","- %","1.73%","0.02%","468,333","3.48","3.08","0.06","0.05","0.00","0.00","3.7000","3.28"," 105.12%"," 109.43%","31-Dec-2012","0.96","27.62","1,600.00","0.26","0.06%","0.00%","26-Feb-2013","0.92","26.47","1,533.33","0.25","0.07%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","8,756","-5,631","-5,483","-5,483","-","1,779,570","- %","-62.62%","-0.31%","480,964","1.82","1.66","-1.14","-1.04","0.00","0.00","3.7000","3.36"," -240.84%"," -43.80%","28-Sep-2012","0.93","51.08","-81.58","0.25","-1.23%","0.00%","26-Nov-2012","1.01","55.48","-88.60","0.27","-1.13%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","9,407","3,898","3,893","3,893","-","1,783,090","- %","41.38%","0.22%","480,617","1.96","1.78","0.81","0.74","0.00","0.00","3.7100","3.37"," 515.47%"," 190.96%","29-Jun-2012","0.90","45.98","111.11","0.24","0.90%","0.00%","29-Aug-2012","0.96","49.05","118.52","0.26","0.84%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","15,185","33","-937","-937","-","1,735,915","- %","-6.17%","-0.05%","493,157","3.08","2.87","-0.19","-0.18","0.00","0.00","3.5200","3.28"," 68.55%"," 13.24%","30-Mar-2012","1.01","32.80","-531.58","0.29","-0.19%","0.00%","17-May-2012","0.91","29.55","-478.95","0.26","-0.21%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","11,656","-2,538","-2,979","-2,979","-","1,680,545","- %","-25.56%","-0.18%","478,787","2.43","2.20","-0.62","-0.56","0.00","0.00","3.5100","3.18"," 21.87%"," -15.06%","30-Dec-2011","1.08","44.36","-173.58","0.31","-0.58%","0.00%","28-Feb-2012","1.08","44.36","-173.58","0.31","-0.58%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","8,973","-3,734","-3,813","-3,813","-","1,680,697","- %","-42.49%","-0.23%","478,831","1.87","1.70","-0.79","-0.72","0.00","0.00","3.5100","3.18"," 10.91%"," -3,175.00%","30-Sep-2011","0.96","51.23","-120.56","0.27","-0.83%","0.00%","24-Nov-2011","1.09","58.17","-136.88","0.31","-0.73%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","7,313","-4,892","-4,280","-4,280","-","1,700,849","- %","-58.53%","-0.25%","483,195","1.51","1.38","-0.89","-0.81","0.00","0.00","3.5200","3.22"," -296.30%"," -7.48%","30-Jun-2011","1.44","95.15","-162.57","0.41","-0.62%","0.00%","24-Aug-2011","1.19","78.63","-134.35","0.34","-0.74%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","13,607","-362","-1,080","-1,080","-","1,680,823","- %","-7.94%","-0.06%","476,153","2.86","2.57","-0.22","-0.20","0.00","0.00","3.5300","3.18"," 58.29%"," -150.82%","31-Mar-2011","1.52","53.19","-670.14","0.43","-0.15%","0.00%","26-May-2011","1.51","52.84","-665.73","0.43","-0.15%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","11,007","-2,040","-2,591","-2,589","-","1,696,921","- %","-23.54%","-0.15%","480,714","2.29","2.08","-0.54","-0.49","0.00","0.00","3.5300","3.21"," -2,187.90%"," -122.36%","30-Dec-2010","1.69","73.81","-313.79","0.48","-0.32%","0.00%","23-Feb-2011","1.50","65.51","-278.51","0.42","-0.36%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","11,056","128","126","124","-","1,463,200","- %","1.14%","0.01%","413,333","2.67","2.09","0.03","0.02","0.00","0.00","3.5400","2.77"," 103.11%"," 116.85%","30-Sep-2010","1.32","49.35","4,400.00","0.37","0.02%","0.00%","24-Nov-2010","1.29","48.23","4,300.00","0.36","0.02%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","6,945","-3,977","-3,980","-3,982","-","1,698,347","- %","-57.31%","-0.23%","479,759","1.45","1.31","-0.83","-0.75","0.00","0.00","3.5400","3.21"," -287.39%"," -113.97%","30-Jun-2010","1.13","78.06","-136.14","0.32","-0.73%","0.00%","25-Aug-2010","1.24","85.66","-149.40","0.35","-0.67%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","12,181","2,311","2,128","2,125","-","1,714,488","- %","17.47%","0.12%","482,954","2.52","2.30","0.44","0.40","0.00","0.00","3.5500","3.24"," -81.64%"," 162.02%","31-Mar-2010","1.27","50.35","288.64","0.36","0.35%","0.00%","27-May-2010","1.09","43.22","247.73","0.31","0.40%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","13,226","9,687","11,576","11,577","4,805","1,706,062","41.51%","87.52%","0.68%","480,580","2.75","2.50","2.41","2.19","1.00","0.91","3.5500","3.23"," 1,672.96%"," 3,220.49%","31-Dec-2009","1.24","45.06","51.47","0.35","1.94%","0.81%","24-Feb-2010","1.20","43.60","49.81","0.34","2.01%","0.83%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","11,300","-1,341","-1,016","-736","-","1,727,146","- %","-8.99%","-0.04%","490,666","2.30","2.14","-0.15","-0.14","0.00","0.00","3.5200","3.27"," 60.45%"," 83.55%","30-Sep-2009","1.33","57.75","-886.67","0.38","-0.11%","0.00%","24-Nov-2009","1.29","56.01","-860.00","0.37","-0.12%","0.00%"

