F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","1","1,107","-731","-731","-731","-","6,063","- %","-66.03%","-12.06%","288,750","0.38","0.38","-0.25","-0.25","0.00","0.00","0.0210","0.02"," 10.96%"," -1,429.09%","30-Sep-2016","0.04","0.00","0.00","0.00","0.00%","0.00%","28-Nov-2016","0.04","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","200","-821","-821","-821","-","6,006","- %","-410.50%","-13.67%","288,750","0.07","0.07","-0.28","-0.28","0.00","0.00","0.0208","0.02","  - %"," -1,592.73%","30-Jun-2016","0.035","50.53","-12.31","1.68","-8.12%","0.00%","30-Aug-2016","0.03","43.31","-10.55","1.44","-9.48%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","","0","0","0","0","-","0","- %","- %","- %","288,750","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","31-Mar-2016","0.04","0.00","0.00","0.00","0.00%","0.00%","27-May-2016","0.04","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","480","786","786","786","-","6,814","- %","163.75%","11.53%","288,750","0.17","0.17","0.27","0.27","0.00","0.00","0.0236","0.02"," 1,329.09%"," -40.59%","31-Dec-2015","0.04","0.00","0.00","1.69","0.00%","0.00%","26-Feb-2016","0.04","0.00","0.00","1.69","0.00%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","200","55","55","55","-","7,334","- %","27.50%","0.75%","288,750","0.07","0.07","0.02","0.02","0.00","0.00","0.0254","0.03"," 0.00%"," 102.28%","30-Sep-2015","0.04","57.75","210.00","1.57","0.48%","0.00%","27-Nov-2015","0.045","64.97","236.25","1.77","0.42%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","200","55","55","55","-","6,294","- %","27.50%","0.87%","288,750","0.07","0.07","0.02","0.02","0.00","0.00","0.0218","0.02"," 139.57%"," 102.46%","30-Jun-2015","0.05","72.19","262.50","2.29","0.38%","0.00%","26-Aug-2015","0.04","57.75","210.00","1.83","0.48%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","200","-139","-139","-139","-","5,977","- %","-69.50%","-2.33%","288,750","0.07","0.07","-0.05","-0.05","0.00","0.00","0.0207","0.02"," -110.51%"," 77.62%","31-Mar-2015","0.06","86.63","-124.64","2.90","-0.80%","0.00%","29-May-2015","0.05","72.19","-103.87","2.42","-0.96%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,645","1,323","1,323","1,323","-","6,150","- %","50.02%","21.51%","288,750","0.92","0.92","0.38","0.38","0.00","0.00","0.0213","0.02"," 154.90%"," 129.43%","31-Dec-2014","0.035","3.82","7.64","1.64","13.09%","0.00%","27-Feb-2015","0.04","4.37","8.73","1.88","11.45%","0.00%"
"31-Dec-2014","04-Dec-2014","30-Sep-2014","3","25","-2,435","-2,435","-2,410","-","2,887","- %","-9,740.00%","-83.46%","288,750","0.01","0.01","-0.09","-0.09","0.00","0.00","0.0100","0.01"," -7.97%"," -1.52%","30-Sep-2014","0.06","693.00","-7.19","6.00","-13.91%","0.00%","04-Dec-2014","0.04","462.00","-4.79","4.00","-20.87%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","25","-2,232","-2,232","-2,232","-","2,887","- %","-8,928.00%","-77.30%","288,750","0.01","0.01","-0.08","-0.08","0.00","0.00","0.0100","0.01"," -259.42%"," -75.47%","30-Jun-2014","0.055","635.25","-7.12","5.50","-14.05%","0.00%","29-Aug-2014","0.055","635.25","-7.12","5.50","-14.05%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","24","-702","-702","-621","-","5,774","- %","-2,925.00%","-10.75%","288,750","0.01","0.01","-0.22","-0.22","0.00","0.00","0.0200","0.02"," 86.19%"," 44.05%","31-Mar-2014","0.06","721.88","-27.90","3.00","-3.58%","0.00%","30-May-2014","0.05","601.56","-23.25","2.50","-4.30%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,828","-5,135","-5,135","-4,496","-","5,051","- %","-280.91%","-89.00%","252,584","0.72","0.63","-1.78","-1.56","0.00","0.00","0.0200","0.02"," -89.39%"," -49.07%","31-Dec-2013","0.065","8.98","-3.65","3.25","-27.38%","0.00%","28-Feb-2014","0.07","9.67","-3.93","3.50","-25.43%","0.00%"
"31-Dec-2013","02-Dec-2013","30-Sep-2013","3","1,376","-2,813","-2,813","-2,374","-","4,997","- %","-204.43%","-47.50%","249,894","0.55","0.48","-0.95","-0.82","0.00","0.00","0.0200","0.02"," -86.64%"," -37.30%","30-Sep-2013","0.06","10.90","-6.32","3.00","-15.83%","0.00%","02-Dec-2013","0.055","9.99","-5.79","2.75","-17.27%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,272","-1,592","-1,592","-1,272","-","7,482","- %","-125.16%","-17.00%","249,411","0.51","0.44","-0.51","-0.44","0.00","0.00","0.0300","0.03"," -14.59%"," -43.08%","28-Jun-2013","0.06","11.76","-11.76","2.00","-8.50%","0.00%","30-Aug-2013","0.06","11.76","-11.76","2.00","-8.50%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","242","-1,259","-1,259","-1,110","-","7,568","- %","-520.25%","-14.67%","252,272","0.10","0.08","-0.44","-0.38","0.00","0.00","0.0300","0.03"," 63.20%"," -193.12%","29-Mar-2013","0.065","67.76","-14.77","2.17","-6.77%","0.00%","28-May-2013","0.065","67.76","-14.77","2.17","-6.77%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,191","-3,439","-3,369","-3,016","-","7,470","- %","-64.90%","-40.37%","249,032","2.08","1.80","-1.21","-1.04","0.00","0.00","0.0300","0.03"," -74.44%"," -684.50%","31-Dec-2012","0.07","3.36","-5.78","2.33","-17.30%","0.00%","27-Feb-2013","0.11","5.28","-9.08","3.67","-11.01%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","3,534","-1,893","-1,894","-1,729","-","10,023","- %","-53.59%","-17.25%","250,579","1.41","1.22","-0.69","-0.60","0.00","0.00","0.0400","0.03"," -94.49%"," -81.05%","28-Sep-2012","0.10","7.09","-14.49","2.50","-6.90%","0.00%","19-Nov-2012","0.09","6.38","-13.04","2.25","-7.67%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","2,729","-923","-923","-889","-","9,877","- %","-33.82%","-9.00%","246,944","1.11","0.95","-0.36","-0.31","0.00","0.00","0.0400","0.03"," -174.58%"," 33.85%","29-Jun-2012","0.17","15.38","-47.22","4.25","-2.12%","0.00%","30-Aug-2012","0.10","9.05","-27.78","2.50","-3.60%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","1,945","1,192","1,192","1,192","-","12,093","- %","61.29%","9.86%","248,333","0.78","0.67","0.48","0.41","0.00","0.00","0.0487","0.04"," 131.01%"," 305.16%","30-Mar-2012","0.10","12.77","20.83","2.05","4.80%","0.00%","18-May-2012","0.11","14.04","22.92","2.26","4.36%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,946","598","516","516","-","10,000","- %","8.68%","5.16%","250,000","2.38","2.06","0.21","0.18","0.00","0.00","0.0400","0.03"," 154.03%"," 121.16%","30-Dec-2011","0.09","3.78","43.60","2.25","2.29%","0.00%","29-Feb-2012","0.09","3.78","43.60","2.25","2.29%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","2,393","-955","-955","-955","-","7,539","- %","-39.91%","-12.67%","251,315","0.95","0.83","-0.38","-0.33","0.00","0.00","0.0300","0.03"," 28.94%"," 58.22%","30-Sep-2011","0.16","16.80","-42.11","5.33","-2.38%","0.00%","23-Nov-2011","0.09","9.45","-23.68","3.00","-4.22%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","503","-1,344","-1,344","-1,344","-","9,183","- %","-267.20%","-14.63%","248,888","0.20","0.17","-0.54","-0.47","0.00","0.00","0.0369","0.03"," -131.33%"," 15.42%","30-Jun-2011","0.06","29.69","-11.11","1.63","-9.00%","0.00%","25-Aug-2011","0.07","34.64","-12.96","1.90","-7.71%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","358","-581","-581","-581","-","10,079","- %","-162.29%","-5.76%","252,608","0.14","0.12","-0.23","-0.20","0.00","0.00","0.0399","0.03"," 76.18%"," 37.05%","31-Mar-2011","0.07","49.39","-30.43","1.75","-3.29%","0.00%","27-May-2011","0.08","56.45","-34.78","2.01","-2.88%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,185","-2,439","-2,439","-2,439","-","9,995","- %","-205.82%","-24.40%","249,892","0.47","0.41","-0.98","-0.84","0.00","0.00","0.0400","0.03"," -6.69%"," 52.59%","30-Dec-2010","0.08","16.87","-8.20","2.00","-12.20%","0.00%","25-Feb-2011","0.065","13.71","-6.66","1.63","-15.02%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","681","-2,286","-2,286","-2,286","-","10,827","- %","-335.68%","-21.11%","251,208","0.27","0.24","-0.91","-0.79","0.00","0.00","0.0431","0.04"," -43.86%"," 45.97%","30-Sep-2010","0.10","36.89","-10.99","2.32","-9.10%","0.00%","23-Nov-2010","0.09","33.20","-9.89","2.09","-10.11%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","246","-1,589","-1,589","-1,589","-","12,414","- %","-645.93%","-12.80%","248,281","0.10","0.09","-0.64","-0.55","0.00","0.00","0.0500","0.04"," -72.16%"," 54.56%","30-Jun-2010","0.05","50.46","-7.81","1.00","-12.80%","0.00%","13-Aug-2010","0.09","90.83","-14.06","1.80","-7.11%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","33","-923","-923","-923","-","12,472","- %","-2,796.97%","-7.40%","249,459","0.01","0.01","-0.37","-0.32","0.00","0.00","0.0500","0.04"," 82.06%"," 64.55%","31-Mar-2010","0.04","302.38","-10.81","0.80","-9.25%","0.00%","27-May-2010","0.05","377.97","-13.51","1.00","-7.40%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,417","-5,145","-5,145","-5,145","-","12,487","- %","-363.09%","-41.20%","249,757","0.57","0.49","-2.06","-1.78","0.00","0.00","0.0500","0.04"," -21.60%"," -7.25%","31-Dec-2009","0.04","7.05","-1.94","0.80","-51.50%","0.00%","24-Feb-2010","0.05","8.81","-2.43","1.00","-41.20%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","1,238","-4,231","-4,231","-4,231","-","15,021","- %","-341.76%","-28.17%","250,355","0.49","0.43","-1.69","-1.47","0.00","0.00","0.0600","0.05"," -20.99%"," -21.34%","30-Sep-2009","0.03","6.07","-1.78","0.50","-56.33%","0.00%","26-Nov-2009","0.05","10.11","-2.96","0.83","-33.80%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","819","-3,497","-3,497","-3,497","-","14,987","- %","-426.98%","-23.33%","249,785","0.33","0.28","-1.40","-1.21","0.00","0.00","0.0600","0.05"," -34.29%"," -62.20%","30-Jun-2009","0.04","12.20","-2.86","0.67","-35.00%","0.00%","24-Aug-2009","0.04","12.20","-2.86","0.67","-35.00%","0.00%"

