F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","360,220","8,077","7,201","5,057","-","178,200","- %","2.00%","2.84%","162,000","222.36","222.36","3.12","3.12","0.00","0.00","1.1000","1.10"," 31.28%"," -49.77%","30-Sep-2016","2.66","1.20","85.21","2.42","1.17%","0.00%","23-Nov-2016","2.56","1.15","82.01","2.33","1.22%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","364,685","10,322","7,995","3,852","8,100","173,340","210.28%","2.19%","2.22%","162,000","225.11","225.11","2.38","2.38","5.00","5.00","1.0700","1.07"," -38.61%"," -44.16%","30-Jun-2016","2.55","1.13","107.24","2.38","0.93%","1.96%","24-Aug-2016","2.73","1.21","114.81","2.55","0.87%","1.83%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","334,070","12,718","8,967","6,275","-","170,099","- %","2.68%","3.69%","162,000","206.22","206.22","3.87","3.87","0.00","0.00","1.0500","1.05"," -2.18%"," 180.51%","31-Mar-2016","2.78","1.35","71.77","2.65","1.39%","0.00%","25-May-2016","2.64","1.28","68.16","2.51","1.47%","0.00%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","346,535","10,259","7,583","6,415","-","163,619","- %","2.19%","3.92%","162,000","213.91","213.91","3.96","3.96","0.00","0.00","1.0100","1.01"," -36.28%"," 182.72%","31-Dec-2015","2.55","1.19","64.40","2.52","1.55%","0.00%","18-Feb-2016","2.89","1.35","72.98","2.86","1.37%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","260,092","19,018","13,802","10,068","-","157,140","- %","5.31%","6.41%","162,000","160.55","160.55","6.21","6.21","0.00","0.00","0.9700","0.97"," 45.96%"," 1,090.07%","30-Sep-2015","1.75","1.09","28.16","1.80","3.55%","0.00%","23-Nov-2015","2.73","1.70","43.93","2.81","2.28%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","130,583","9,668","7,742","6,898","-","147,420","- %","5.93%","4.68%","162,000","80.61","80.61","4.26","4.26","0.00","0.00","0.9100","0.91"," 208.36%"," 1,088.25%","30-Jun-2015","2.44","3.03","57.30","2.68","1.75%","0.00%","26-Aug-2015","1.80","2.23","42.27","1.98","2.37%","0.00%"
"30-Jun-2015","06-May-2015","31-Mar-2015","3","71,021","2,592","2,236","2,237","-","140,940","- %","3.15%","1.59%","162,000","43.84","43.84","1.38","1.38","0.00","0.00","0.8700","0.87"," -1.41%"," 204.29%","31-Mar-2015","2.29","5.22","165.84","2.63","0.60%","0.00%","06-May-2015","2.35","5.36","170.18","2.70","0.59%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","110,131","3,548","2,269","2,269","-","137,700","- %","2.06%","1.65%","162,000","67.98","67.98","1.40","1.40","0.00","0.00","0.8500","0.85"," 168.20%"," 3,390.77%","31-Dec-2014","0.98","1.44","69.97","1.15","1.43%","0.00%","11-Feb-2015","1.02","1.50","72.83","1.20","1.37%","0.00%"
"30-Jun-2015","14-Nov-2014","30-Sep-2014","1","87,543","1,343","846","846","-","136,079","- %","0.97%","0.62%","162,000","54.04","54.04","0.52","0.52","0.00","0.00","0.8400","0.84"," 221.20%"," 291.67%","30-Sep-2014","1.04","1.92","199.15","1.24","0.50%","0.00%","14-Nov-2014","1.00","1.85","191.49","1.19","0.52%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","63,511","273","-421","-698","-","120,770","- %","-0.66%","-0.58%","145,507","43.65","39.20","-0.48","-0.43","0.00","0.00","0.8300","0.75"," 67.46%"," -441.09%","30-Jun-2014","1.08","2.47","-225.14","1.30","-0.44%","0.00%","27-Aug-2014","1.00","2.29","-208.46","1.20","-0.48%","0.00%"
"30-Jun-2014","07-May-2014","31-Mar-2014","3","9,593","-2,105","-2,145","-2,145","-","113,600","- %","-22.36%","-1.89%","142,000","6.76","5.92","-1.51","-1.32","0.00","0.00","0.8000","0.70"," -3,400.00%"," -3,947.17%","31-Mar-2014","1.17","17.32","-77.45","1.46","-1.29%","0.00%","07-May-2014","1.15","17.02","-76.13","1.44","-1.31%","0.00%"
"30-Jun-2014","12-Feb-2014","31-Dec-2013","2","9,200","129","65","65","-","116,439","- %","0.71%","0.06%","142,000","6.48","5.68","0.05","0.04","0.00","0.00","0.8200","0.72"," -69.91%"," 238.30%","31-Dec-2013","1.11","17.13","2,424.92","1.35","0.04%","0.00%","12-Feb-2014","1.15","17.75","2,512.31","1.40","0.04%","0.00%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","9,953","327","216","216","-","116,439","- %","2.17%","0.19%","142,000","7.01","6.14","0.15","0.13","0.00","0.00","0.8200","0.72"," 267.44%"," 172.24%","30-Sep-2013","1.02","14.55","670.56","1.24","0.15%","0.00%","18-Nov-2013","1.08","15.41","710.00","1.32","0.14%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","10,888","67","-133","-129","-","116,099","- %","-1.22%","-0.11%","143,333","7.60","6.72","-0.09","-0.08","0.00","0.00","0.8100","0.72"," -143.40%"," 50.38%","28-Jun-2013","1.00","13.16","-1,111.11","1.23","-0.09%","0.00%","29-Aug-2013","1.06","13.95","-1,177.78","1.31","-0.08%","0.00%"
"30-Jun-2013","08-May-2013","31-Mar-2013","3","8,909","-31","-53","-53","-","116,439","- %","-0.59%","-0.05%","142,000","6.27","5.50","-0.04","-0.03","0.00","0.00","0.8200","0.72"," -12.77%"," -104.52%","29-Mar-2013","1.04","16.58","-2,786.42","1.27","-0.04%","0.00%","08-May-2013","1.12","17.85","-3,000.75","1.37","-0.03%","0.00%"
"30-Jun-2013","30-Jan-2013","31-Dec-2012","2","9,789","99","-47","-47","-","116,439","- %","-0.48%","-0.04%","142,000","6.89","6.04","-0.03","-0.03","0.00","0.00","0.8200","0.72"," 84.28%"," -100.01%","31-Dec-2012","0.77","11.17","-2,326.38","0.94","-0.04%","0.00%","30-Jan-2013","1.02","14.80","-3,081.70","1.24","-0.03%","0.00%"
"30-Jun-2013","07-Nov-2012","30-Sep-2012","1","9,787","-64","-299","-299","-","116,439","- %","-3.06%","-0.26%","142,000","6.89","6.04","-0.21","-0.18","0.00","0.00","0.8200","0.72"," -15.00%"," -104.07%","28-Sep-2012","0.97","14.07","-460.67","1.18","-0.22%","0.00%","07-Nov-2012","0.95","13.78","-451.17","1.16","-0.22%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","10,019","-688","-260","-260","-","116,622","- %","-2.60%","-0.22%","142,222","7.04","6.18","-0.18","-0.16","0.00","0.00","0.8200","0.72"," -122.18%"," -102.85%","29-Jun-2012","1.20","17.03","-656.41","1.46","-0.15%","0.00%","29-Aug-2012","1.08","15.33","-590.77","1.32","-0.17%","0.00%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","10,396","1,410","1,172","1,172","-","187,440","- %","11.27%","0.63%","142,000","7.32","6.42","0.83","0.72","0.00","0.00","1.3200","1.16"," -99.82%"," -85.53%","30-Mar-2012","1.24","16.94","150.24","0.94","0.67%","0.00%","25-Apr-2012","1.37","18.71","165.99","1.04","0.60%","0.00%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","11,348","690,745","650,395","650,395","653,206","186,021","100.43%","5,731.36%","349.63%","142,001","7.99","7.00","458.02","401.48","460.00","403.21","1.3100","1.15"," 8,757.35%"," 5,721.65%","30-Dec-2011","1.24","15.52","0.27","0.95","369.37%","370.97%","16-Feb-2012","1.25","15.64","0.27","0.95","366.42%","368.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","9,080","192","7,330","7,343","-","197,423","- %","80.73%","3.72%","142,030","6.39","5.60","5.17","4.53","0.00","0.00","1.3900","1.22"," -19.64%"," -37.08%","30-Sep-2011","4.20","65.70","81.24","3.02","1.23%","0.00%","15-Nov-2011","5.28","82.59","102.13","3.80","0.98%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","10,046","455","9,131","9,138","9,941","188,880","108.79%","90.89%","4.84%","142,015","7.07","6.20","6.44","5.64","7.00","6.14","1.3300","1.17"," 12.79%"," -20.21%","30-Jun-2011","3.29","46.51","51.13","2.47","1.96%","2.13%","25-Aug-2011","4.34","61.35","67.45","3.26","1.48%","1.61%"
"30-Jun-2011","20-Apr-2011","31-Mar-2011","3","10,819","2,367","8,085","8,102","-","180,282","- %","74.73%","4.49%","141,955","7.62","6.68","5.71","5.00","0.00","0.00","1.2700","1.11"," -27.48%"," -26.01%","31-Mar-2011","3.10","40.67","54.32","2.44","1.84%","0.00%","20-Apr-2011","3.02","39.63","52.91","2.38","1.89%","0.00%"
"30-Jun-2011","26-Jan-2011","31-Dec-2010","2","11,958","1,598","11,165","11,172","7,101","177,534","63.56%","93.37%","6.29%","142,027","8.42","7.38","7.87","6.90","5.00","4.38","1.2500","1.10"," -4.28%"," 41.36%","30-Dec-2010","3.65","43.35","46.40","2.92","2.16%","1.37%","26-Jan-2011","3.51","41.69","44.62","2.81","2.24%","1.42%"
"30-Jun-2011","03-Nov-2010","30-Sep-2010","1","10,977","1,024","11,659","11,671","-","173,301","- %","106.21%","6.73%","142,050","7.73","6.78","8.22","7.20","0.00","0.00","1.2200","1.07"," 1.91%"," 41.93%","30-Sep-2010","3.78","48.92","46.01","3.10","2.17%","0.00%","03-Nov-2010","3.92","50.73","47.71","3.21","2.10%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","140,417","13,154","11,430","11,452","9,936","161,820","86.77%","8.14%","7.08%","141,947","98.92","86.68","8.06","7.07","7.00","6.13","1.1400","1.00"," 4.58%"," 56.92%","30-Jun-2010","2.72","2.75","33.71","2.39","2.97%","2.57%","25-Aug-2010","2.91","2.94","36.07","2.55","2.77%","2.41%"
"30-Jun-2010","21-Apr-2010","31-Mar-2010","3","137,704","13,692","10,925","10,950","-","150,450","- %","7.93%","7.28%","141,934","97.02","85.00","7.71","6.76","0.00","0.00","1.0600","0.93"," 38.55%"," 109.57%","31-Mar-2010","2.03","2.09","26.31","1.92","3.80%","0.00%","21-Apr-2010","2.12","2.19","27.48","2.00","3.64%","0.00%"
"30-Jun-2010","27-Jan-2010","31-Dec-2009","2","114,500","10,591","7,869","7,903","5,682","143,475","71.90%","6.87%","5.51%","142,054","80.60","70.68","5.57","4.88","4.00","3.51","1.0100","0.89"," -3.89%"," 97.38%","31-Dec-2009","1.71","2.12","30.74","1.69","3.25%","2.34%","27-Jan-2010","1.70","2.11","30.56","1.68","3.27%","2.35%"
"30-Jun-2010","03-Nov-2009","30-Sep-2009","1","123,779","11,004","8,225","8,223","-","140,517","- %","6.64%","5.85%","141,937","87.21","76.41","5.79","5.08","0.00","0.00","0.9900","0.87"," 12.67%"," 84.83%","30-Sep-2009","1.40","1.61","24.17","1.41","4.14%","0.00%","03-Nov-2009","1.56","1.79","26.93","1.58","3.71%","0.00%"

