F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","879,125","335,792","250,569","250,033","-","2,120,888","- %","28.50%","11.79%","208,134","422.38","422.38","120.13","120.13","0.00","0.00","10.1900","10.19"," 67.01%"," -16.89%","28-Sep-2012","25.00","5.92","20.81","2.45","4.81%","0.00%","26-Nov-2012","25.30","5.99","21.06","2.48","4.75%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","570,724","202,405","150,220","149,715","-","2,020,983","- %","26.32%","7.41%","208,134","274.21","274.21","71.93","71.93","0.00","0.00","9.7100","9.71"," 106.08%"," -23.49%","29-Jun-2012","25.90","9.45","36.01","2.67","2.78%","0.00%","27-Aug-2012","27.00","9.85","37.54","2.78","2.66%","0.00%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","338,672","98,220","73,064","72,648","-","2,066,773","- %","21.57%","3.52%","208,134","162.72","162.72","34.90","34.90","0.00","0.00","9.9300","9.93"," -80.57%"," -15.62%","30-Mar-2012","24.98","15.35","71.57","2.52","1.40%","0.00%","14-May-2012","25.00","15.36","71.62","2.52","1.40%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","1,398,386","491,541","373,586","373,951","249,761","1,996,007","66.79%","26.72%","18.73%","208,134","671.87","671.87","179.67","179.67","120.00","120.00","9.5900","9.59"," 24.31%"," 41.48%","30-Dec-2011","19.00","2.83","10.58","1.98","9.46%","6.32%","20-Feb-2012","22.76","3.39","12.67","2.37","7.89%","5.27%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,108,014","388,216","300,833","300,833","-","1,987,682","- %","27.15%","15.13%","208,134","532.36","532.36","144.54","144.54","0.00","0.00","9.5500","9.55"," 53.73%"," 64.91%","30-Sep-2011","17.50","3.29","12.11","1.83","8.26%","0.00%","21-Nov-2011","18.30","3.44","12.66","1.92","7.90%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","669,012","252,831","195,683","195,683","-","1,881,533","- %","29.25%","10.40%","208,134","321.43","321.43","94.02","94.02","0.00","0.00","9.0400","9.04"," 127.28%"," 89.69%","30-Jun-2011","19.80","6.16","21.06","2.19","4.75%","0.00%","22-Aug-2011","18.38","5.72","19.55","2.03","5.12%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","278,386","112,435","86,097","86,097","-","1,858,463","- %","30.93%","4.63%","208,114","133.77","133.75","41.37","41.37","0.00","0.00","8.9300","8.93"," -67.43%"," 76.05%","31-Mar-2011","17.10","12.78","41.33","1.91","2.42%","0.00%","16-May-2011","17.60","13.16","42.54","1.97","2.35%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","995,107","349,460","264,707","264,307","187,318","1,771,204","70.87%","26.60%","14.92%","208,132","478.11","478.11","126.99","126.99","90.00","90.00","8.5100","8.51"," 44.88%"," -6.10%","30-Dec-2010","17.10","3.58","13.47","2.01","7.43%","5.26%","24-Feb-2011","16.80","3.51","13.23","1.97","7.56%","5.36%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","692,275","242,159","182,519","182,428","-","1,746,230","- %","26.37%","10.45%","208,132","332.61","332.61","87.65","87.65","0.00","0.00","8.3900","8.39"," 76.84%"," -14.43%","30-Sep-2010","15.58","4.68","17.78","1.86","5.63%","0.00%","22-Nov-2010","17.70","5.32","20.19","2.11","4.95%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","416,732","136,288","103,163","103,161","-","1,665,229","- %","24.76%","6.20%","208,153","200.20","200.22","49.56","49.56","0.00","0.00","8.0000","8.00"," 110.95%"," -14.61%","30-Jun-2010","14.18","7.08","28.61","1.77","3.50%","0.00%","24-Aug-2010","14.84","7.41","29.94","1.86","3.34%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","183,205","64,562","48,874","48,904","-","1,689,789","- %","26.68%","2.89%","208,102","88.04","88.02","23.50","23.50","0.00","0.00","8.1200","8.12"," -82.63%"," -12.35%","31-Mar-2010","13.80","15.68","58.72","1.70","1.70%","0.00%","17-May-2010","14.10","16.02","60.00","1.74","1.67%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","816,674","372,797","280,884","281,475","145,690","1,637,982","51.76%","34.39%","17.18%","208,129","392.39","392.38","135.24","135.24","70.00","70.00","7.8700","7.87"," 32.04%"," -6.04%","31-Dec-2009","13.90","3.54","10.28","1.77","9.73%","5.04%","22-Feb-2010","13.34","3.40","9.86","1.70","10.14%","5.25%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","618,796","280,456","212,485","213,182","-","1,600,477","- %","34.34%","13.32%","208,124","297.32","297.31","102.43","102.43","0.00","0.00","7.6900","7.69"," 76.46%"," -10.54%","30-Sep-2009","13.20","4.44","12.89","1.72","7.76%","0.00%","19-Nov-2009","13.50","4.54","13.18","1.76","7.59%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","395,089","160,189","120,170","120,811","-","1,509,096","- %","30.42%","8.01%","208,151","189.81","189.82","58.04","58.04","0.00","0.00","7.2500","7.25"," 116.52%"," -18.57%","30-Jun-2009","12.60","6.64","21.71","1.74","4.61%","0.00%","24-Aug-2009","13.10","6.90","22.57","1.81","4.43%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","207,336","73,777","55,801","55,797","-","1,488,058","- %","26.91%","3.75%","208,120","99.62","99.62","26.81","26.81","0.00","0.00","7.1500","7.15"," -81.37%"," -19.09%","31-Mar-2009","10.40","10.44","38.79","1.45","2.58%","0.00%","18-May-2009","10.90","10.94","40.66","1.52","2.46%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","1,030,925","397,818","299,559","299,559","104,064","1,431,922","34.74%","29.06%","20.92%","208,128","495.33","495.32","143.93","143.93","50.00","50.00","6.8800","6.88"," 25.70%"," 66.98%","31-Dec-2008","10.30","2.08","7.16","1.50","13.97%","4.85%","23-Feb-2009","10.80","2.18","7.50","1.57","13.33%","4.63%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","773,831","315,714","238,310","238,310","-","1,404,884","- %","30.80%","16.96%","208,131","371.80","371.79","114.50","114.50","0.00","0.00","6.7500","6.75"," 60.63%"," 120.63%","30-Sep-2008","11.30","3.04","9.87","1.67","10.13%","0.00%","17-Nov-2008","10.40","2.80","9.08","1.54","11.01%","0.00%"
"31-Dec-2008","18-Aug-2008","30-Jun-2008","2","473,063","194,575","148,359","148,359","-","1,313,335","- %","31.36%","11.30%","208,135","227.29","227.29","71.28","71.28","0.00","0.00","6.3100","6.31"," 115.14%"," 189.23%","30-Jun-2008","13.50","5.94","18.94","2.14","5.28%","0.00%","18-Aug-2008","11.40","5.02","15.99","1.81","6.25%","0.00%"
"31-Dec-2008","14-May-2008","31-Mar-2008","1","226,448","87,666","68,960","68,960","-","1,265,550","- %","30.45%","5.45%","208,149","108.79","108.80","33.13","33.13","0.00","0.00","6.0800","6.08"," -61.56%"," 194.21%","31-Mar-2008","13.10","12.04","39.54","2.15","2.53%","0.00%","14-May-2008","14.30","13.14","43.16","2.35","2.32%","0.00%"

