F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","297,629","49,072","36,565","36,343","29,151","258,479","80.21%","12.29%","14.06%","194,345","153.14","99.11","12.47","12.10","15.00","9.71","1.3300","0.86"," 44.45%"," 22.12%","29-Apr-2016","2.54","1.66","13.58","1.91","7.36%","5.91%","29-Jun-2016","2.73","1.78","14.60","2.05","6.85%","5.49%"
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","209,480","33,862","25,432","25,160","7,789","249,263","30.96%","12.14%","10.09%","194,736","107.57","69.76","12.92","8.38","4.00","2.59","1.2800","0.83"," 63.62%"," 21.56%","29-Jan-2016","2.35","2.18","18.19","1.84","5.50%","1.70%","18-Mar-2016","2.37","2.20","18.34","1.85","5.45%","1.69%"
"30-Apr-2016","16-Dec-2015","31-Oct-2015","2","128,963","20,695","15,555","15,377","7,795","247,513","50.70%","12.06%","6.21%","194,892","66.17","42.95","7.89","5.12","4.00","2.60","1.2700","0.82"," 132.11%"," 14.84%","30-Oct-2015","2.38","3.60","30.16","1.87","3.32%","1.68%","16-Dec-2015","2.32","3.51","29.40","1.83","3.40%","1.72%"
"30-Apr-2016","23-Sep-2015","31-Jul-2015","1","55,376","8,804","6,531","6,625","-","259,918","- %","11.79%","2.55%","195,427","28.34","18.44","3.39","2.21","0.00","0.00","1.3300","0.87"," -77.74%"," 6.46%","31-Jul-2015","2.25","7.94","66.37","1.69","1.51%","0.00%","23-Sep-2015","2.29","8.08","67.55","1.72","1.48%","0.00%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","239,851","42,673","30,424","29,760","29,326","254,163","98.54%","12.68%","11.71%","195,510","122.68","79.87","15.22","9.91","15.00","9.77","1.3000","0.85"," 43.78%"," -26.10%","30-Apr-2015","2.35","1.92","15.44","1.81","6.48%","6.38%","24-Jun-2015","2.23","1.82","14.65","1.72","6.83%","6.73%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","169,470","27,561","20,758","20,698","7,832","246,731","37.84%","12.25%","8.39%","195,818","86.54","56.43","10.57","6.89","4.00","2.61","1.2600","0.82"," 54.58%"," -30.42%","30-Jan-2015","2.40","2.77","22.71","1.90","4.40%","1.67%","24-Mar-2015","2.36","2.73","22.33","1.87","4.48%","1.69%"
"30-Apr-2015","16-Dec-2014","31-Oct-2014","2","107,510","18,096","13,689","13,390","7,853","247,381","58.65%","12.73%","5.41%","196,334","54.76","35.80","6.82","4.46","4.00","2.62","1.2600","0.82"," 115.17%"," -30.73%","31-Oct-2014","2.59","4.73","37.98","2.06","2.63%","1.54%","16-Dec-2014","2.19","4.00","32.11","1.74","3.11%","1.83%"
"30-Apr-2015","24-Sep-2014","31-Jul-2014","1","49,784","8,409","6,218","6,223","-","259,128","- %","12.49%","2.40%","196,309","25.36","16.58","3.17","2.07","0.00","0.00","1.3200","0.86"," -84.55%"," -29.22%","31-Jul-2014","2.61","10.29","82.33","1.98","1.21%","0.00%","24-Sep-2014","2.69","10.61","84.86","2.04","1.18%","0.00%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","253,423","53,149","40,871","40,271","27,562","255,938","68.44%","16.13%","15.73%","196,875","128.72","84.39","20.46","13.41","14.00","9.18","1.3000","0.85"," 35.39%"," -14.60%","30-Apr-2014","2.50","1.94","12.22","1.92","8.18%","5.60%","25-Jun-2014","2.53","1.97","12.37","1.95","8.08%","5.53%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","191,921","40,585","30,250","29,745","-","244,263","- %","15.76%","12.18%","196,986","97.43","63.91","15.10","9.91","0.00","0.00","1.2400","0.81"," 53.88%"," -20.35%","30-Jan-2014","2.53","2.60","16.75","2.04","5.97%","0.00%","26-Mar-2014","2.48","2.55","16.42","2.00","6.09%","0.00%"
"30-Apr-2014","18-Dec-2013","31-Oct-2013","2","120,284","26,433","19,620","19,330","7,889","258,390","40.82%","16.31%","7.48%","197,244","60.98","40.05","9.80","6.44","4.00","2.63","1.3100","0.86"," 119.86%"," -26.71%","31-Oct-2013","2.79","4.58","28.47","2.13","3.51%","1.43%","18-Dec-2013","2.62","4.30","26.73","2.00","3.74%","1.53%"
"30-Apr-2014","19-Sep-2013","31-Jul-2013","1","54,683","11,795","8,726","8,792","-","248,383","- %","15.96%","3.54%","197,130","27.74","18.21","4.46","2.93","0.00","0.00","1.2600","0.83"," -81.35%"," -14.42%","31-Jul-2013","2.68","9.66","60.09","2.13","1.66%","0.00%","19-Sep-2013","2.74","9.88","61.43","2.17","1.63%","0.00%"
"30-Apr-2013","26-Jun-2013","30-Apr-2013","4","266,529","63,930","48,011","47,153","15,810","241,112","33.53%","18.01%","19.56%","197,633","134.86","88.75","23.86","15.70","8.00","5.26","1.2200","0.80"," 26.26%"," 38.67%","30-Apr-2013","2.29","1.70","9.60","1.88","10.42%","3.49%","26-Jun-2013","2.62","1.94","10.98","2.15","9.11%","3.05%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","194,256","49,363","37,827","37,346","-","243,690","- %","19.47%","15.33%","198,122","98.05","64.69","18.85","12.44","0.00","0.00","1.2300","0.81"," 41.60%"," 51.42%","31-Jan-2013","2.40","2.45","12.73","1.95","7.85%","0.00%","27-Mar-2013","2.44","2.49","12.94","1.98","7.73%","0.00%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","125,909","34,293","26,836","26,374","11,906","246,077","45.15%","21.31%","10.72%","198,449","63.45","41.93","13.29","8.78","6.00","3.97","1.2400","0.82"," 156.73%"," 69.05%","31-Oct-2012","2.22","3.50","16.70","1.79","5.99%","2.70%","19-Dec-2012","2.17","3.42","16.33","1.75","6.12%","2.76%"
"30-Apr-2013","19-Sep-2012","31-Jul-2012","1","60,604","13,830","10,338","10,273","-","230,496","- %","17.06%","4.46%","198,704","30.50","20.18","5.17","3.42","0.00","0.00","1.1600","0.77"," -69.79%"," 32.83%","31-Jul-2012","2.08","6.82","40.23","1.79","2.49%","0.00%","19-Sep-2012","2.02","6.62","39.07","1.74","2.56%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","239,533","48,778","35,702","34,003","17,918","221,000","52.70%","14.90%","15.39%","199,099","120.31","79.77","17.07","11.32","9.00","5.97","1.1100","0.74"," 37.86%"," 19.86%","30-Apr-2012","2.17","1.80","12.71","1.95","7.87%","4.15%","28-Jun-2012","2.08","1.73","12.18","1.87","8.21%","4.33%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","169,964","35,324","25,952","24,664","-","213,342","- %","15.27%","11.56%","199,385","85.24","56.60","12.37","8.21","0.00","0.00","1.0700","0.71"," 58.09%"," 21.60%","31-Jan-2012","2.20","2.58","17.78","2.06","5.62%","0.00%","29-Mar-2012","2.13","2.50","17.22","1.99","5.81%","0.00%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","107,172","22,314","16,445","15,601","3,990","219,451","25.58%","15.34%","7.11%","199,501","53.72","35.69","7.82","5.20","2.00","1.33","1.1000","0.73"," 101.72%"," 11.96%","31-Oct-2011","1.93","3.59","24.68","1.75","4.05%","1.04%","21-Dec-2011","1.80","3.35","23.02","1.64","4.34%","1.11%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","50,973","11,064","8,038","7,734","-","211,835","- %","15.77%","3.65%","199,844","25.51","16.97","3.87","2.58","0.00","0.00","1.0600","0.71"," -72.74%"," -0.90%","29-Jul-2011","2.07","8.12","53.49","1.95","1.87%","0.00%","28-Sep-2011","1.66","6.51","42.89","1.57","2.33%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","223,254","41,288","29,710","28,370","14,973","203,639","52.78%","13.31%","13.93%","199,646","111.82","74.34","14.21","9.45","7.50","4.99","1.0200","0.68"," 39.87%"," -59.81%","29-Apr-2011","2.26","2.02","15.90","2.22","6.29%","3.32%","23-Jun-2011","2.16","1.93","15.20","2.12","6.58%","3.47%"
"30-Apr-2011","23-Mar-2011","31-Jan-2011","3","164,994","28,896","21,205","20,283","3,992","197,639","19.69%","12.85%","10.26%","199,635","82.65","54.94","10.16","6.75","2.00","1.33","0.9900","0.66"," 45.55%"," -64.20%","31-Jan-2011","2.65","3.21","26.08","2.68","3.83%","0.75%","23-Mar-2011","2.27","2.75","22.34","2.29","4.48%","0.88%"
"30-Apr-2011","17-Dec-2010","31-Oct-2010","2","107,374","19,871","14,508","13,935","3,992","217,609","28.65%","13.51%","6.40%","199,641","53.78","35.76","6.98","4.64","2.00","1.33","1.0900","0.72"," 78.56%"," -63.95%","29-Oct-2010","3.08","5.73","44.13","2.83","2.27%","0.65%","17-Dec-2010","2.93","5.45","41.98","2.69","2.38%","0.68%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","54,751","10,785","7,874","7,804","-","211,566","- %","14.38%","3.69%","199,590","27.43","18.23","3.91","2.60","0.00","0.00","1.0600","0.70"," -88.95%"," -57.73%","30-Jul-2010","3.64","13.27","93.09","3.43","1.07%","0.00%","29-Sep-2010","3.26","11.88","83.38","3.08","1.20%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","511,064","95,627","71,864","70,597","56,900","203,643","80.60%","14.06%","34.67%","199,650","255.98","170.19","35.36","23.51","28.50","18.95","1.0200","0.68"," 24.60%"," 35.01%","30-Apr-2010","4.17","1.63","11.79","4.09","8.48%","6.83%","25-Jun-2010","4.12","1.61","11.65","4.04","8.58%","6.92%"
"30-Apr-2010","19-Mar-2010","31-Jan-2010","3","412,227","80,168","57,179","56,659","11,651","202,234","20.56%","13.87%","28.02%","83,224","495.32","137.27","68.08","18.87","14.00","3.88","2.4300","0.67"," 46.60%"," 55.32%","29-Jan-2010","4.18","0.84","6.14","1.72","16.29%","3.35%","19-Mar-2010","4.68","0.94","6.87","1.93","14.55%","2.99%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","280,946","54,932","38,970","38,650","8,333","204,166","21.56%","13.87%","18.93%","83,333","337.14","93.56","46.38","12.87","10.00","2.78","2.4500","0.68"," 109.34%"," 57.81%","30-Oct-2009","3.75","1.11","8.09","1.53","12.37%","2.67%","22-Dec-2009","3.75","1.11","8.09","1.53","12.37%","2.67%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","148,572","26,287","18,519","18,463","-","184,047","- %","12.46%","10.03%","83,279","178.40","49.47","22.17","6.15","0.00","0.00","2.2100","0.61"," -64.69%"," 35.74%","31-Jul-2009","2.49","1.40","11.23","1.13","8.90%","0.00%","29-Sep-2009","2.85","1.60","12.86","1.29","7.78%","0.00%"

