F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,316,090","79,325","68,116","67,264","26,777","1,064,425","39.81%","2.94%","6.32%","502,087","461.29","413.65","13.40","12.01","5.33","4.78","2.1200","1.90"," -55.16%"," -58.89%","30-Sep-2011","1.98","0.43","14.78","0.93","6.77%","2.69%","24-Nov-2011","1.98","0.43","14.78","0.93","6.77%","2.69%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","2,223,728","185,392","151,048","150,008","40,157","1,109,360","26.77%","6.79%","13.52%","501,973","443.00","397.16","29.88","26.79","8.00","7.17","2.2100","1.98"," -11.34%"," -33.25%","30-Jun-2011","2.80","0.63","9.37","1.27","10.67%","2.86%","26-Aug-2011","2.50","0.56","8.37","1.13","11.95%","3.20%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","2,228,592","214,552","170,660","169,204","-","1,100,201","- %","7.66%","15.38%","502,375","443.61","398.03","33.68","30.22","0.00","0.00","2.1900","1.97"," 41.12%"," 1.97%","31-Mar-2011","2.90","0.65","8.61","1.32","11.61%","0.00%","26-May-2011","2.90","0.65","8.61","1.32","11.61%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,831,871","139,848","120,525","119,903","61,961","1,059,467","51.68%","6.58%","11.32%","502,117","364.83","327.17","23.88","21.41","12.34","11.07","2.1100","1.89"," -26.73%"," 279.24%","30-Dec-2010","2.90","0.79","12.14","1.37","8.23%","4.26%","24-Feb-2011","2.86","0.78","11.98","1.36","8.35%","4.31%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,871,082","183,213","164,120","163,637","40,172","994,277","24.55%","8.77%","16.46%","502,160","372.61","334.17","32.59","29.23","8.00","7.17","1.9800","1.78"," -27.19%"," 1,292.11%","30-Sep-2010","2.79","0.75","8.56","1.41","11.68%","2.87%","26-Nov-2010","2.86","0.77","8.78","1.44","11.39%","2.80%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","2,138,756","247,786","226,690","224,742","60,279","1,004,657","26.82%","10.60%","22.37%","502,328","425.77","381.98","44.74","40.14","12.00","10.77","2.0000","1.79"," 35.44%"," 406.63%","30-Jun-2010","2.40","0.56","5.36","1.20","18.64%","5.00%","03-Aug-2010","2.57","0.60","5.74","1.29","17.41%","4.67%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","1,895,788","185,540","167,248","165,932","-","949,187","- %","8.82%","17.48%","502,215","377.49","338.59","33.04","29.64","0.00","0.00","1.8900","1.70"," 424.82%"," 206.73%","31-Mar-2010","2.74","0.73","8.29","1.45","12.06%","0.00%","28-Apr-2010","2.85","0.75","8.63","1.51","11.59%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,303,005","36,344","30,813","31,617","30,159","904,778","95.39%","2.36%","3.49%","502,655","259.22","232.72","6.29","5.65","6.00","5.39","1.8000","1.62"," 168.97%"," -77.32%","31-Dec-2009","2.80","1.08","44.52","1.56","2.25%","2.14%","25-Feb-2010","2.80","1.08","44.52","1.56","2.25%","2.14%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","1,368,814","13,874","9,932","11,754","20,150","896,713","171.43%","0.73%","1.31%","503,771","271.71","244.47","2.33","2.10","4.00","3.60","1.7800","1.60"," 116.04%"," -97.37%","30-Sep-2009","2.44","0.90","104.57","1.37","0.96%","1.64%","16-Nov-2009","2.75","1.01","117.86","1.54","0.85%","1.45%"

