F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-May-2016","31-Mar-2016","1","23,658","2,919","2,845","2,633","-","86,237","- %","12.03%","3.05%","91,742","25.79","22.20","2.88","2.47","0.00","0.00","0.9400","0.81"," 8.31%"," 78.87%","31-Mar-2016","0.785","3.04","27.35","0.84","3.66%","0.00%","25-May-2016","0.915","3.55","31.88","0.97","3.14%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","22,266","2,941","1,985","2,431","919","84,590","37.82%","8.91%","2.87%","91,945","24.22","20.89","2.64","2.28","1.00","0.86","0.9200","0.79"," 168.62%"," 133.08%","31-Dec-2015","0.80","3.30","30.26","0.87","3.30%","1.25%","29-Feb-2016","0.79","3.26","29.88","0.86","3.35%","1.27%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","11,877","1,389","1,028","905","-","83,186","- %","8.66%","1.09%","91,414","12.99","11.14","0.99","0.85","0.00","0.00","0.9100","0.78"," -34.04%"," 1.69%","30-Sep-2015","0.71","5.46","71.72","0.78","1.39%","0.00%","30-Nov-2015","0.785","6.04","79.29","0.86","1.26%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","14,363","2,102","1,864","1,372","1,841","82,872","134.23%","12.98%","1.66%","92,080","15.60","13.48","1.49","1.29","2.00","1.73","0.9000","0.78"," -6.79%"," 118.47%","30-Jun-2015","0.755","4.84","50.67","0.84","1.97%","2.65%","28-Aug-2015","0.67","4.30","44.97","0.74","2.22%","2.99%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","14,116","1,770","1,480","1,472","-","83,720","- %","10.48%","1.76%","91,999","15.34","13.24","1.60","1.38","0.00","0.00","0.9100","0.79"," 41.13%"," 2.15%","31-Mar-2015","0.795","5.18","49.69","0.87","2.01%","0.00%","29-May-2015","0.77","5.02","48.13","0.85","2.08%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","12,250","1,146","1,076","1,043","916","81,607","87.91%","8.78%","1.28%","91,693","13.36","11.49","1.13","0.98","1.00","0.86","0.8900","0.77"," 17.19%"," 31.36%","31-Dec-2014","0.785","5.88","69.01","0.88","1.45%","1.27%","27-Feb-2015","0.775","5.80","68.13","0.87","1.47%","1.29%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","12,307","1,289","889","890","917","81,659","103.09%","7.22%","1.09%","91,752","13.41","11.55","0.97","0.83","1.00","0.86","0.8900","0.77"," 41.72%"," -48.58%","30-Sep-2014","0.89","6.64","91.75","1.00","1.09%","1.12%","28-Nov-2014","0.88","6.56","90.72","0.99","1.10%","1.14%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","10,738","822","619","628","2,770","81,270","441.18%","5.76%","0.77%","92,352","11.63","10.07","0.68","0.59","3.00","2.60","0.8800","0.76"," -56.42%"," -41.53%","30-Jun-2014","0.96","8.26","141.18","1.09","0.71%","3.13%","29-Aug-2014","0.92","7.91","135.29","1.05","0.74%","3.26%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","12,007","1,605","1,440","1,441","-","82,605","- %","11.99%","1.74%","91,783","13.08","11.26","1.57","1.35","0.00","0.00","0.9000","0.77"," 81.49%"," -46.90%","31-Mar-2014","1.02","7.80","64.97","1.13","1.54%","0.00%","27-May-2014","1.00","7.64","63.69","1.11","1.57%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","8,972","1,563","777","794","3,660","81,454","461.07%","8.66%","0.97%","91,521","9.80","8.42","0.86","0.74","4.00","3.43","0.8900","0.76"," -54.13%"," -80.96%","31-Dec-2013","1.05","10.71","121.03","1.18","0.83%","3.81%","28-Feb-2014","1.10","11.22","126.79","1.24","0.79%","3.64%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","13,485","1,892","1,727","1,731","-","84,708","- %","12.81%","2.04%","92,074","14.65","12.65","1.88","1.62","0.00","0.00","0.9200","0.79"," 61.17%"," -36.15%","30-Sep-2013","1.04","7.10","55.32","1.13","1.81%","0.00%","26-Nov-2013","1.04","7.10","55.32","1.13","1.81%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","12,641","1,332","1,072","1,074","2,753","82,615","256.41%","8.48%","1.30%","91,794","13.77","11.86","1.17","1.01","3.00","2.58","0.9000","0.78"," -60.43%"," -64.87%","28-Jun-2013","1.12","8.13","95.73","1.24","1.04%","2.68%","26-Aug-2013","1.01","7.33","86.32","1.12","1.16%","2.97%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","15,237","2,760","2,714","2,714","-","84,639","- %","17.81%","3.21%","91,999","16.56","14.30","2.95","2.55","0.00","0.00","0.9200","0.79"," -34.92%"," -58.32%","29-Mar-2013","0.97","5.86","32.88","1.05","3.04%","0.00%","27-May-2013","1.23","7.43","41.69","1.34","2.40%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","18,818","4,509","4,140","4,170","2,761","81,913","66.21%","22.00%","5.09%","92,037","20.45","17.65","4.53","3.91","3.00","2.59","0.8900","0.77"," 53.82%"," 23.01%","31-Dec-2012","0.94","4.60","20.75","1.06","4.82%","3.19%","27-Feb-2013","0.885","4.33","19.53","0.99","5.12%","3.39%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","17,653","3,040","2,711","2,711","-","79,032","- %","15.36%","3.43%","91,898","19.21","16.56","2.95","2.54","0.00","0.00","0.8600","0.74"," -11.32%"," -33.16%","28-Sep-2012","1.14","5.93","38.64","1.33","2.59%","0.00%","26-Nov-2012","1.00","5.21","33.90","1.16","2.95%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","17,975","3,193","3,025","3,057","-","76,424","- %","16.83%","4.00%","92,078","19.52","16.86","3.32","2.87","0.00","0.00","0.8300","0.72"," -53.06%"," 7.68%","29-Jun-2012","1.03","5.28","31.02","1.24","3.22%","0.00%","27-Aug-2012","1.27","6.51","38.25","1.53","2.61%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","24,353","6,592","6,509","6,512","-","73,581","- %","26.73%","8.85%","91,977","26.48","22.85","7.08","6.11","0.00","0.00","0.8000","0.69"," 92.09%"," 238.64%","30-Mar-2012","0.82","3.10","11.58","1.03","8.63%","0.00%","24-May-2012","0.98","3.70","13.84","1.23","7.22%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","12,507","3,364","3,373","3,390","2,309","70,201","68.12%","26.97%","4.83%","92,370","13.54","11.73","3.67","3.18","2.50","2.17","0.7600","0.66"," -16.42%"," 60.36%","30-Dec-2011","0.62","4.58","16.89","0.82","5.92%","4.03%","28-Feb-2012","0.72","5.32","19.62","0.95","5.10%","3.47%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","17,694","4,156","4,056","4,056","-","65,300","- %","22.92%","6.21%","91,972","19.24","16.60","4.41","3.81","0.00","0.00","0.7100","0.61"," 42.87%"," 294.55%","30-Sep-2011","0.59","3.07","13.38","0.83","7.47%","0.00%","29-Nov-2011","0.63","3.27","14.29","0.89","7.00%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","13,798","2,861","2,839","2,839","1,378","61,557","48.54%","20.58%","4.61%","91,877","15.02","12.95","3.09","2.66","1.50","1.29","0.6700","0.58"," 47.63%"," -4.22%","30-Jun-2011","0.68","4.53","22.01","1.01","4.54%","2.21%","22-Aug-2011","0.58","3.86","18.77","0.87","5.33%","2.59%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","11,063","1,999","1,923","1,923","-","59,806","- %","17.38%","3.22%","92,009","12.02","10.38","2.09","1.80","0.00","0.00","0.6500","0.56"," -9.04%"," 73.40%","31-Mar-2011","0.60","4.99","28.71","0.92","3.48%","0.00%","27-May-2011","0.60","4.99","28.71","0.92","3.48%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","13,454","2,598","2,114","2,114","1,378","57,905","65.22%","15.71%","3.65%","91,913","14.64","12.62","2.30","1.98","1.50","1.29","0.6300","0.54"," 105.64%"," -25.75%","30-Dec-2010","0.62","4.24","26.96","0.98","3.71%","2.42%","25-Feb-2011","0.58","3.96","25.22","0.92","3.97%","2.59%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","7,816","1,048","1,028","1,028","-","57,824","- %","13.15%","1.78%","91,785","8.52","7.33","1.12","0.96","0.00","0.00","0.6300","0.54"," -65.32%"," -61.54%","30-Sep-2010","0.64","7.52","57.14","1.02","1.75%","0.00%","25-Nov-2010","0.63","7.40","56.25","1.00","1.78%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","15,353","3,150","2,964","2,964","-","57,070","- %","19.31%","5.19%","92,049","16.68","14.40","3.22","2.78","0.00","0.00","0.6200","0.54"," 167.27%","  - %","30-Jun-2010","0.60","3.60","18.63","0.97","5.37%","0.00%","24-Aug-2010","0.61","3.66","18.94","0.98","5.28%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","7,462","1,132","1,109","1,109","-","54,991","- %","14.86%","2.02%","91,652","8.14","7.00","1.21","1.04","0.00","0.00","0.6000","0.52"," -61.05%","  - %","31-Mar-2010","0.60","7.37","49.59","1.00","2.02%","0.00%","26-May-2010","0.60","7.37","49.59","1.00","2.02%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","10,759","2,703","2,847","2,847","584","23,009","20.55%","26.46%","12.37%","38,999","27.59","10.09","7.30","2.67","1.50","0.55","0.5900","0.22"," 6.51%","  - %","31-Dec-2009","0.63","2.28","8.63","1.07","11.59%","2.38%","24-Feb-2010","0.57","2.07","7.81","0.97","12.81%","2.63%"
"31-Dec-2009","02-Dec-2009","30-Sep-2009","3","14,658","2,988","2,673","2,673","-","40,521","- %","18.24%","6.60%","71,090","20.62","13.75","3.76","2.51","0.00","0.00","0.5700","0.38","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","02-Dec-2009","0.57","2.76","15.16","1.00","6.60%","0.00%"

