F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","10,536","-7,712","-7,712","-7,228","-","21,398","- %","-73.20%","-33.78%","237,763","4.43","1.64","-3.04","-1.13","0.00","0.00","0.0900","0.03"," 42.43%"," -424.13%","30-Jun-2014","0.105","2.37","-3.45","1.17","-28.95%","0.00%","29-Aug-2014","0.11","2.48","-3.62","1.22","-27.64%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","11,128","-12,684","-12,684","-12,556","-","19,755","- %","-113.98%","-63.56%","219,510","5.07","1.73","-5.72","-1.95","0.00","0.00","0.0900","0.03"," -52.05%"," -336.19%","31-Mar-2014","0.115","2.27","-2.01","1.28","-49.74%","0.00%","23-May-2014","0.115","2.27","-2.01","1.28","-49.74%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","20,552","-8,127","-8,127","-8,258","-","22,686","- %","-39.54%","-36.40%","226,868","9.06","3.20","-3.64","-1.29","0.00","0.00","0.1000","0.04"," -87.62%"," 57.54%","31-Dec-2013","0.13","1.44","-3.57","1.30","-28.00%","0.00%","26-Feb-2014","0.125","1.38","-3.43","1.25","-29.12%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","23,720","-4,557","-4,557","-4,401","-","25,890","- %","-19.21%","-17.00%","215,751","10.99","3.69","-2.04","-0.69","0.00","0.00","0.1200","0.04"," -297.37%"," -133.45%","30-Sep-2013","0.16","1.46","-7.84","1.33","-12.75%","0.00%","28-Nov-2013","0.15","1.36","-7.35","1.25","-13.60%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","28,608","2,206","2,206","2,230","-","32,520","- %","7.71%","6.86%","232,291","12.32","4.45","0.96","0.35","0.00","0.00","0.1400","0.05"," -58.05%"," 18.87%","28-Jun-2013","0.10","0.81","10.42","0.71","9.60%","0.00%","29-Aug-2013","0.175","1.42","18.23","1.25","5.49%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","28,020","4,348","4,348","5,316","-","37,971","- %","15.52%","14.00%","271,224","10.33","4.36","1.96","0.83","0.00","0.00","0.1400","0.06"," 127.33%"," 323.25%","29-Mar-2013","0.10","0.97","5.10","0.71","19.60%","0.00%","13-May-2013","0.085","0.82","4.34","0.61","23.06%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","27,190","-19,585","-19,437","-19,451","-","32,114","- %","-71.49%","-60.57%","229,386","11.85","4.23","-8.48","-3.03","0.00","0.00","0.1400","0.05"," -931.70%"," -336.02%","31-Dec-2012","0.10","0.84","-1.18","0.71","-84.80%","0.00%","26-Feb-2013","0.09","0.76","-1.06","0.64","-94.22%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","30,338","-1,845","-1,845","-1,885","-","51,846","- %","-6.08%","-3.64%","235,666","12.87","4.72","-0.80","-0.29","0.00","0.00","0.2200","0.08"," -200.50%"," 52.84%","28-Sep-2012","0.10","0.78","-12.50","0.45","-8.00%","0.00%","22-Nov-2012","0.12","0.93","-15.00","0.55","-6.67%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","36,706","1,842","1,842","1,876","-","53,935","- %","5.02%","3.48%","234,499","15.65","5.71","0.80","0.29","0.00","0.00","0.2300","0.08"," 49.36%"," 137.08%","29-Jun-2012","0.10","0.64","12.50","0.43","8.00%","0.00%","15-Aug-2012","0.10","0.64","12.50","0.43","8.00%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","37,400","1,256","1,256","1,256","-","49,342","- %","3.36%","2.55%","224,285","16.68","5.82","0.56","0.20","0.00","0.00","0.2200","0.08"," 128.16%"," 136.05%","30-Mar-2012","0.12","0.72","21.43","0.55","4.67%","0.00%","23-May-2012","0.10","0.60","17.86","0.45","5.60%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","26,689","-4,303","-4,312","-4,461","-","50,635","- %","-16.16%","-8.81%","230,159","11.60","4.16","-1.87","-0.69","0.00","0.00","0.2200","0.08"," -11.60%"," -265.53%","30-Dec-2011","0.09","0.78","-4.64","0.41","-21.54%","0.00%","23-Feb-2012","0.12","1.03","-6.19","0.55","-16.15%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","24,661","-3,997","-3,997","-3,997","-","53,041","- %","-16.21%","-7.54%","230,615","10.69","3.84","-1.73","-0.62","0.00","0.00","0.2300","0.08"," 21.00%"," -237.02%","30-Sep-2011","0.07","0.65","-4.04","0.30","-24.76%","0.00%","23-Nov-2011","0.09","0.84","-5.19","0.39","-19.26%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","22,922","-5,060","-5,060","-5,060","-","52,899","- %","-22.07%","-9.57%","229,999","9.97","3.57","-2.20","-0.79","0.00","0.00","0.2300","0.08"," -45.24%"," -374.11%","30-Jun-2011","0.09","0.90","-4.09","0.39","-24.44%","0.00%","24-Aug-2011","0.08","0.80","-3.64","0.35","-27.50%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","24,756","-3,484","-3,484","-3,484","-","55,010","- %","-14.07%","-6.33%","229,210","10.80","3.85","-1.52","-0.54","0.00","0.00","0.2400","0.09"," -229.28%"," -997.94%","31-Mar-2011","0.10","0.93","-6.58","0.42","-15.20%","0.00%","25-May-2011","0.10","0.93","-6.58","0.42","-15.20%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","42,172","2,209","2,695","2,695","-","55,282","- %","6.39%","4.88%","230,341","18.31","6.57","1.17","0.42","0.00","0.00","0.2400","0.09"," -7.62%"," 1,037.13%","30-Dec-2010","0.10","0.55","8.55","0.42","11.70%","0.00%","25-Feb-2011","0.10","0.55","8.55","0.42","11.70%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","43,714","3,010","2,917","2,917","-","55,275","- %","6.67%","5.28%","230,315","18.98","6.81","1.27","0.45","0.00","0.00","0.2400","0.09"," 58.04%"," 373.50%","30-Sep-2010","0.11","0.58","8.68","0.46","11.52%","0.00%","19-Nov-2010","0.12","0.63","9.47","0.50","10.56%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","47,270","1,868","1,846","1,846","-","53,072","- %","3.91%","3.48%","230,749","20.49","7.36","0.80","0.29","0.00","0.00","0.2300","0.08"," 375.77%"," 154.20%","30-Jun-2010","0.12","0.59","15.00","0.52","6.67%","0.00%","20-Aug-2010","0.13","0.63","16.25","0.57","6.15%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","50,624","432","388","388","-","55,775","- %","0.77%","0.70%","242,500","20.88","7.88","0.16","0.06","0.00","0.00","0.2300","0.09"," 63.71%"," 103.85%","31-Mar-2010","0.12","0.57","75.00","0.52","1.33%","0.00%","17-May-2010","0.10","0.48","62.50","0.43","1.60%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","38,827","451","237","237","-","54,510","- %","0.61%","0.43%","236,999","16.38","6.05","0.10","0.04","0.00","0.00","0.2300","0.08"," 122.22%"," -81.01%","31-Dec-2009","0.14","0.85","140.00","0.61","0.71%","0.00%","25-Feb-2010","0.14","0.85","140.00","0.61","0.71%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","38,704","-1,006","-1,066","-1,066","-","50,285","- %","-2.76%","-2.12%","228,571","16.93","6.03","-0.47","-0.17","0.00","0.00","0.2200","0.08"," 68.68%"," -142.67%","30-Sep-2009","0.10","0.59","-21.43","0.45","-4.67%","0.00%","25-Nov-2009","0.13","0.77","-27.86","0.59","-3.59%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","43,714","-3,316","-3,406","-3,406","-","50,629","- %","-7.79%","-6.73%","230,135","18.99","6.81","-1.48","-0.53","0.00","0.00","0.2200","0.08"," 66.18%"," -473.46%","30-Jun-2009","0.11","0.58","-7.43","0.50","-13.45%","0.00%","24-Aug-2009","0.08","0.42","-5.41","0.36","-18.50%","0.00%"

