F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-May-2013","31-Mar-2013","1","331,940","32,872","25,028","25,028","9,600","140,952","38.36%","7.54%","17.76%","60,000","553.23","184.41","41.72","13.90","16.00","5.33","2.3492","0.78"," 16.83%"," 33.13%","29-Mar-2013","1.16","0.21","2.78","0.49","35.96%","13.79%","27-May-2013","1.55","0.28","3.72","0.66","26.91%","10.32%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","346,482","26,452","21,363","21,423","7,200","134,693","33.61%","6.17%","15.90%","60,000","577.47","192.49","35.71","11.90","12.00","4.00","2.2449","0.75"," -15.31%"," 92.34%","31-Dec-2012","1.30","0.23","3.64","0.58","27.47%","9.23%","25-Feb-2013","1.28","0.22","3.58","0.57","27.89%","9.38%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","356,072","33,849","25,294","25,294","7,200","134,706","28.46%","7.10%","18.78%","60,000","593.45","197.82","42.16","14.05","12.00","4.00","2.2451","0.75"," 13.46%"," 254.40%","28-Sep-2012","1.13","0.19","2.68","0.50","37.31%","10.62%","26-Nov-2012","1.28","0.22","3.04","0.57","32.94%","9.38%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","351,228","30,070","22,294","22,294","5,999","128,670","26.91%","6.35%","17.33%","59,994","585.43","195.13","37.16","12.39","10.00","3.33","2.1447","0.71"," 18.59%"," 197.97%","29-Jun-2012","1.03","0.18","2.77","0.48","36.08%","9.71%","27-Aug-2012","1.30","0.22","3.50","0.61","28.58%","7.69%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","332,904","24,784","18,800","18,800","4,802","125,285","25.54%","5.65%","15.01%","60,025","554.60","184.95","31.32","10.44","8.00","2.67","2.0872","0.70"," 68.79%"," 127.82%","30-Mar-2012","0.97","0.17","3.10","0.46","32.29%","8.25%","28-May-2012","1.00","0.18","3.19","0.48","31.32%","8.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","284,559","14,668","11,138","11,138","3,899","120,522","35.01%","3.91%","9.24%","59,994","474.31","158.09","18.56","6.19","6.50","2.17","2.0089","0.67"," 56.05%"," -36.60%","30-Dec-2011","0.83","0.17","4.47","0.41","22.37%","7.83%","27-Feb-2012","0.85","0.18","4.58","0.42","21.84%","7.65%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","266,560","10,645","7,137","7,137","2,800","115,371","39.24%","2.68%","6.19%","60,011","444.18","148.09","11.89","3.97","4.67","1.56","1.9225","0.64"," -4.61%"," -68.94%","30-Sep-2011","0.72","0.16","6.05","0.37","16.52%","6.48%","23-Nov-2011","0.84","0.19","7.06","0.44","14.16%","5.56%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","258,198","9,980","7,482","7,482","2,997","114,238","40.06%","2.90%","6.55%","59,951","430.68","143.44","12.48","4.16","5.00","1.67","1.9055","0.63"," -9.33%"," -72.54%","30-Jun-2011","1.02","0.24","8.17","0.54","12.24%","4.90%","18-Aug-2011","0.81","0.19","6.49","0.43","15.41%","6.17%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","221,304","11,284","8,252","8,252","3,596","114,944","43.58%","3.73%","7.18%","59,941","369.20","122.95","13.76","4.58","6.00","2.00","1.9176","0.64"," -53.03%"," -72.22%","31-Mar-2011","1.15","0.31","8.35","0.60","11.97%","5.22%","24-May-2011","1.15","0.31","8.35","0.60","11.97%","5.22%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","260,692","23,224","17,567","17,567","5,999","112,997","34.15%","6.74%","15.55%","59,996","434.51","144.83","29.28","9.76","10.00","3.33","1.8834","0.63"," -23.55%"," 8.53%","30-Dec-2010","1.15","0.26","3.93","0.61","25.46%","8.70%","25-Feb-2011","1.16","0.27","3.96","0.62","25.24%","8.62%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","265,104","30,452","22,977","22,977","8,000","113,742","34.82%","8.67%","20.20%","60,003","441.81","147.28","38.29","12.77","13.33","4.44","1.8956","0.63"," -15.67%"," 14.84%","30-Sep-2010","1.13","0.26","2.95","0.60","33.89%","11.80%","24-Nov-2010","1.22","0.28","3.19","0.64","31.39%","10.93%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","276,626","36,190","27,248","27,248","6,599","113,407","24.22%","9.85%","24.03%","59,991","461.11","153.68","45.42","15.14","11.00","3.67","1.8904","0.63"," -8.28%"," 49.90%","30-Jun-2010","1.21","0.26","2.66","0.64","37.54%","9.09%","23-Aug-2010","1.39","0.30","3.06","0.74","32.68%","7.91%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","266,972","38,736","29,708","29,708","10,798","107,217","36.35%","11.13%","27.71%","59,991","445.01","148.32","49.52","16.50","18.00","6.00","1.7872","0.60"," 83.54%"," 187.65%","31-Mar-2010","1.21","0.27","2.44","0.68","40.93%","14.88%","24-May-2010","1.17","0.26","2.36","0.65","42.32%","15.38%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","218,850","21,033","16,186","16,186","5,399","102,503","33.36%","7.40%","15.79%","59,999","364.75","121.58","26.98","8.99","9.00","3.00","1.7084","0.57"," -19.10%"," 196.34%","31-Dec-2009","0.96","0.26","3.56","0.56","28.10%","9.38%","24-Feb-2010","1.44","0.39","5.34","0.84","18.73%","6.25%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","218,876","26,060","20,008","20,008","3,599","104,927","17.99%","9.14%","19.07%","59,999","364.79","121.60","33.35","11.12","6.00","2.00","1.7488","0.58"," 10.07%"," 723.15%","30-Sep-2009","0.81","0.22","2.43","0.46","41.17%","7.41%","23-Nov-2009","0.92","0.25","2.76","0.53","36.25%","6.52%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","214,926","23,232","18,178","18,178","4,799","96,511","26.40%","8.46%","18.84%","59,993","358.25","119.40","30.30","10.10","8.00","2.67","1.6087","0.54"," 76.01%"," 1,561.25%","30-Jun-2009","0.55","0.15","1.82","0.34","55.09%","14.55%","21-Aug-2009","0.59","0.16","1.95","0.37","51.36%","13.56%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","172,120","11,496","10,328","10,328","-","92,411","- %","6.00%","11.18%","60,046","286.64","95.62","17.20","5.74","0.00","0.00","1.5390","0.51"," 89.09%"," 368.68%","31-Mar-2009","0.46","0.16","2.67","0.30","37.39%","0.00%","27-May-2009","0.47","0.16","2.73","0.31","36.60%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","173,180","6,247","5,462","5,462","-","89,853","- %","3.15%","6.08%","60,022","288.52","96.21","9.10","3.03","0.00","0.00","1.4970","0.50"," 124.71%"," 363.27%","31-Dec-2008","0.45","0.16","4.95","0.30","20.22%","0.00%","23-Feb-2009","0.47","0.16","5.16","0.31","19.36%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","176,684","2,860","2,430","2,430","1,199","86,052","49.34%","1.38%","2.82%","59,967","294.63","98.16","4.05","1.35","2.00","0.67","1.4350","0.48"," 295.39%"," 203.33%","30-Sep-2008","0.55","0.19","13.57","0.38","7.37%","3.64%","24-Nov-2008","0.32","0.11","7.89","0.22","12.67%","6.25%"

