F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Feb-2017","31-Dec-2016","4","8,612,000","2,737,000","2,013,000","2,014,000","1,502,239","4,739,104","74.59%","23.37%","42.50%","7,522,388","114.48","110.12","26.77","25.75","20.00","19.21","0.6300","0.61"," 1.87%"," 15.81%","30-Dec-2016","5.98","5.22","22.34","9.49","4.48%","3.34%","08-Feb-2017","6.29","5.49","23.49","9.98","4.26%","3.18%"
"31-Dec-2016","19-Oct-2016","30-Sep-2016","3","8,574,000","2,735,000","1,978,000","1,977,000","1,503,539","4,579,552","76.05%","23.07%","43.17%","7,507,462","114.21","109.64","26.33","25.28","20.00","19.23","0.6100","0.59"," 4.38%"," 22.80%","30-Sep-2016","6.16","5.39","23.39","10.10","4.27%","3.25%","19-Oct-2016","6.01","5.26","22.82","9.85","4.38%","3.33%"
"31-Dec-2016","20-Jul-2016","30-Jun-2016","2","8,584,000","2,621,000","1,895,000","1,894,000","1,503,166","4,429,538","79.36%","22.08%","42.76%","7,507,692","114.34","109.76","25.23","24.22","20.00","19.22","0.5900","0.57"," 2.54%"," 15.56%","30-Jun-2016","5.89","5.15","23.35","9.98","4.28%","3.40%","20-Jul-2016","6.12","5.35","24.26","10.37","4.12%","3.27%"
"31-Dec-2016","21-Apr-2016","31-Mar-2016","1","8,592,000","2,604,000","1,855,000","1,847,000","1,501,510","4,279,130","81.29%","21.59%","43.16%","7,507,246","114.45","109.87","24.60","23.62","20.00","19.20","0.5700","0.55"," 6.21%"," 12.35%","31-Mar-2016","6.35","5.55","25.81","11.14","3.87%","3.15%","21-Apr-2016","5.95","5.20","24.18","10.44","4.13%","3.36%"
"31-Dec-2015","04-Feb-2016","31-Dec-2015","4","8,601,000","2,460,000","1,747,000","1,739,000","1,498,875","4,227,096","86.19%","20.31%","41.14%","7,548,387","113.94","109.98","23.04","22.24","20.00","19.17","0.5600","0.54"," 8.01%"," 1.22%","31-Dec-2015","6.80","5.97","29.52","12.14","3.39%","2.94%","04-Feb-2016","6.15","5.40","26.69","10.98","3.75%","3.25%"
"31-Dec-2015","28-Oct-2015","30-Sep-2015","3","8,548,000","2,289,000","1,612,000","1,610,000","2,326,789","4,050,000","144.52%","18.86%","39.75%","7,500,000","113.97","109.30","21.47","20.59","31.00","29.75","0.5400","0.52"," -1.77%"," -3.54%","30-Sep-2015","6.55","5.75","30.51","12.13","3.28%","4.73%","28-Oct-2015","6.65","5.83","30.98","12.31","3.23%","4.66%"
"31-Dec-2015","15-Jul-2015","30-Jun-2015","2","8,447,000","2,366,000","1,641,000","1,639,000","2,550,456","3,961,525","155.61%","19.43%","41.37%","7,474,576","113.01","108.01","21.93","20.96","34.00","32.61","0.5300","0.51"," -0.30%"," -3.13%","30-Jun-2015","6.37","5.64","29.05","12.02","3.44%","5.34%","15-Jul-2015","6.52","5.77","29.73","12.30","3.36%","5.21%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","8,419,000","2,369,000","1,649,000","1,644,000","2,781,473","4,472,727","169.19%","19.59%","36.76%","7,454,545","112.94","107.65","22.05","21.02","37.00","35.57","0.6000","0.57"," -4.31%"," -7.33%","31-Mar-2015","7.19","6.37","32.60","11.98","3.07%","5.15%","27-Apr-2015","7.13","6.31","32.33","11.88","3.09%","5.19%"
"31-Dec-2014","06-Feb-2015","31-Dec-2014","4","8,389,000","2,436,000","1,725,000","1,718,000","3,013,745","4,745,999","175.42%","20.56%","36.20%","7,533,333","111.36","107.27","22.81","21.97","40.00","38.54","0.6300","0.61"," 2.94%"," -2.66%","31-Dec-2014","6.85","6.15","30.04","10.87","3.33%","5.84%","06-Feb-2015","6.99","6.28","30.65","11.10","3.26%","5.72%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","8,490,000","2,362,000","1,682,000","1,669,000","2,998,155","4,939,000","179.64%","19.81%","33.79%","7,483,333","113.45","108.56","22.30","21.34","40.00","38.34","0.6600","0.63"," -1.36%"," -9.93%","30-Sep-2014","6.48","5.71","29.05","9.82","3.44%","6.17%","13-Nov-2014","6.90","6.08","30.94","10.45","3.23%","5.80%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","8,664,000","2,386,000","1,705,000","1,692,000","2,998,854","5,140,338","177.24%","19.68%","32.92%","7,559,321","114.61","110.79","22.38","21.64","40.00","38.35","0.6800","0.66"," -4.62%"," -7.19%","30-Jun-2014","6.75","5.89","30.16","9.93","3.32%","5.93%","22-Jul-2014","6.74","5.88","30.11","9.91","3.32%","5.93%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","8,876,000","2,487,000","1,784,000","1,774,000","2,997,537","5,974,375","168.97%","20.10%","29.69%","7,562,499","117.37","113.50","23.46","22.68","40.00","38.33","0.7900","0.76"," 0.51%"," 0.85%","31-Mar-2014","6.96","5.93","29.67","8.81","3.37%","5.75%","07-May-2014","6.98","5.95","29.76","8.84","3.36%","5.73%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","9,084,000","2,496,000","1,772,000","1,765,000","2,995,711","5,948,717","169.73%","19.51%","29.67%","7,435,897","122.16","116.16","23.74","22.57","40.00","38.31","0.8000","0.76"," -4.75%"," -4.90%","31-Dec-2013","7.27","5.95","30.63","9.09","3.26%","5.50%","11-Feb-2014","6.96","5.70","29.32","8.70","3.41%","5.75%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","9,166,000","2,615,000","1,858,000","1,853,000","3,015,568","6,218,412","162.74%","20.27%","29.80%","7,492,063","122.34","117.21","24.73","23.69","40.00","38.56","0.8300","0.80"," 1.65%"," -22.08%","30-Sep-2013","7.00","5.72","28.30","8.43","3.53%","5.71%","12-Nov-2013","7.12","5.82","28.79","8.58","3.47%","5.62%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","9,143,000","2,580,000","1,827,000","1,823,000","3,015,525","6,335,999","165.42%","19.98%","28.77%","7,542,857","121.21","116.91","24.17","23.31","40.00","38.56","0.8400","0.81"," 3.64%"," -26.28%","28-Jun-2013","6.87","5.67","28.43","8.18","3.52%","5.82%","06-Aug-2013","7.15","5.90","29.58","8.51","3.38%","5.59%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","9,065,000","2,475,000","1,763,000","1,759,000","3,010,806","7,011,904","171.17%","19.45%","25.09%","7,539,682","120.23","115.91","23.33","22.49","40.00","38.50","0.9300","0.90"," -5.23%"," -31.29%","29-Mar-2013","6.53","5.43","27.99","7.02","3.57%","6.13%","09-May-2013","6.97","5.80","29.88","7.49","3.35%","5.74%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","8,967,000","2,576,000","1,860,000","1,856,000","3,009,736","7,106,399","162.16%","20.74%","26.12%","7,560,000","118.61","114.66","24.55","23.73","40.00","38.49","0.9400","0.91"," -21.95%"," -26.55%","31-Dec-2012","6.65","5.61","27.09","7.07","3.69%","6.02%","26-Feb-2013","6.35","5.35","25.87","6.76","3.87%","6.30%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","8,926,000","2,789,000","2,383,000","2,378,000","3,000,136","7,266,779","126.16%","26.70%","32.72%","7,491,525","119.15","114.14","31.74","30.41","40.00","38.36","0.9700","0.93"," -3.84%"," 6.30%","28-Sep-2012","6.92","5.81","21.80","7.13","4.59%","5.78%","28-Nov-2012","6.50","5.46","20.48","6.70","4.88%","6.15%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","8,954,000","2,903,000","2,478,000","2,473,000","2,997,481","7,334,193","121.21%","27.67%","33.72%","7,483,871","119.64","114.49","33.04","31.62","40.00","38.33","0.9800","0.94"," -3.40%"," 7.48%","29-Jun-2012","6.39","5.34","19.34","6.52","5.17%","6.26%","30-Aug-2012","7.04","5.88","21.30","7.18","4.69%","5.68%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","8,896,000","3,030,000","2,564,000","2,560,000","3,002,607","8,128,421","117.29%","28.82%","31.49%","7,526,315","118.20","113.75","34.01","32.73","40.00","38.39","1.0800","1.04"," 1.31%"," 12.18%","30-Mar-2012","6.09","5.15","17.90","5.64","5.59%","6.57%","31-May-2012","6.19","5.24","18.20","5.73","5.49%","6.46%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","8,800,000","3,004,000","2,531,000","2,527,000","2,999,391","8,100,000","118.69%","28.76%","31.20%","7,500,000","117.33","112.53","33.69","32.31","40.00","38.35","1.0800","1.04"," 12.96%"," 10.11%","30-Dec-2011","5.48","4.67","16.26","5.07","6.15%","7.30%","24-Feb-2012","5.99","5.11","17.78","5.55","5.62%","6.68%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","8,845,000","3,076,000","2,240,000","2,237,000","3,004,329","7,682,083","134.30%","25.33%","29.12%","7,458,333","118.59","113.10","29.99","28.60","40.00","38.42","1.0300","0.98"," -2.78%"," 2.24%","30-Sep-2011","5.32","4.49","17.74","5.17","5.64%","7.52%","30-Nov-2011","5.50","4.64","18.34","5.34","5.45%","7.27%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","8,817,000","3,145,000","2,303,000","2,301,000","3,008,662","8,076,301","130.75%","26.12%","28.49%","7,547,945","116.81","112.74","30.49","29.42","40.00","38.47","1.0700","1.03"," 0.83%"," -16.69%","30-Jun-2011","5.48","4.69","17.98","5.12","5.56%","7.30%","25-Aug-2011","5.42","4.64","17.78","5.07","5.62%","7.38%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","8,850,000","3,108,000","2,283,000","2,282,000","3,004,263","8,609,027","131.65%","25.80%","26.51%","7,486,111","118.22","113.16","30.48","29.18","40.00","38.42","1.1500","1.10"," -0.57%"," 3.82%","31-Mar-2011","5.38","4.55","17.65","4.68","5.67%","7.43%","31-May-2011","5.42","4.58","17.78","4.71","5.62%","7.38%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,869,000","3,132,000","2,295,000","2,295,000","3,002,131","8,735,801","130.81%","25.88%","26.27%","7,530,863","117.77","113.41","30.47","29.35","40.00","38.39","1.1600","1.12"," 4.89%"," 43.08%","30-Dec-2010","5.30","4.50","17.39","4.57","5.75%","7.55%","28-Feb-2011","5.43","4.61","17.82","4.68","5.61%","7.37%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","8,770,000","2,995,000","2,188,000","2,188,000","2,472,865","8,714,499","113.02%","24.95%","25.11%","7,512,500","116.74","112.14","29.12","27.98","33.00","31.62","1.1600","1.11"," -20.78%"," 96.23%","30-Sep-2010","5.35","4.58","18.37","4.61","5.44%","6.17%","30-Nov-2010","5.29","4.53","18.16","4.56","5.51%","6.24%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","8,387,000","3,484,000","2,762,000","2,762,000","1,871,865","8,691,830","67.77%","32.93%","31.78%","7,492,957","111.93","107.24","36.86","35.32","25.00","23.94","1.1600","1.11"," 25.66%"," 557.62%","30-Jun-2010","5.28","4.72","14.32","4.55","6.98%","4.73%","30-Aug-2010","5.38","4.81","14.60","4.64","6.85%","4.65%"

