F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","27-May-2014","31-Mar-2014","3","1,306","-5,399","-5,408","-5,400","-","193,963","- %","-414.09%","-2.78%","335,403","0.39","0.18","-1.61","-0.74","0.00","0.00","0.5783","0.27"," -118.01%"," 21.08%","31-Mar-2014","0.15","38.52","-9.32","0.26","-10.73%","0.00%","27-May-2014","0.17","43.66","-10.56","0.29","-9.47%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","1,468","-2,487","-2,487","-2,477","-","185,641","- %","-169.41%","-1.33%","334,729","0.44","0.20","-0.74","-0.34","0.00","0.00","0.5546","0.25"," 21.66%"," -10.24%","31-Dec-2013","0.155","35.34","-20.95","0.28","-4.77%","0.00%","26-Feb-2014","0.155","35.34","-20.95","0.28","-4.77%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","955","-3,262","-3,167","-3,162","-","189,047","- %","-331.62%","-1.67%","336,382","0.28","0.13","-0.94","-0.43","0.00","0.00","0.5620","0.26"," 95.69%"," -305.38%","30-Sep-2013","0.14","49.31","-14.89","0.25","-6.71%","0.00%","26-Nov-2013","0.175","61.64","-18.62","0.31","-5.37%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","22,413","-73,377","-73,343","-73,319","-","189,187","- %","-327.23%","-38.75%","334,844","6.69","3.06","-21.89","-10.02","0.00","0.00","0.5650","0.26"," -971.60%"," -1,023.18%","28-Jun-2013","0.185","2.76","-0.84","0.33","-118.36%","0.00%","28-Aug-2013","0.15","2.24","-0.69","0.27","-145.98%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","1,556","-6,842","-6,842","-6,842","-","265,093","- %","-439.72%","-2.58%","335,392","0.46","0.21","-2.04","-0.94","0.00","0.00","0.7904","0.36"," -204.49%"," -198.26%","29-Mar-2013","0.16","34.49","-7.84","0.20","-12.75%","0.00%","28-May-2013","0.19","40.95","-9.31","0.24","-10.74%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","1,421","-2,247","-2,247","-2,247","-","293,703","- %","-158.13%","-0.77%","362,238","0.39","0.19","-0.67","-0.31","0.00","0.00","0.8108","0.40"," -188.08%"," -8.50%","31-Dec-2012","0.18","45.89","-29.02","0.22","-3.45%","0.00%","28-Feb-2013","0.15","38.24","-24.18","0.19","-4.14%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","4,613","-780","-780","-780","-","277,239","- %","-16.91%","-0.28%","339,130","1.36","0.63","-0.23","-0.11","0.00","0.00","0.8175","0.38"," -109.82%"," 74.91%","28-Sep-2012","0.17","12.50","-73.91","0.21","-1.35%","0.00%","30-Nov-2012","0.18","13.23","-78.26","0.22","-1.28%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","10,834","8,147","7,942","7,942","-","284,638","- %","73.31%","2.79%","335,105","3.23","1.48","2.37","1.09","0.00","0.00","0.8494","0.39"," 446.21%"," -92.56%","29-Jun-2012","0.19","5.88","8.02","0.22","12.47%","0.00%","30-Aug-2012","0.19","5.88","8.02","0.22","12.47%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","1,106","-2,294","-2,294","-2,294","-","264,674","- %","-207.41%","-0.87%","332,463","0.33","0.15","-0.69","-0.31","0.00","0.00","0.7961","0.36"," -10.77%"," -1,196.05%","30-Mar-2012","0.22","66.13","-31.88","0.28","-3.14%","0.00%","29-May-2012","0.19","57.11","-27.54","0.24","-3.63%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","3,870","-2,071","-2,071","-2,071","-","268,227","- %","-53.51%","-0.77%","334,032","1.16","0.53","-0.62","-0.28","0.00","0.00","0.8030","0.37"," 33.39%"," 43.62%","30-Dec-2011","0.23","19.85","-37.10","0.29","-2.70%","0.00%","28-Feb-2012","0.23","19.85","-37.10","0.29","-2.70%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","3,837","-3,108","-3,109","-3,109","-","270,516","- %","-81.03%","-1.15%","334,301","1.15","0.52","-0.93","-0.43","0.00","0.00","0.8092","0.37"," -102.91%"," -205.75%","30-Sep-2011","0.20","17.43","-21.51","0.25","-4.65%","0.00%","23-Nov-2011","0.24","20.91","-25.81","0.30","-3.88%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","13,102","106,918","106,775","106,750","-","276,116","- %","814.95%","38.66%","334,849","3.91","1.79","31.88","14.59","0.00","0.00","0.8246","0.38"," 60,410.73%"," 4,939.08%","30-Jun-2011","0.26","6.64","0.82","0.32","122.62%","0.00%","23-Aug-2011","0.22","5.62","0.69","0.27","144.91%","0.00%"
"30-Jun-2011","20-Jun-2011","31-Mar-2011","3","3,459","-177","-177","-177","-","178,557","- %","-5.12%","-0.10%","353,999","0.98","0.47","-0.05","-0.02","0.00","0.00","0.5044","0.24"," 95.18%"," 92.54%","31-Mar-2011","0.36","36.84","-720.00","0.71","-0.14%","0.00%","20-Jun-2011","0.19","19.44","-380.00","0.38","-0.26%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","3,979","-3,673","-3,673","-3,673","-","170,293","- %","-92.31%","-2.16%","333,909","1.19","0.54","-1.10","-0.50","0.00","0.00","0.5100","0.23"," -224.93%"," -257.91%","30-Dec-2010","0.16","13.43","-14.55","0.31","-6.88%","0.00%","28-Feb-2011","0.38","31.89","-34.55","0.75","-2.89%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","1","3,680","1,722","2,940","2,940","-","173,727","- %","79.89%","1.69%","334,090","1.10","0.50","0.88","0.40","0.00","0.00","0.5200","0.24"," 233.27%"," -0.03%","30-Sep-2010","0.10","9.08","11.36","0.19","8.80%","0.00%","24-Nov-2010","0.12","10.89","13.64","0.23","7.33%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","","3,798","-2,206","-2,206","-2,206","-","170,463","- %","-58.08%","-1.29%","334,242","1.14","0.52","-0.66","-0.30","0.00","0.00","0.5100","0.23"," 7.04%"," -332.46%","30-Jun-2010","0.10","8.80","-15.15","0.20","-6.60%","0.00%","24-Aug-2010","0.09","7.92","-13.64","0.18","-7.33%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","","4,596","-2,373","-2,373","-2,373","-","170,454","- %","-51.63%","-1.39%","334,225","1.38","0.63","-0.71","-0.32","0.00","0.00","0.5100","0.23"," -202.02%"," -200.76%","31-Mar-2010","0.11","8.00","-15.49","0.22","-6.45%","0.00%","27-May-2010","0.10","7.27","-14.08","0.20","-7.10%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","","7,281","2,326","2,326","2,326","-","178,663","- %","31.95%","1.30%","337,101","2.16","1.00","0.69","0.32","0.00","0.00","0.5300","0.24"," -20.91%"," 111.64%","31-Dec-2009","0.10","4.63","14.49","0.19","6.90%","0.00%","25-Feb-2010","0.10","4.63","14.49","0.19","6.90%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","4,128","2,942","2,942","2,941","-","173,786","- %","71.27%","1.69%","334,204","1.24","0.56","0.88","0.40","0.00","0.00","0.5200","0.24"," 209.91%"," 110.23%","30-Sep-2009","0.10","8.10","11.36","0.19","8.80%","0.00%","24-Nov-2009","0.09","7.29","10.23","0.17","9.78%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","9,020","950","950","949","-","172,853","- %","10.53%","0.55%","338,928","2.66","1.23","0.28","0.13","0.00","0.00","0.5100","0.24"," 220.28%"," 105.80%","30-Jun-2009","0.12","4.51","42.86","0.24","2.33%","0.00%","28-Aug-2009","0.10","3.76","35.71","0.20","2.80%","0.00%"

