F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","122","-521","-19","182","-","35,112","- %","-15.57%","0.52%","89,051","0.14","0.14","0.20","0.20","0.00","0.00","0.3943","0.39"," 174.59%"," 154.98%","30-Dec-2016","0.64","467.15","313.15","1.62","0.32%","0.00%","22-Feb-2017","0.62","452.55","303.36","1.57","0.33%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","5,599","-303","-343","-244","-","35,005","- %","-6.13%","-0.70%","89,051","6.29","6.29","-0.27","-0.27","0.00","0.00","0.3931","0.39"," -56.41%"," -115.56%","30-Sep-2016","0.67","10.66","-244.53","1.70","-0.41%","0.00%","17-Nov-2016","0.65","10.34","-237.23","1.65","-0.42%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","6,618","-8","-98","-156","-","35,362","- %","-1.48%","-0.44%","89,051","7.43","7.43","-0.18","-0.18","0.00","0.00","0.3971","0.40"," -167.24%"," -121.11%","30-Jun-2016","0.69","9.28","-393.88","1.74","-0.25%","0.00%","19-Aug-2016","0.62","8.34","-353.92","1.56","-0.28%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","2,067","259","143","232","-","35,273","- %","6.92%","0.66%","89,051","2.32","2.32","0.26","0.26","0.00","0.00","0.3961","0.40"," 170.09%"," 253.64%","31-Mar-2016","0.69","29.73","264.85","1.74","0.38%","0.00%","19-May-2016","0.69","29.73","264.85","1.74","0.38%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","6,333","153","-390","-331","-","35,041","- %","-6.16%","-0.94%","89,051","7.11","7.11","-0.37","-0.37","0.00","0.00","0.3935","0.39"," -121.11%"," -164.65%","31-Dec-2015","0.75","10.55","-201.78","1.91","-0.50%","0.00%","25-Feb-2016","0.70","9.84","-188.33","1.78","-0.53%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","8,273","1,483","1,483","1,568","-","35,371","- %","17.93%","4.43%","89,051","9.29","9.29","1.76","1.76","0.00","0.00","0.3972","0.40"," 112.18%"," 453.95%","30-Sep-2015","0.65","7.00","36.92","1.64","2.71%","0.00%","16-Nov-2015","0.80","8.61","45.43","2.01","2.20%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","7,198","649","649","739","-","33,830","- %","9.02%","2.18%","89,051","8.08","8.08","0.83","0.83","0.00","0.00","0.3799","0.38"," 589.40%"," 67.57%","30-Jun-2015","0.75","9.28","90.38","1.97","1.11%","0.00%","21-Aug-2015","0.68","8.41","81.94","1.79","1.22%","0.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","3,350","-232","-232","-151","-","33,821","- %","-6.93%","-0.45%","89,051","3.76","3.76","-0.17","-0.17","0.00","0.00","0.3798","0.38"," -129.49%"," -169.64%","31-Mar-2015","0.77","20.47","-454.10","2.03","-0.22%","0.00%","28-Apr-2015","0.76","20.20","-448.20","2.00","-0.22%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","7,304","-9","465","512","-","33,972","- %","6.37%","1.51%","89,051","8.20","8.20","0.57","0.57","0.00","0.00","0.3815","0.38"," 215.58%"," -90.17%","31-Dec-2014","0.75","9.14","130.45","1.97","0.77%","0.00%","25-Feb-2015","0.75","9.14","130.45","1.97","0.77%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","9,667","-541","-541","-443","-","33,554","- %","-5.60%","-1.32%","89,051","10.86","10.86","-0.50","-0.50","0.00","0.00","0.3768","0.38"," -200.45%"," 26.29%","30-Sep-2014","0.81","7.46","-162.82","2.15","-0.61%","0.00%","26-Nov-2014","0.75","6.91","-150.76","1.99","-0.66%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","4,595","345","345","441","-","33,670","- %","7.51%","1.31%","89,051","5.16","5.16","0.49","0.49","0.00","0.00","0.3781","0.38"," 887.50%"," 191.68%","30-Jun-2014","0.90","17.44","181.74","2.38","0.55%","0.00%","27-Aug-2014","0.79","15.31","159.52","2.09","0.63%","0.00%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","2,887","-193","-193","-56","-","33,198","- %","-6.69%","-0.17%","89,051","3.24","3.24","-0.06","-0.06","0.00","0.00","0.3728","0.37"," -101.07%"," 95.36%","31-Mar-2014","0.85","26.22","-1,351.67","2.28","-0.07%","0.00%","28-Apr-2014","0.91","28.07","-1,447.08","2.44","-0.07%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,341","4,468","4,589","5,211","-","33,546","- %","85.92%","15.53%","89,051","6.00","6.00","5.85","5.85","0.00","0.00","0.3766","0.38"," 967.05%"," 367.64%","31-Dec-2013","0.60","10.01","23.09","1.59","4.33%","0.00%","26-Feb-2014","0.65","10.84","25.01","1.73","4.00%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","6,110","-659","-659","-601","-","28,344","- %","-10.79%","-2.12%","89,051","6.86","6.86","-0.67","-0.67","0.00","0.00","0.3183","0.32"," -24.95%"," -171.98%","30-Sep-2013","0.54","7.87","-80.01","1.70","-1.25%","0.00%","22-Nov-2013","0.52","7.58","-77.05","1.63","-1.30%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","4,296","-548","-548","-481","-","28,914","- %","-12.76%","-1.66%","89,051","4.82","4.82","-0.54","-0.54","0.00","0.00","0.3247","0.32"," 60.15%"," -172.77%","28-Jun-2013","0.52","10.78","-96.27","1.60","-1.04%","0.00%","21-Aug-2013","0.50","10.36","-92.57","1.54","-1.08%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,245","-1,369","-1,288","-1,207","-","29,296","- %","-103.45%","-4.12%","89,051","1.40","1.40","-1.36","-1.36","0.00","0.00","0.3301","0.33"," 38.01%"," -383.33%","29-Mar-2013","0.625","44.55","-45.96","1.89","-2.18%","0.00%","30-May-2013","0.66","47.05","-48.53","2.00","-2.06%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,597","-1,561","-1,749","-1,947","-","30,277","- %","-109.52%","-6.43%","89,051","1.79","1.79","-2.19","-2.19","0.00","0.00","0.3400","0.34"," -333.17%"," -515.14%","31-Dec-2012","0.80","44.61","-36.59","2.35","-2.73%","0.00%","28-Feb-2013","0.725","40.43","-33.16","2.13","-3.02%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","10,306","447","447","835","-","33,839","- %","4.34%","2.47%","89,051","11.57","11.57","0.94","0.94","0.00","0.00","0.3800","0.38"," 26.32%"," 1,539.66%","28-Sep-2012","0.76","6.57","81.05","2.00","1.23%","0.00%","29-Nov-2012","0.80","6.91","85.32","2.11","1.17%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","10,628","304","304","661","-","32,948","- %","2.86%","2.01%","89,051","11.93","11.93","0.74","0.74","0.00","0.00","0.3700","0.37"," 55.16%"," 157.03%","29-Jun-2012","0.83","6.95","111.82","2.24","0.89%","0.00%","15-Aug-2012","0.80","6.70","107.78","2.16","0.93%","0.00%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","3,023","-284","71","426","-","32,837","- %","2.35%","1.30%","88,750","3.41","3.39","0.48","0.48","0.00","0.00","0.3700","0.37"," -9.17%"," 128.19%","30-Mar-2012","0.85","24.95","177.08","2.30","0.56%","0.00%","30-Apr-2012","0.94","27.60","195.83","2.54","0.51%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,794","-600","-159","469","-","32,021","- %","-3.32%","1.46%","88,947","5.39","5.38","0.53","0.53","0.00","0.00","0.3600","0.36"," 908.62%"," 57.38%","30-Dec-2011","0.85","15.77","161.21","2.36","0.62%","0.00%","28-Feb-2012","0.85","15.77","161.21","2.36","0.62%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","3,248","-490","-490","-58","-","33,971","- %","-15.09%","-0.17%","82,857","3.92","3.65","-0.07","-0.07","0.00","0.00","0.4100","0.38"," 95.00%"," 96.17%","30-Sep-2011","0.51","13.01","-728.57","1.24","-0.14%","0.00%","23-Nov-2011","1.05","26.79","-1,500.00","2.56","-0.07%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","508","-1,552","-1,552","-1,159","-","36,553","- %","-305.51%","-3.17%","89,153","0.57","0.57","-1.30","-1.30","0.00","0.00","0.4100","0.41"," 23.30%"," 58.46%","30-Jun-2011","0.50","87.75","-38.46","1.22","-2.60%","0.00%","24-Aug-2011","0.56","98.28","-43.08","1.37","-2.32%","0.00%"
"31-Dec-2011","19-Apr-2011","31-Mar-2011","1","251","-1,877","-1,877","-1,511","-","37,330","- %","-747.81%","-4.05%","88,882","0.28","0.28","-1.70","-1.70","0.00","0.00","0.4200","0.42"," -607.05%"," -105.58%","31-Mar-2011","0.60","212.47","-35.29","1.43","-2.83%","0.00%","19-Apr-2011","0.52","184.14","-30.59","1.24","-3.27%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","888","-2,327","1,723","298","-","39,733","- %","194.03%","0.75%","90,303","0.98","1.00","0.33","0.33","0.00","0.00","0.4400","0.45"," 119.70%"," 101.76%","30-Dec-2010","0.51","51.86","154.55","1.16","0.65%","0.00%","28-Feb-2011","0.45","45.76","136.36","1.02","0.73%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,522","-1,870","-1,870","-1,513","-","32,040","- %","-122.86%","-4.72%","88,999","1.71","1.71","-1.70","-1.70","0.00","0.00","0.3600","0.36"," 45.77%"," -1,619.32%","30-Sep-2010","0.50","29.24","-29.41","1.39","-3.40%","0.00%","30-Nov-2010","0.70","40.93","-41.18","1.94","-2.43%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","4,198","-3,204","-3,204","-2,790","-","33,847","- %","-76.32%","-8.24%","89,073","4.71","4.71","-3.13","-3.13","0.00","0.00","0.3800","0.38"," -279.59%"," -143.46%","30-Jun-2010","0.47","9.97","-15.01","1.24","-6.66%","0.00%","18-Aug-2010","0.61","12.94","-19.47","1.61","-5.13%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,726","-1,151","-1,151","-735","-","36,307","- %","-66.69%","-2.02%","88,554","1.95","1.94","-0.83","-0.83","0.00","0.00","0.4100","0.41"," 95.65%"," 61.28%","31-Mar-2010","0.45","23.09","-54.22","1.10","-1.84%","0.00%","27-May-2010","0.40","20.52","-48.19","0.98","-2.07%","0.00%"
"31-Dec-2009","14-Apr-2010","31-Dec-2009","4","4,091","-20,248","-19,215","-16,902","-","39,182","- %","-469.69%","-43.14%","89,051","4.59","4.59","-18.98","-18.98","0.00","0.00","0.4400","0.44"," -19,106.82%"," -418.15%","31-Dec-2009","0.40","8.71","-2.11","0.91","-47.45%","0.00%","14-Apr-2010","0.48","10.45","-2.53","1.09","-39.54%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","4,846","-88","-88","-88","-","44,879","- %","-1.82%","-0.20%","87,999","5.51","5.44","-0.10","-0.10","0.00","0.00","0.5100","0.50"," 92.32%"," 43.59%","30-Sep-2009","0.37","6.72","-370.00","0.73","-0.27%","0.00%","25-Nov-2009","0.40","7.26","-400.00","0.78","-0.25%","0.00%"

