F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","04-Feb-2016","31-Dec-2015","4","8,601,000","2,460,000","1,747,000","1,739,000","1,499,137","4,197,586","86.21%","20.31%","41.43%","7,495,689","114.75","110.03","23.20","22.25","20.00","19.18","0.5600","0.54"," 36.82%"," 1.22%","31-Dec-2015","6.80","5.93","29.31","12.14","3.41%","2.94%","04-Feb-2016","6.15","5.36","26.51","10.98","3.77%","3.25%"
"31-Dec-2015","28-Oct-2015","30-Sep-2015","3","6,425,000","1,787,000","1,277,000","1,271,000","1,128,106","4,061,183","88.76%","19.88%","31.30%","7,520,710","85.43","82.20","16.90","16.26","15.00","14.43","0.5400","0.52"," 49.35%"," -7.83%","30-Sep-2015","6.55","7.67","38.76","12.13","2.58%","2.29%","28-Oct-2015","6.65","7.78","39.35","12.31","2.54%","2.26%"
"31-Dec-2015","15-Jul-2015","30-Jun-2015","2","4,259,000","1,221,000","855,000","851,000","753,097","3,991,415","88.50%","20.08%","21.32%","7,530,973","56.55","54.49","11.30","10.89","10.00","9.63","0.5300","0.51"," 107.56%"," -8.49%","30-Jun-2015","6.37","11.26","56.37","12.02","1.77%","1.57%","15-Jul-2015","6.52","11.53","57.70","12.30","1.73%","1.53%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","2,149,000","590,000","412,000","410,000","372,727","4,472,727","90.91%","19.17%","9.17%","7,454,545","28.83","27.49","5.50","5.25","5.00","4.77","0.6000","0.57"," -76.14%"," -15.29%","31-Mar-2015","7.19","24.94","130.73","11.98","0.76%","0.70%","27-Apr-2015","7.13","24.73","129.64","11.88","0.77%","0.70%"
"31-Dec-2014","06-Feb-2015","31-Dec-2014","4","8,389,000","2,436,000","1,725,000","1,718,000","3,000,873","4,726,375","174.67%","20.56%","36.35%","7,502,183","111.82","107.32","22.90","21.98","40.00","38.39","0.6300","0.60"," 24.58%"," -2.66%","31-Dec-2014","6.85","6.13","29.91","10.87","3.34%","5.84%","06-Feb-2015","6.99","6.25","30.52","11.10","3.28%","5.72%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","6,266,000","1,934,000","1,390,000","1,379,000","1,798,695","4,946,413","130.43%","22.18%","27.88%","7,494,565","83.61","80.16","18.40","17.64","24.00","23.01","0.6600","0.63"," 48.28%"," -6.51%","30-Sep-2014","6.48","7.75","35.22","9.82","2.84%","3.70%","13-Nov-2014","6.90","8.25","37.50","10.45","2.67%","3.48%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","4,201,000","1,291,000","939,000","930,000","1,200,000","5,100,000","129.03%","22.35%","18.24%","7,500,000","56.01","53.74","12.40","11.90","16.00","15.35","0.6800","0.65"," 92.15%"," -7.28%","30-Jun-2014","6.75","12.05","54.44","9.93","1.84%","2.37%","22-Jul-2014","6.74","12.03","54.35","9.91","1.84%","2.37%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","2,119,000","657,000","488,000","484,000","604,999","5,974,375","125.00%","23.03%","8.10%","7,562,499","28.02","27.11","6.40","6.19","8.00","7.74","0.7900","0.76"," -72.58%"," 1.89%","31-Mar-2014","6.96","24.84","108.75","8.81","0.92%","1.15%","07-May-2014","6.98","24.91","109.06","8.84","0.92%","1.15%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","9,084,000","2,496,000","1,772,000","1,765,000","3,004,255","6,008,510","170.21%","19.51%","29.38%","7,510,638","120.95","116.21","23.50","22.58","40.00","38.43","0.8000","0.77"," 19.66%"," -4.90%","31-Dec-2013","7.27","6.01","30.94","9.09","3.23%","5.50%","11-Feb-2014","6.96","5.75","29.62","8.70","3.38%","5.75%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","6,860,000","2,068,000","1,480,000","1,475,000","1,796,954","6,214,466","121.83%","21.57%","23.73%","7,487,309","91.62","87.76","19.70","18.87","24.00","22.99","0.8300","0.80"," 47.06%"," -0.20%","30-Sep-2013","7.00","7.64","35.53","8.43","2.81%","3.43%","12-Nov-2013","7.12","7.77","36.14","8.58","2.77%","3.37%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","4,621,000","1,401,000","1,006,000","1,003,000","1,197,611","6,287,462","119.40%","21.77%","15.95%","7,485,074","61.74","59.12","13.40","12.83","16.00","15.32","0.8400","0.80"," 111.16%"," -3.19%","28-Jun-2013","6.87","11.13","51.27","8.18","1.95%","2.33%","06-Aug-2013","7.15","11.58","53.36","8.51","1.87%","2.24%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","2,327,000","666,000","476,000","475,000","603,174","7,011,904","126.98%","20.46%","6.77%","7,539,682","30.86","29.77","6.30","6.08","8.00","7.72","0.9300","0.90"," -74.41%"," -16.96%","29-Mar-2013","6.53","21.16","103.65","7.02","0.96%","1.23%","09-May-2013","6.97","22.58","110.63","7.49","0.90%","1.15%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","8,967,000","2,576,000","1,860,000","1,856,000","3,005,667","7,063,319","161.94%","20.74%","26.28%","7,514,169","119.33","114.72","24.70","23.74","40.00","38.45","0.9400","0.90"," 25.58%"," -26.55%","31-Dec-2012","6.65","5.57","26.92","7.07","3.71%","6.02%","26-Feb-2013","6.35","5.32","25.71","6.76","3.89%","6.30%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","6,661,000","2,029,000","1,482,000","1,478,000","1,800,609","7,277,461","121.83%","22.25%","20.31%","7,502,537","88.78","85.22","19.70","18.91","24.00","23.04","0.9700","0.93"," 42.66%"," -9.16%","28-Sep-2012","6.92","7.79","35.13","7.13","2.85%","3.47%","28-Nov-2012","6.50","7.32","32.99","6.70","3.03%","3.69%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","4,445,000","1,397,000","1,039,000","1,036,000","1,201,159","7,357,101","115.94%","23.37%","14.08%","7,507,246","59.21","56.87","13.80","13.25","16.00","15.37","0.9800","0.94"," 81.12%"," -4.95%","29-Jun-2012","6.39","10.79","46.30","6.52","2.16%","2.50%","30-Aug-2012","7.04","11.89","51.01","7.18","1.96%","2.27%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,229,000","767,000","573,000","572,000","602,105","8,128,421","105.26%","25.71%","7.04%","7,526,315","29.62","28.52","7.60","7.32","8.00","7.70","1.0800","1.04"," -77.36%"," 6.12%","30-Mar-2012","6.09","20.56","80.13","5.64","1.25%","1.31%","31-May-2012","6.19","20.90","81.45","5.73","1.23%","1.29%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","8,800,000","3,004,000","2,531,000","2,527,000","2,999,406","8,098,397","118.69%","28.76%","31.20%","7,498,516","117.36","112.58","33.70","32.33","40.00","38.37","1.0800","1.04"," 55.32%"," 10.11%","30-Dec-2011","5.48","4.67","16.26","5.07","6.15%","7.30%","24-Feb-2012","5.99","5.10","17.77","5.55","5.63%","6.68%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","6,535,000","2,244,000","1,630,000","1,627,000","1,799,446","7,722,626","110.60%","24.94%","21.07%","7,497,695","87.16","83.60","21.70","20.81","24.00","23.02","1.0300","0.99"," 49.27%"," -3.44%","30-Sep-2011","5.32","6.10","24.52","5.17","4.08%","4.51%","30-Nov-2011","5.50","6.31","25.35","5.34","3.95%","4.36%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","4,291,000","1,498,000","1,092,000","1,090,000","1,202,758","8,043,448","110.34%","25.45%","13.55%","7,517,241","57.08","54.90","14.50","13.94","16.00","15.39","1.0700","1.03"," 102.23%"," 0.55%","30-Jun-2011","5.48","9.60","37.79","5.12","2.65%","2.92%","25-Aug-2011","5.42","9.50","37.38","5.07","2.68%","2.95%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","2,133,000","741,000","540,000","539,000","598,888","8,609,027","111.11%","25.32%","6.26%","7,486,111","28.49","27.29","7.20","6.90","8.00","7.66","1.1500","1.10"," -76.51%"," -2.36%","31-Mar-2011","5.38","18.88","74.72","4.68","1.34%","1.49%","31-May-2011","5.42","19.02","75.28","4.71","1.33%","1.48%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,869,000","3,132,000","2,295,000","2,295,000","2,999,999","8,699,999","130.72%","25.88%","26.38%","7,499,999","118.25","113.46","30.60","29.36","40.00","38.38","1.1600","1.11"," 36.20%"," 45.44%","30-Dec-2010","5.30","4.48","17.32","4.57","5.77%","7.55%","28-Feb-2011","5.43","4.59","17.75","4.68","5.64%","7.37%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","6,559,000","2,300,000","1,685,000","1,685,000","1,797,333","8,687,110","106.67%","25.69%","19.40%","7,488,888","87.58","83.91","22.50","21.56","24.00","22.99","1.1600","1.11"," 55.44%"," 53.04%","30-Sep-2010","5.35","6.11","23.78","4.61","4.21%","4.49%","30-Nov-2010","5.29","6.04","23.51","4.56","4.25%","4.54%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","4,343,000","1,485,000","1,084,000","1,084,000","1,196,137","8,671,999","110.34%","24.96%","12.50%","7,475,862","58.09","55.56","14.50","13.87","16.00","15.30","1.1600","1.11"," 96.38%"," 1,564.86%","30-Jun-2010","5.28","9.09","36.41","4.55","2.75%","3.03%","30-Aug-2010","5.38","9.26","37.10","4.64","2.70%","2.97%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","2,152,000","765,000","552,000","552,000","596,756","8,951,351","108.11%","25.65%","6.17%","7,459,459","28.85","27.53","7.40","7.06","8.00","7.63","1.2000","1.15"," -65.02%"," 1,414.29%","31-Mar-2010","5.34","18.51","72.16","4.45","1.39%","1.50%","31-May-2010","5.22","18.09","70.54","4.35","1.42%","1.53%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","7,611,000","1,939,000","1,578,000","1,578,000","867,032","6,878,462","54.95%","20.73%","22.94%","5,780,219","131.67","97.37","27.30","20.19","15.00","11.09","1.1900","0.88"," 43.32%"," 1,662.38%","31-Dec-2009","5.37","4.08","19.67","4.51","5.08%","2.79%","25-Feb-2010","5.52","4.19","20.22","4.64","4.95%","2.72%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","5,400,000","1,270,000","1,101,000","1,101,000","-","0","- %","20.39%","- %","7,504,273","71.96","69.08","21.10","14.09","0.00","0.00","0.0000","0.00"," 1,587.84%"," -36.72%","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2009","5.45","7.57","37.15","0.00","2.69%","0.00%"

