F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","42,838","2,494","3,294","3,138","0","171,959","- %","7.69%","1.82%","1,432,999","2.99","11.57","0.22","0.85","0.00","0.00","0.1200","0.46"," -22.11%"," 39.22%","30-Jun-2015","0.075","2.51","34.25","0.63","2.92%","0.00%","27-Aug-2015","0.06","2.01","27.40","0.50","3.65%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","36,170","3,825","4,253","4,029","0","0","- %","11.76%","- %","1,432,999","2.52","9.77","0.28","1.09","0.00","0.00","0.0000","0.00"," 154.04%"," 1,395.50%","31-Mar-2015","0.095","3.76","33.79","0.00","2.96%","0.00%","29-May-2015","0.09","3.57","32.01","0.00","3.12%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","24,722","1,382","1,810","1,586","0","82,719","- %","7.32%","1.92%","751,999","3.29","6.68","0.21","0.43","0.00","0.00","0.1100","0.22"," 57.19%"," -80.65%","31-Dec-2014","0.09","2.74","42.67","0.82","2.34%","0.00%","27-Feb-2015","0.09","2.74","42.67","0.82","2.34%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","20,485","581","1,009","1,009","0","35,339","- %","4.93%","2.86%","294,499","6.96","5.53","0.34","0.27","0.00","0.00","0.1200","0.10"," -55.24%"," -77.35%","30-Sep-2014","0.115","1.65","33.57","0.96","2.98%","0.00%","28-Nov-2014","0.10","1.44","29.19","0.83","3.43%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","22,413","1,826","2,254","2,254","0","59,219","- %","10.06%","3.81%","422,999","5.30","6.06","0.53","0.61","0.00","0.00","0.1400","0.16"," 824.76%"," 148.51%","30-Jun-2014","0.08","1.51","15.01","0.57","6.66%","0.00%","27-Aug-2014","0.105","1.98","19.70","0.75","5.07%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","23,004","-152","-311","-311","0","47,133","- %","-1.35%","-0.66%","336,666","6.83","6.22","-0.09","-0.08","0.00","0.00","0.1400","0.13"," -103.79%"," -146.70%","31-Mar-2014","0.075","1.10","-81.19","0.54","-1.23%","0.00%","30-May-2014","0.075","1.10","-81.19","0.54","-1.23%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","21,269","8,354","8,195","8,195","0","50,349","- %","38.53%","16.28%","335,666","6.34","5.75","2.44","2.21","0.00","0.00","0.1500","0.14"," 83.95%"," 197.54%","31-Dec-2013","0.08","1.26","3.28","0.53","30.52%","0.00%","28-Feb-2014","0.075","1.18","3.07","0.50","32.55%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","14,748","4,614","4,455","4,455","0","42,793","- %","30.21%","10.41%","305,666","4.82","3.98","1.46","1.20","0.00","0.00","0.1400","0.12"," 391.18%"," 159.98%","30-Sep-2013","0.08","1.66","5.49","0.57","18.22%","0.00%","29-Nov-2013","0.08","1.66","5.49","0.57","18.22%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","9,304","913","907","907","0","29,904","- %","9.75%","3.03%","213,600","4.36","2.51","0.42","0.25","0.00","0.00","0.1400","0.08"," 36.19%"," 111.55%","28-Jun-2013","0.075","1.72","17.66","0.54","5.66%","0.00%","30-Aug-2013","0.075","1.72","17.66","0.54","5.66%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","4,831","538","666","666","0","20,678","- %","13.79%","3.22%","129,241","3.74","1.31","0.52","0.18","0.00","0.00","0.1600","0.06"," 107.93%"," 103.68%","29-Mar-2013","0.075","2.01","14.55","0.47","6.87%","0.00%","29-May-2013","0.08","2.14","15.52","0.50","6.44%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","4,507","-8,530","-8,402","-8,402","0","5,075","- %","-186.42%","-165.54%","39,042","11.54","1.22","-21.52","-2.27","0.00","0.00","0.1300","0.01"," -13.11%"," 51.31%","31-Dec-2012","0.25","2.17","-1.16","1.92","-86.08%","0.00%","28-Feb-2013","0.11","0.95","-0.51","0.85","-195.64%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","4,209","-7,556","-7,428","-7,428","0","8,570","- %","-176.48%","-86.67%","171,400","2.46","1.14","-4.33","-2.01","0.00","0.00","0.0500","0.02"," 5.44%"," 56.61%","28-Sep-2012","0.32","13.03","-7.38","6.40","-13.54%","0.00%","30-Nov-2012","0.25","10.18","-5.77","5.00","-17.33%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","3,845","-7,830","-7,855","-7,855","0","10,998","- %","-204.29%","-71.42%","183,307","2.10","1.04","-4.29","-2.12","0.00","0.00","0.0600","0.03"," 56.57%"," 47.37%","29-Jun-2012","0.35","16.69","-8.17","5.83","-12.24%","0.00%","30-Aug-2012","0.40","19.07","-9.33","6.67","-10.71%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","2,988","-17,945","-18,087","-18,087","0","13,973","- %","-605.32%","-129.44%","174,666","1.71","0.81","-10.36","-4.89","0.00","0.00","0.0800","0.04"," -4.81%"," -234.45%","30-Mar-2012","0.57","33.32","-5.50","7.13","-18.17%","0.00%","31-May-2012","0.35","20.46","-3.38","4.38","-29.59%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","4,642","-17,115","-17,257","-17,257","0","8,795","- %","-371.76%","-196.21%","175,900","2.64","1.25","-9.81","-4.66","0.00","0.00","0.0500","0.02"," -0.80%"," -356.78%","30-Dec-2011","0.85","32.21","-8.66","17.00","-11.54%","0.00%","29-Feb-2012","0.65","24.63","-6.63","13.00","-15.09%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","5,616","-17,045","-17,120","-17,120","0","8,234","- %","-304.84%","-207.90%","164,692","3.41","1.52","-10.40","-4.63","0.00","0.00","0.0500","0.02"," -14.70%"," -1,136.99%","30-Sep-2011","0.22","6.45","-2.12","4.40","-47.25%","0.00%","30-Nov-2011","0.45","13.20","-4.33","9.00","-23.10%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","9,445","-14,784","-14,926","-14,926","0","9,829","- %","-158.03%","-151.84%","163,831","5.77","2.55","-9.11","-4.03","0.00","0.00","0.0600","0.03"," -176.00%"," -7,452.71%","30-Jun-2011","0.20","3.47","-2.20","3.33","-45.55%","0.00%","26-Aug-2011","0.22","3.82","-2.41","3.67","-41.41%","0.00%"
"30-Jun-2011","13-Jun-2011","31-Mar-2011","3","12,418","-5,410","-5,408","-5,408","0","20,776","- %","-43.55%","-26.03%","148,400","8.37","3.35","-3.64","-1.46","0.00","0.00","0.1400","0.06"," -43.14%"," -78.90%","31-Mar-2011","0.20","2.39","-5.49","1.43","-18.22%","0.00%","13-Jun-2011","0.20","2.39","-5.49","1.43","-18.22%","0.00%"
"30-Jun-2011","17-Feb-2011","31-Dec-2010","2","14,256","-3,760","-3,778","-3,778","0","22,708","- %","-26.50%","-16.64%","162,200","8.79","3.85","-2.33","-1.02","0.00","0.00","0.1400","0.06"," -172.98%"," -103.34%","30-Dec-2010","0.30","3.41","-12.88","2.14","-7.76%","0.00%","17-Feb-2011","0.28","3.19","-12.02","2.00","-8.32%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","18,009","-1,294","-1,384","-1,384","0","79,500","- %","-7.69%","-1.74%","530,000","3.40","4.87","-0.26","-0.37","0.00","0.00","0.1500","0.21"," -781.77%"," 65.09%","30-Sep-2010","0.28","8.24","-107.23","1.87","-0.93%","0.00%","26-Nov-2010","0.22","6.47","-84.25","1.47","-1.19%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","19,262","229","203","203","0","24,450","- %","1.05%","0.83%","163,000","11.82","5.20","0.12","0.05","0.00","0.00","0.1500","0.07"," 106.72%"," 103.26%","30-Jun-2010","0.43","3.64","345.27","2.87","0.29%","0.00%","30-Aug-2010","0.47","3.98","377.39","3.13","0.26%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","18,073","-3,068","-3,023","-3,023","0","25,159","- %","-16.73%","-12.02%","147,999","12.21","4.88","-2.04","-0.82","0.00","0.00","0.1700","0.07"," -62.70%"," -214.24%","31-Mar-2010","0.55","4.50","-26.93","3.24","-3.71%","0.00%","25-May-2010","0.43","3.52","-21.05","2.53","-4.75%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","18,539","-1,901","-1,858","-1,858","0","20,954","- %","-10.02%","-8.87%","110,285","16.81","5.01","-1.68","-0.50","0.00","0.00","0.1900","0.06"," 53.13%"," 35.80%","31-Dec-2009","0.55","3.27","-32.65","2.89","-3.06%","0.00%","25-Feb-2010","0.60","3.57","-35.61","3.16","-2.81%","0.00%"
"30-Jun-2010","02-Dec-2009","30-Sep-2009","1","16,186","-4,055","-3,964","-3,964","0","22,257","- %","-24.49%","-17.81%","117,142","13.82","4.37","-3.38","-1.07","0.00","0.00","0.1900","0.06"," 36.29%"," -1,010.36%","30-Sep-2009","0.60","4.34","-17.73","3.16","-5.64%","0.00%","02-Dec-2009","0.50","3.62","-14.78","2.63","-6.77%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","16,921","-6,249","-6,222","-6,222","0","23,711","- %","-36.77%","-26.24%","112,910","14.99","4.57","-5.51","-1.68","0.00","0.00","0.2100","0.06"," -546.78%"," -828.57%","30-Jun-2009","0.45","3.00","-8.17","2.14","-12.25%","0.00%","28-Aug-2009","0.50","3.34","-9.07","2.38","-11.02%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","19,839","-1,801","-962","-962","0","30,795","- %","-4.85%","-3.12%","114,055","17.39","5.36","-0.84","-0.26","0.00","0.00","0.2700","0.08"," 66.76%"," -120.84%","31-Mar-2009","0.22","1.26","-26.08","0.81","-3.83%","0.00%","28-May-2009","0.45","2.59","-53.35","1.67","-1.87%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","21,045","-3,664","-2,894","-2,894","0","27,791","- %","-13.75%","-10.41%","111,166","18.93","5.69","-2.60","-0.78","0.00","0.00","0.2500","0.08"," -710.64%"," -156.57%","31-Dec-2008","0.28","1.48","-10.76","1.12","-9.30%","0.00%","27-Feb-2009","0.45","2.38","-17.29","1.80","-5.79%","0.00%"
"30-Jun-2009","01-Dec-2008","30-Sep-2008","1","24,745","-919","-357","-357","0","32,135","- %","-1.44%","-1.11%","123,600","20.02","6.69","-0.29","-0.10","0.00","0.00","0.2600","0.09"," -141.80%"," -106.67%","30-Sep-2008","0.62","3.10","-214.66","2.38","-0.47%","0.00%","01-Dec-2008","0.50","2.50","-173.11","1.92","-0.58%","0.00%"

