F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","35,818","602","602","602","-","29,039","- %","1.68%","2.07%","66,000","54.27","54.27","0.91","0.91","0.00","0.00","0.4400","0.44"," 156.17%"," 109.46%","30-Sep-2016","0.225","0.41","24.67","0.51","4.05%","0.00%","30-Nov-2016","0.235","0.43","25.76","0.53","3.88%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","21,849","235","235","235","-","29,039","- %","1.08%","0.81%","66,000","33.10","33.10","0.36","0.36","0.00","0.00","0.4400","0.44"," 85.04%"," 104.26%","30-Jun-2016","0.315","0.95","88.47","0.72","1.13%","0.00%","26-Aug-2016","0.28","0.85","78.64","0.64","1.27%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","7,392","127","127","127","-","29,039","- %","1.72%","0.44%","66,000","11.20","11.20","0.19","0.19","0.00","0.00","0.4400","0.44"," 102.55%"," 105.50%","31-Mar-2016","0.32","2.86","166.30","0.73","0.60%","0.00%","24-May-2016","0.335","2.99","174.09","0.76","0.57%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","26,998","-5,669","-5,497","-4,976","-","28,380","- %","-20.36%","-17.53%","66,000","40.91","40.91","-8.33","-8.33","0.00","0.00","0.4300","0.43"," 21.82%"," -138.06%","31-Dec-2015","0.17","0.42","-2.25","0.40","-44.35%","0.00%","29-Feb-2016","0.175","0.43","-2.32","0.41","-43.08%","0.00%"
"31-Dec-2015","01-Dec-2015","30-Sep-2015","3","18,219","-6,365","-6,365","-6,365","-","27,719","- %","-34.94%","-22.96%","66,000","27.60","27.60","-9.64","-9.64","0.00","0.00","0.4200","0.42"," -15.33%"," -143.01%","30-Sep-2015","0.14","0.51","-1.45","0.33","-68.89%","0.00%","01-Dec-2015","0.19","0.69","-1.97","0.45","-50.76%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","9,196","-5,519","-5,519","-5,519","-","28,380","- %","-60.02%","-19.45%","66,000","13.93","13.93","-9.20","-9.20","0.00","0.00","0.4300","0.43"," -138.92%"," -130.23%","30-Jun-2015","0.18","1.29","-2.15","0.42","-46.46%","0.00%","28-Aug-2015","0.15","1.08","-1.79","0.35","-55.75%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","4,030","-2,310","-2,310","-2,310","-","31,679","- %","-57.32%","-7.29%","66,000","6.11","6.11","-3.85","-3.85","0.00","0.00","0.4800","0.48"," -117.67%"," -112.69%","31-Mar-2015","0.20","3.28","-5.71","0.42","-17.50%","0.00%","29-May-2015","0.20","3.28","-5.71","0.42","-17.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","23,726","-5,869","-4,899","13,073","-","32,536","- %","-20.65%","40.18%","63,797","37.19","35.95","-8.13","19.81","0.00","0.00","0.5100","0.49"," -11.66%"," 1,137.54%","31-Dec-2014","0.21","0.56","1.02","0.41","97.58%","0.00%","27-Feb-2015","0.21","0.56","1.02","0.41","97.58%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","16,947","-3,174","-3,174","14,798","-","34,199","- %","-18.73%","43.27%","60,000","28.25","25.68","24.66","22.42","0.00","0.00","0.5700","0.52"," -18.95%"," 2,390.71%","30-Sep-2014","0.255","0.90","1.03","0.45","96.72%","0.00%","28-Nov-2014","0.225","0.80","0.91","0.39","109.61%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","11,104","286","286","18,258","-","37,799","- %","2.58%","48.30%","60,000","18.51","16.82","30.43","27.66","0.00","0.00","0.6300","0.57"," 0.30%"," 14,476.38%","30-Jun-2014","0.27","1.46","0.89","0.43","112.70%","0.00%","28-Aug-2014","0.255","1.38","0.84","0.40","119.33%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","4,969","232","232","18,204","-","37,799","- %","4.67%","48.16%","60,000","8.28","7.53","30.34","27.58","0.00","0.00","0.6300","0.57"," 1,544.76%"," 35,794.12%","31-Mar-2014","0.19","2.29","0.63","0.30","159.68%","0.00%","30-May-2014","0.195","2.35","0.64","0.31","155.59%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","25,823","-1,260","-1,260","-1,260","-","19,800","- %","-4.88%","-6.36%","60,000","43.04","39.13","-2.10","-1.91","0.00","0.00","0.3300","0.30"," -95.05%"," -178.15%","31-Dec-2013","0.14","0.33","-6.67","0.42","-15.00%","0.00%","27-Feb-2014","0.16","0.37","-7.62","0.48","-13.13%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","17,477","-646","-646","-646","-","20,400","- %","-3.70%","-3.17%","60,000","29.13","26.48","-1.08","-0.98","0.00","0.00","0.3400","0.31"," -408.66%"," -851.16%","30-Sep-2013","0.18","0.62","-16.72","0.53","-5.98%","0.00%","29-Nov-2013","0.165","0.57","-15.33","0.49","-6.53%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","11,310","-127","-127","-127","-","20,999","- %","-1.12%","-0.60%","60,000","18.85","17.14","-0.21","-0.19","0.00","0.00","0.3500","0.32"," -149.02%"," -251.19%","28-Jun-2013","0.13","0.69","-61.42","0.37","-1.63%","0.00%","30-Aug-2013","0.115","0.61","-54.33","0.33","-1.84%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","5,162","-51","-51","-51","-","20,999","- %","-0.99%","-0.24%","60,000","8.60","7.82","-0.09","-0.08","0.00","0.00","0.3500","0.32"," 88.74%"," -196.23%","29-Mar-2013","0.115","1.34","-135.29","0.33","-0.74%","0.00%","30-May-2013","0.18","2.09","-211.76","0.51","-0.47%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","25,467","-453","-453","-453","-","20,999","- %","-1.78%","-2.16%","60,000","42.45","38.59","-0.76","-0.69","0.00","0.00","0.3500","0.32"," -626.74%"," -500.88%","31-Dec-2012","0.16","0.38","-21.19","0.46","-4.72%","0.00%","27-Feb-2013","0.165","0.39","-21.85","0.47","-4.58%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","18,896","86","86","86","-","21,600","- %","0.46%","0.40%","60,000","31.49","28.63","0.14","0.13","0.00","0.00","0.3600","0.33"," 2.38%"," -55.21%","28-Sep-2012","0.17","0.54","118.60","0.47","0.84%","0.00%","28-Nov-2012","0.17","0.54","118.60","0.47","0.84%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","11,239","84","84","84","-","21,600","- %","0.75%","0.39%","60,000","18.73","17.03","0.14","0.13","0.00","0.00","0.3600","0.33"," 58.49%"," -48.78%","29-Jun-2012","0.14","0.75","100.00","0.39","1.00%","0.00%","30-Aug-2012","0.19","1.01","135.71","0.53","0.74%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,811","53","53","53","-","21,600","- %","0.91%","0.25%","60,000","9.69","8.80","0.09","0.08","0.00","0.00","0.3600","0.33"," -53.10%"," -15.87%","30-Mar-2012","0.17","1.76","192.45","0.47","0.52%","0.00%","30-May-2012","0.15","1.55","169.81","0.42","0.59%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,018","97","113","113","-","21,221","- %","0.51%","0.53%","58,947","37.35","33.36","0.19","0.17","0.00","0.00","0.3600","0.32"," -41.15%"," -60.63%","30-Dec-2011","0.18","0.48","93.90","0.50","1.06%","0.00%","28-Feb-2012","0.18","0.48","93.90","0.50","1.06%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","17,162","192","192","192","-","21,600","- %","1.12%","0.89%","60,000","28.60","26.00","0.32","0.29","0.00","0.00","0.3600","0.33"," 17.07%"," -11.93%","30-Sep-2011","0.12","0.42","37.50","0.33","2.67%","0.00%","30-Nov-2011","0.14","0.49","43.75","0.39","2.29%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","12,550","164","164","164","-","21,866","- %","1.31%","0.75%","60,740","20.66","19.02","0.27","0.25","0.00","0.00","0.3600","0.33"," 160.32%"," 31.20%","30-Jun-2011","0.12","0.58","44.44","0.33","2.25%","0.00%","26-Aug-2011","0.09","0.44","33.33","0.25","3.00%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","5,768","63","63","63","-","20,045","- %","1.09%","0.31%","57,272","10.07","8.74","0.11","0.10","0.00","0.00","0.3500","0.30"," -78.05%"," 50.00%","31-Mar-2011","0.14","1.39","127.27","0.40","0.79%","0.00%","26-May-2011","0.125","1.24","113.64","0.36","0.88%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","24,993","256","287","287","-","20,766","- %","1.15%","1.38%","59,333","42.12","37.87","0.48","0.43","0.00","0.00","0.3500","0.31"," 31.65%"," 93.92%","30-Dec-2010","0.12","0.28","24.81","0.34","4.03%","0.00%","28-Feb-2011","0.12","0.28","24.81","0.34","4.03%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","19,381","218","218","218","-","21,194","- %","1.12%","1.03%","60,555","32.01","29.37","0.36","0.33","0.00","0.00","0.3500","0.32"," 74.40%"," -25.34%","30-Sep-2010","0.12","0.37","33.33","0.34","3.00%","0.00%","26-Nov-2010","0.13","0.41","36.11","0.37","2.77%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","12,561","125","125","125","-","20,833","- %","1.00%","0.60%","59,523","21.10","19.03","0.21","0.19","0.00","0.00","0.3500","0.32"," 197.62%"," -28.16%","30-Jun-2010","0.13","0.62","61.90","0.37","1.62%","0.00%","27-Aug-2010","0.12","0.57","57.14","0.34","1.75%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","5,656","42","42","42","-","20,999","- %","0.74%","0.20%","59,999","9.43","8.57","0.07","0.06","0.00","0.00","0.3500","0.32"," -71.62%"," -57.58%","31-Mar-2010","0.16","1.70","228.57","0.46","0.44%","0.00%","26-May-2010","0.13","1.38","185.71","0.37","0.54%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","24,140","148","148","148","-","20,870","- %","0.61%","0.71%","59,629","40.48","36.58","0.25","0.22","0.00","0.00","0.3500","0.32"," -49.32%"," -85.27%","31-Dec-2009","0.14","0.35","56.41","0.40","1.77%","0.00%","25-Feb-2010","0.17","0.42","68.49","0.49","1.46%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","18,091","292","292","292","-","20,857","- %","1.61%","1.40%","59,591","30.36","27.41","0.49","0.44","0.00","0.00","0.3500","0.32"," 67.82%"," -83.58%","30-Sep-2009","0.14","0.46","28.57","0.40","3.50%","0.00%","25-Nov-2009","0.12","0.40","24.49","0.34","4.08%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","11,032","174","174","174","-","20,999","- %","1.58%","0.83%","60,000","18.39","16.72","0.29","0.26","0.00","0.00","0.3500","0.32"," 75.76%"," -87.76%","30-Jun-2009","0.15","0.82","51.72","0.43","1.93%","0.00%","27-Aug-2009","0.11","0.60","37.93","0.31","2.64%","0.00%"

