F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","29-May-2012","31-Mar-2012","1","23,606","6,785","5,177","5,181","-","50,590","- %","21.93%","10.24%","101,588","23.24","9.99","5.10","2.19","0.00","0.00","0.4980","0.21"," -45.87%"," 214.19%","30-Mar-2012","0.80","3.44","15.69","1.61","6.37%","0.00%","29-May-2012","0.74","3.18","14.51","1.49","6.89%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","75,641","16,450","12,986","9,571","3,023","43,841","31.59%","17.17%","21.83%","100,785","75.05","32.03","9.50","4.05","3.00","1.28","0.4350","0.19"," 44.56%"," 378.55%","30-Dec-2011","0.65","0.87","6.84","1.49","14.61%","4.62%","20-Feb-2012","0.79","1.05","8.32","1.82","12.02%","3.80%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","55,217","12,131","9,617","6,621","2,015","46,256","30.44%","17.42%","14.31%","100,776","54.79","23.38","6.57","2.80","2.00","0.85","0.4590","0.20"," 47.43%"," 218.78%","30-Sep-2011","0.60","1.10","9.13","1.31","10.95%","3.33%","21-Nov-2011","0.68","1.24","10.35","1.48","9.66%","2.94%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","37,117","8,758","7,058","4,491","1,006","46,319","22.42%","19.02%","9.70%","100,695","36.86","15.72","4.46","1.90","1.00","0.43","0.4600","0.20"," 172.35%"," 2,874.17%","30-Jun-2011","0.73","1.98","16.37","1.59","6.11%","1.37%","12-Aug-2011","0.67","1.82","15.02","1.46","6.66%","1.49%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","18,863","3,591","2,831","1,649","-","44,442","- %","15.01%","3.71%","100,548","18.76","7.99","1.60","0.70","0.00","0.00","0.4420","0.19"," -17.55%"," 1,773.86%","31-Mar-2011","0.75","4.00","45.73","1.70","2.19%","0.00%","16-May-2011","0.75","4.00","45.73","1.70","2.19%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","25,046","4,032","3,037","2,000","-","26,516","- %","12.13%","7.54%","61,666","40.62","10.60","3.20","0.85","0.00","0.00","0.4300","0.11"," -3.71%"," 3,085.07%","30-Dec-2010","0.81","1.99","24.98","1.88","4.00%","0.00%","21-Feb-2011","0.80","1.97","24.67","1.86","4.05%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","20,388","4,814","4,053","2,077","-","27,968","- %","19.88%","7.43%","25,801","79.02","8.63","8.05","0.88","0.00","0.00","1.0840","0.12"," 1,275.50%"," 2,241.24%","30-Sep-2010","0.47","0.59","5.84","0.43","17.13%","0.00%","11-Nov-2010","0.73","0.92","9.07","0.67","11.03%","0.00%"
"31-Dec-2010","06-Aug-2010","30-Jun-2010","2","30,648","151","151","151","-","19,881","- %","0.49%","0.76%","50,333","60.89","12.98","0.30","0.06","0.00","0.00","0.3950","0.08"," 71.59%"," 531.43%","30-Jun-2010","0.55","0.90","183.33","1.39","0.55%","0.00%","06-Aug-2010","0.56","0.92","186.67","1.42","0.54%","0.00%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","14,593","88","88","88","-","20,395","- %","0.60%","0.43%","51,764","28.19","6.18","0.17","0.04","0.00","0.00","0.3940","0.09"," 231.34%"," 325.64%","31-Mar-2010","0.58","2.06","341.18","1.47","0.29%","0.00%","03-May-2010","0.58","2.06","341.18","1.47","0.29%","0.00%"
"31-Dec-2009","05-Feb-2010","31-Dec-2009","4","37,239","-67","-67","-67","-","20,203","- %","-0.18%","-0.33%","51,538","72.25","15.77","-0.13","-0.03","0.00","0.00","0.3920","0.09"," 30.93%"," -145.58%","31-Dec-2009","0.55","0.76","-423.08","1.40","-0.24%","0.00%","05-Feb-2010","0.60","0.83","-461.54","1.53","-0.22%","0.00%"
"31-Dec-2009","02-Nov-2009","30-Sep-2009","3","26,359","-97","-97","-97","-","20,012","- %","-0.37%","-0.48%","51,052","51.63","11.16","-0.19","-0.04","0.00","0.00","0.3920","0.08"," -177.14%"," -165.10%","30-Sep-2009","0.49","0.95","-257.89","1.25","-0.39%","0.00%","02-Nov-2009","0.48","0.93","-252.63","1.22","-0.40%","0.00%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","17,269","-35","-35","-35","-","19,649","- %","-0.20%","-0.18%","49,999","34.54","7.31","-0.07","-0.01","0.00","0.00","0.3930","0.08"," 10.26%"," -136.08%","30-Jun-2009","0.35","1.01","-500.00","0.89","-0.20%","0.00%","31-Jul-2009","0.55","1.59","-785.71","1.40","-0.13%","0.00%"
"31-Dec-2009","06-May-2009","31-Mar-2009","1","7,866","-39","-39","-39","-","19,158","- %","-0.50%","-0.20%","48,750","16.14","3.33","-0.08","-0.02","0.00","0.00","0.3930","0.08"," -126.53%"," -163.93%","31-Mar-2009","0.20","1.24","-250.00","0.51","-0.40%","0.00%","06-May-2009","0.21","1.30","-262.50","0.53","-0.38%","0.00%"
"31-Dec-2008","16-Feb-2009","31-Dec-2008","4","49,867","149","147","147","-","19,827","- %","0.29%","0.74%","50,322","99.09","21.11","0.29","0.06","0.00","0.00","0.3940","0.08"," -1.34%"," 105.98%","31-Dec-2008","0.26","0.26","89.01","0.66","1.12%","0.00%","16-Feb-2009","0.22","0.22","75.31","0.56","1.33%","0.00%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","40,145","150","149","149","-","19,568","- %","0.37%","0.76%","49,666","80.83","17.00","0.30","0.06","0.00","0.00","0.3940","0.08"," 53.61%"," 106.40%","30-Sep-2008","0.28","0.35","93.33","0.71","1.07%","0.00%","17-Nov-2008","0.27","0.33","90.00","0.69","1.11%","0.00%"

