F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","121,635","3,489","6,000","5,017","-","373,358","- %","4.93%","1.34%","291,686","41.70","38.18","1.72","1.57","0.00","0.00","1.2800","1.17"," 791.12%"," 123.21%","30-Sep-2016","1.71","4.10","99.42","1.34","1.01%","0.00%","29-Nov-2016","1.30","3.12","75.58","1.02","1.32%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","91,525","3,157","1,749","563","-","370,394","- %","1.91%","0.15%","296,315","30.89","28.73","0.19","0.18","0.00","0.00","1.2500","1.16"," -97.32%"," -93.92%","30-Jun-2016","1.92","6.22","1,010.53","1.54","0.10%","0.00%","25-Aug-2016","1.80","5.83","947.37","1.44","0.11%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","119,137","23,458","21,655","20,974","-","360,717","- %","18.18%","5.81%","290,901","40.95","37.40","7.21","6.58","0.00","0.00","1.2400","1.13"," 117.12%"," 160.42%","31-Mar-2016","1.78","4.35","24.69","1.44","4.05%","0.00%","25-May-2016","1.88","4.59","26.07","1.52","3.84%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","112,732","14,246","11,223","9,660","-","343,337","- %","9.96%","2.81%","290,963","38.74","35.38","3.32","3.03","0.00","0.00","1.1800","1.08"," 144.70%"," 44.01%","31-Dec-2015","2.00","5.16","60.24","1.69","1.66%","0.00%","25-Feb-2016","1.79","4.62","53.92","1.52","1.85%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","114,905","-19,257","-20,199","-21,613","-","323,344","- %","-17.58%","-6.68%","283,635","40.51","36.07","-7.62","-6.78","0.00","0.00","1.1400","1.01"," -333.48%"," -276.81%","30-Sep-2015","1.98","4.89","-25.98","1.74","-3.85%","0.00%","27-Nov-2015","2.17","5.36","-28.48","1.90","-3.51%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","140,086","13,752","10,805","9,257","-","290,626","- %","7.71%","3.19%","269,098","52.06","43.97","3.44","2.91","0.00","0.00","1.0800","0.91"," 14.94%"," 7.05%","30-Jun-2015","2.35","4.51","68.31","2.18","1.46%","0.00%","24-Aug-2015","1.58","3.04","45.93","1.46","2.18%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","148,529","13,086","9,577","8,054","-","275,601","- %","6.45%","2.92%","267,574","55.51","46.62","3.01","2.53","0.00","0.00","1.0300","0.87"," 20.07%"," -4.44%","31-Mar-2015","2.08","3.75","69.10","2.02","1.45%","0.00%","25-May-2015","2.34","4.22","77.74","2.27","1.29%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","146,067","14,123","8,110","6,708","9,995","253,859","149.01%","5.55%","2.64%","264,436","55.24","45.85","2.54","2.11","3.78","3.14","0.9600","0.80"," -45.12%"," 11.35%","31-Dec-2014","1.72","3.11","67.80","1.79","1.47%","2.20%","26-Feb-2015","2.46","4.45","96.98","2.56","1.03%","1.54%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","123,066","12,838","12,883","12,224","-","246,001","- %","10.47%","4.97%","253,609","48.53","38.63","4.82","3.84","0.00","0.00","0.9700","0.77"," 41.37%"," 33.99%","30-Sep-2014","3.82","7.87","79.25","3.94","1.26%","0.00%","25-Nov-2014","2.61","5.38","54.15","2.69","1.85%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","106,574","12,074","9,895","8,647","-","145,216","- %","9.28%","5.95%","132,015","80.73","33.45","6.55","2.71","0.00","0.00","1.1000","0.46"," 2.60%"," -4.58%","30-Jun-2014","3.66","4.53","55.88","3.33","1.79%","0.00%","26-Aug-2014","3.40","4.21","51.91","3.09","1.93%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","97,718","12,302","9,500","8,428","-","137,384","- %","9.72%","6.13%","132,100","73.97","30.67","6.38","2.65","0.00","0.00","1.0400","0.43"," 39.91%"," -4.82%","31-Mar-2014","6.45","8.72","101.10","6.20","0.99%","0.00%","26-May-2014","5.79","7.83","90.75","5.57","1.10%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","113,382","9,245","6,483","6,024","-","128,047","- %","5.72%","4.70%","132,008","85.89","35.59","2.58","1.89","0.00","0.00","0.9700","0.40"," -33.97%"," -7.19%","31-Dec-2013","4.95","5.76","108.47","5.10","0.92%","0.00%","26-Feb-2014","6.60","7.68","144.63","6.80","0.69%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","105,763","12,695","9,539","9,123","-","122,784","- %","9.02%","7.43%","132,026","80.11","33.20","6.91","2.86","0.00","0.00","0.9300","0.39"," 0.67%"," 60.31%","30-Sep-2013","4.32","5.39","62.52","4.65","1.60%","0.00%","26-Nov-2013","4.90","6.12","70.91","5.27","1.41%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","97,860","11,945","9,523","9,062","2,638","113,439","29.11%","9.73%","7.99%","131,906","74.19","30.72","6.87","2.84","2.00","0.83","0.8600","0.36"," 2.34%"," 70.63%","28-Jun-2013","3.23","4.35","47.02","3.76","2.13%","0.62%","15-Aug-2013","4.00","5.39","58.22","4.65","1.72%","0.50%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","88,897","12,181","9,339","8,855","-","106,893","- %","10.51%","8.28%","131,967","67.36","27.90","6.71","2.78","0.00","0.00","0.8100","0.34"," 36.42%"," 88.81%","29-Mar-2013","2.00","2.97","29.81","2.47","3.36%","0.00%","22-May-2013","3.10","4.60","46.20","3.83","2.16%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","82,708","10,595","7,285","6,491","-","97,763","- %","8.81%","6.64%","132,113","62.60","25.96","4.92","2.04","0.00","0.00","0.7400","0.31"," 14.06%"," 66.27%","31-Dec-2012","1.50","2.40","30.53","2.03","3.28%","0.00%","26-Feb-2013","1.65","2.64","33.58","2.23","2.98%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","81,366","8,179","6,174","5,691","-","91,108","- %","7.59%","6.25%","132,041","61.62","25.54","4.31","1.79","0.00","0.00","0.6900","0.29"," 7.15%"," 72.93%","28-Sep-2012","1.51","2.45","35.03","2.19","2.85%","0.00%","21-Nov-2012","1.51","2.45","35.03","2.19","2.85%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","69,877","7,216","5,594","5,311","-","86,171","- %","8.01%","6.16%","87,930","79.47","21.93","6.04","1.67","0.00","0.00","0.9800","0.27"," 13.24%"," 84.54%","29-Jun-2012","1.50","1.89","24.83","1.53","4.03%","0.00%","30-Aug-2012","1.54","1.94","25.50","1.57","3.92%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","55,291","6,115","4,809","4,690","-","73,883","- %","8.70%","6.35%","80,308","68.85","17.35","5.84","1.47","0.00","0.00","0.9200","0.23"," 20.13%"," 135.80%","30-Mar-2012","1.33","1.93","22.77","1.45","4.39%","0.00%","23-May-2012","1.33","1.93","22.77","1.45","4.39%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","61,152","6,410","4,120","3,904","-","60,046","- %","6.74%","6.50%","80,061","76.38","19.19","3.15","1.23","0.00","0.00","0.7500","0.19"," 18.63%"," 734.19%","30-Dec-2011","1.13","1.48","23.17","1.51","4.32%","0.00%","28-Feb-2012","1.30","1.70","26.66","1.73","3.75%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","56,257","4,719","3,454","3,291","-","56,051","- %","6.14%","5.87%","80,072","70.26","17.66","4.11","1.03","0.00","0.00","0.7000","0.18"," 14.35%"," 1,050.70%","30-Sep-2011","1.79","2.55","43.55","2.56","2.30%","0.00%","29-Nov-2011","1.19","1.69","28.95","1.70","3.45%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","40,025","2,817","3,107","2,878","-","52,763","- %","7.76%","5.45%","79,944","50.07","12.56","3.60","0.90","0.00","0.00","0.6600","0.17"," 44.70%"," 2,366.14%","30-Jun-2011","1.26","2.52","35.00","1.91","2.86%","0.00%","24-Aug-2011","1.27","2.54","35.28","1.92","2.83%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","35,126","2,719","2,109","1,989","-","49,525","- %","6.00%","4.02%","79,879","43.97","11.03","2.49","0.62","0.00","0.00","0.6200","0.16"," 325.00%"," 174.33%","31-Mar-2011","2.07","4.71","83.13","3.34","1.20%","0.00%","27-May-2011","2.04","4.64","81.93","3.29","1.22%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","36,145","281","1,239","468","-","48,369","- %","3.43%","0.97%","80,615","44.84","11.35","0.59","0.15","0.00","0.00","0.6000","0.15"," 63.64%"," 105.55%","30-Dec-2010","1.12","2.50","192.93","1.87","0.52%","0.00%","28-Feb-2011","1.51","3.37","260.11","2.52","0.38%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","30,070","149","230","286","-","46,872","- %","0.76%","0.61%","79,444","37.85","9.44","0.36","0.09","0.00","0.00","0.5900","0.15"," 325.20%"," 115.61%","30-Sep-2010","1.04","2.75","288.89","1.76","0.35%","0.00%","29-Nov-2010","0.95","2.51","263.89","1.61","0.38%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","29,473","27","-42","-127","-","46,831","- %","-0.14%","-0.27%","79,375","37.13","9.25","-0.16","-0.04","0.00","0.00","0.5900","0.15"," 95.25%"," -107.22%","30-Jun-2010","1.07","2.88","-668.75","1.81","-0.15%","0.00%","27-Aug-2010","1.01","2.72","-631.25","1.71","-0.16%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","20,411","-2,625","-2,656","-2,676","-","47,129","- %","-13.01%","-5.68%","79,880","25.55","6.41","-3.35","-0.84","0.00","0.00","0.5900","0.15"," 68.25%"," -356.32%","31-Mar-2010","1.20","4.70","-35.82","2.03","-2.79%","0.00%","26-May-2010","1.15","4.50","-34.33","1.95","-2.91%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","22,436","-9,128","-8,405","-8,429","-","54,380","- %","-37.46%","-15.50%","79,971","28.05","7.04","-10.54","-2.65","0.00","0.00","0.6800","0.17"," -360.10%"," -363.32%","31-Dec-2009","1.09","3.89","-10.34","1.60","-9.67%","0.00%","25-Feb-2010","1.24","4.42","-11.76","1.82","-8.50%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","21,336","-2,380","-1,885","-1,832","-","63,200","- %","-8.83%","-2.90%","80,000","26.67","6.70","-2.29","-0.58","0.00","0.00","0.7900","0.20"," -204.15%"," -446.31%","30-Sep-2009","1.00","3.75","-43.67","1.27","-2.29%","0.00%","23-Nov-2009","1.07","4.01","-46.72","1.35","-2.14%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","29,656","2,560","1,827","1,759","-","64,763","- %","6.16%","2.72%","79,954","37.09","9.31","2.20","0.55","0.00","0.00","0.8100","0.20"," 68.49%"," -70.05%","30-Jun-2009","1.06","2.86","48.18","1.31","2.08%","0.00%","28-Aug-2009","1.09","2.94","49.55","1.35","2.02%","0.00%"

