F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","1,964,495","123,865","109,653","116,534","7,412","617,129","6.36%","5.58%","18.88%","205,709","954.98","107.36","56.65","6.37","3.60","0.41","3.0000","0.34"," 24.19%"," 118.62%","30-Apr-2015","3.94","0.41","6.96","1.31","14.38%","0.91%","23-Jun-2015","4.49","0.47","7.93","1.50","12.62%","0.80%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","1,920,391","93,546","86,961","93,833","9,463","605,159","10.09%","4.53%","15.51%","201,719","952.01","104.95","46.52","5.13","4.69","0.52","3.0000","0.33"," 18.33%"," 89.46%","30-Jan-2015","3.60","0.38","7.74","1.20","12.92%","1.30%","26-Mar-2015","4.41","0.46","9.48","1.47","10.55%","1.06%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","1,822,377","74,514","73,440","79,295","8,253","392,686","10.41%","4.03%","20.19%","196,343","928.16","99.59","40.39","4.33","4.20","0.45","2.0000","0.21"," 47.85%"," 73.10%","31-Oct-2014","2.48","0.27","6.14","1.24","16.28%","1.70%","17-Dec-2014","2.17","0.23","5.37","1.09","18.61%","1.94%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","1,715,082","41,993","46,670","53,633","11,059","365,047","20.62%","2.72%","14.69%","182,523","939.65","93.73","29.38","2.93","6.10","0.60","2.0000","0.20"," 0.62%"," 22.14%","31-Jul-2014","1.99","0.21","6.77","1.00","14.77%","3.07%","30-Sep-2014","2.59","0.28","8.81","1.30","11.35%","2.36%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","1,540,409","59,550","45,191","53,304","13,940","484,559","26.15%","2.93%","11.00%","180,805","851.97","84.18","29.48","2.91","7.70","0.76","2.6800","0.26"," 7.63%"," 228.11%","30-Apr-2014","1.62","0.19","5.49","0.60","18.20%","4.75%","25-Jun-2014","1.60","0.19","5.43","0.60","18.43%","4.81%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","1,406,762","55,292","43,704","49,527","9,420","491,989","19.02%","3.11%","10.07%","181,545","774.88","76.88","27.28","2.71","5.19","0.51","2.7100","0.27"," 8.12%"," 84.38%","30-Jan-2014","1.44","0.19","5.28","0.53","18.94%","3.60%","26-Mar-2014","1.49","0.19","5.46","0.55","18.31%","3.48%"
"31-Jul-2014","31-Dec-2013","31-Oct-2013","1","1,273,335","49,162","39,648","45,809","4,038","479,910","8.82%","3.11%","9.55%","181,098","703.12","69.59","25.30","2.50","2.23","0.22","2.6500","0.26"," 4.32%"," 36.89%","31-Oct-2013","1.35","0.19","5.34","0.51","18.74%","1.65%","31-Dec-2013","1.40","0.20","5.53","0.53","18.07%","1.59%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","1,163,911","49,447","39,967","43,910","3,677","480,199","8.38%","3.43%","9.14%","181,207","642.31","63.61","24.23","2.40","2.03","0.20","2.6500","0.26"," 170.28%"," 17.44%","31-Jul-2013","1.25","0.19","5.16","0.47","19.39%","1.62%","27-Sep-2013","1.25","0.19","5.16","0.47","19.39%","1.62%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","1,171,019","22,251","15,281","16,246","3,731","421,800","22.97%","1.30%","3.85%","190,000","616.33","64.00","8.55","0.89","1.96","0.20","2.2200","0.23"," -39.52%"," -34.83%","30-Apr-2013","1.29","0.21","15.09","0.58","6.63%","1.52%","25-Jun-2013","1.28","0.21","14.97","0.58","6.68%","1.53%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","1,215,567","37,593","25,952","26,861","7,355","446,000","27.38%","2.13%","6.02%","200,000","607.78","66.43","13.43","1.47","3.68","0.40","2.2300","0.24"," -19.73%"," 17.61%","31-Jan-2013","1.38","0.23","10.28","0.62","9.73%","2.66%","26-Mar-2013","1.39","0.23","10.35","0.62","9.66%","2.65%"
"31-Jul-2013","27-Dec-2012","31-Oct-2012","1","1,247,393","46,326","32,875","33,463","10,984","402,171","32.83%","2.64%","8.32%","181,158","688.56","68.17","18.47","1.83","6.06","0.60","2.2200","0.22"," -10.50%"," 27.25%","31-Oct-2012","1.50","0.22","8.12","0.68","12.31%","4.04%","27-Dec-2012","1.45","0.21","7.85","0.65","12.74%","4.18%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","1,201,992","48,791","35,648","37,390","16,430","362,383","43.94%","2.97%","10.32%","181,191","663.38","65.69","20.64","2.04","9.06","0.90","2.0000","0.20"," 49.98%"," 34.88%","31-Jul-2012","1.59","0.24","7.71","0.80","12.98%","5.70%","27-Sep-2012","1.49","0.22","7.22","0.75","13.85%","6.08%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","1,096,963","43,148","16,726","24,930","21,764","402,205","87.30%","1.52%","6.20%","181,173","605.48","59.95","13.76","1.36","12.00","1.19","2.2200","0.22"," 9.16%"," -39.14%","30-Apr-2012","1.59","0.26","11.55","0.72","8.65%","7.55%","27-Jun-2012","1.58","0.26","11.48","0.71","8.71%","7.59%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","1,072,118","41,071","15,682","22,839","20,861","393,801","91.34%","1.46%","5.80%","181,475","590.78","58.59","12.59","1.25","11.50","1.14","2.1700","0.22"," -13.15%"," -41.30%","31-Jan-2012","1.59","0.27","12.63","0.73","7.92%","7.23%","29-Mar-2012","1.55","0.26","12.32","0.71","8.12%","7.42%"
"31-Jul-2012","30-Dec-2011","31-Oct-2011","1","1,061,862","46,165","18,896","26,297","21,741","395,402","82.68%","1.78%","6.65%","181,377","585.44","58.03","14.50","1.44","12.00","1.19","2.1800","0.22"," -5.14%"," -20.90%","31-Oct-2011","1.36","0.23","9.38","0.62","10.66%","8.82%","30-Dec-2011","1.57","0.27","10.83","0.72","9.23%","7.64%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","1,026,818","51,363","21,436","27,721","16,252","388,243","58.63%","2.09%","7.14%","181,422","565.98","56.12","15.28","1.51","9.00","0.89","2.1400","0.21"," -32.33%"," 14.13%","29-Jul-2011","1.55","0.27","10.14","0.72","9.86%","5.81%","29-Sep-2011","1.31","0.23","8.57","0.61","11.66%","6.87%"
"31-Jul-2011","27-Jun-2011","30-Apr-2011","3","1,014,472","56,898","40,610","40,963","19,774","397,262","48.27%","4.00%","10.31%","181,398","559.25","55.44","22.58","2.24","11.00","1.08","2.1900","0.22"," 5.28%"," 200.54%","29-Apr-2011","1.90","0.34","8.41","0.87","11.89%","5.79%","27-Jun-2011","1.66","0.30","7.35","0.76","13.60%","6.63%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","945,136","54,517","37,645","38,910","17,053","387,767","43.83%","3.98%","10.03%","180,357","524.04","51.65","21.57","2.13","9.50","0.93","2.1500","0.21"," 17.04%"," 1,252.92%","31-Jan-2011","1.91","0.36","8.85","0.89","11.30%","4.97%","31-Mar-2011","1.96","0.37","9.09","0.91","11.01%","4.85%"
"31-Jul-2011","29-Dec-2010","31-Oct-2010","1","870,732","47,462","32,359","33,245","15,237","386,660","45.83%","3.72%","8.60%","179,009","486.42","47.59","18.57","1.82","8.50","0.83","2.1600","0.21"," 36.87%"," 4,386.51%","29-Oct-2010","1.60","0.33","8.62","0.74","11.61%","5.31%","29-Dec-2010","2.12","0.44","11.42","0.98","8.76%","4.01%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","800,170","36,819","23,531","24,290","11,657","374,707","47.99%","2.94%","6.48%","179,285","446.31","43.73","13.55","1.33","6.50","0.64","2.0900","0.20"," 78.21%"," 364.97%","30-Jul-2010","1.22","0.27","9.00","0.58","11.11%","5.33%","29-Sep-2010","1.42","0.32","10.48","0.68","9.54%","4.58%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","722,337","26,417","13,692","13,630","5,011","362,208","36.77%","1.90%","3.76%","179,311","402.84","39.48","7.60","0.74","2.80","0.27","2.0200","0.20"," 373.92%"," -24.05%","30-Apr-2010","1.30","0.32","17.10","0.64","5.85%","2.15%","29-Jun-2010","1.20","0.30","15.79","0.59","6.33%","2.33%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","700,425","11,866","3,326","2,876","5,011","366,291","174.25%","0.47%","0.79%","179,554","390.09","38.28","1.60","0.16","2.80","0.27","2.0400","0.20"," 288.12%"," -91.00%","29-Jan-2010","1.23","0.32","76.79","0.60","1.30%","2.28%","30-Mar-2010","1.31","0.34","81.79","0.64","1.22%","2.14%"
"31-Jul-2010","31-Dec-2009","31-Oct-2009","1","714,101","8,933","124","741","2,318","359,203","312.83%","0.02%","0.21%","179,601","397.60","39.03","0.41","0.04","1.30","0.13","2.0000","0.20"," -85.82%"," -98.54%","30-Oct-2009","1.23","0.31","298.12","0.62","0.34%","1.06%","31-Dec-2009","1.28","0.32","310.24","0.64","0.32%","1.02%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","724,836","13,021","4,202","5,224","2,318","356,623","44.37%","0.58%","1.46%","178,311","406.50","39.61","2.93","0.29","1.30","0.13","2.0000","0.19"," -70.89%"," -91.76%","31-Jul-2009","1.38","0.34","47.10","0.69","2.12%","0.94%","29-Sep-2009","1.22","0.30","41.64","0.61","2.40%","1.07%"

