F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","409,098","18,820","30,519","30,487","-","202,683","- %","7.46%","15.04%","844,515","48.44","48.42","3.61","3.61","0.00","0.00","0.2400","0.24"," -53.35%"," -37.95%","31-Dec-2015","0.245","0.51","6.79","1.02","14.73%","0.00%","19-Feb-2016","0.245","0.51","6.79","1.02","14.73%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","396,166","45,981","65,397","65,358","-","228,191","- %","16.51%","28.64%","845,155","46.88","46.89","7.73","7.74","0.00","0.00","0.2700","0.27"," 27.78%"," 34.08%","30-Sep-2015","0.245","0.52","3.17","0.91","31.56%","0.00%","23-Nov-2015","0.28","0.60","3.62","1.04","27.62%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","406,182","53,714","51,172","51,148","-","202,566","- %","12.60%","25.25%","844,026","48.12","48.07","6.06","6.05","0.00","0.00","0.2400","0.24"," -17.12%"," 10.10%","30-Jun-2015","0.325","0.68","5.36","1.35","18.65%","0.00%","24-Aug-2015","0.235","0.49","3.88","0.98","25.79%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","352,048","56,544","61,728","61,716","-","193,916","- %","17.53%","31.83%","843,114","41.76","41.67","7.32","7.30","0.00","0.00","0.2300","0.23"," 25.61%"," 479.11%","31-Mar-2015","0.31","0.74","4.23","1.35","23.61%","0.00%","27-May-2015","0.33","0.79","4.51","1.43","22.18%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","287,072","60,478","49,115","49,132","-","177,551","- %","17.11%","27.67%","845,482","33.95","33.98","5.98","5.82","0.00","0.00","0.2100","0.21"," 0.79%"," 33.24%","31-Dec-2014","0.265","0.78","4.56","1.26","21.93%","0.00%","23-Feb-2015","0.34","1.00","5.85","1.62","17.09%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","266,946","62,633","48,724","48,746","-","160,311","- %","18.25%","30.41%","843,745","31.64","31.60","5.99","5.77","0.00","0.00","0.1900","0.19"," 4.93%"," 1,138.48%","30-Sep-2014","0.39","1.23","6.75","2.05","14.81%","0.00%","21-Nov-2014","0.32","1.01","5.54","1.68","18.05%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","274,262","63,336","46,434","46,456","-","0","- %","16.93%","- %","679,513","40.36","32.46","5.82","5.50","0.00","0.00","0.0000","0.00"," 335.92%"," -1.44%","30-Jun-2014","0.25","0.62","3.66","0.00","27.35%","0.00%","22-Aug-2014","0.385","0.95","5.63","0.00","17.76%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","1","76,106","13,312","10,661","10,657","-","128,180","- %","14.01%","8.31%","610,381","12.47","9.01","1.75","1.26","0.00","0.00","0.2100","0.15"," -71.10%"," 114.10%","31-Mar-2014","0.22","1.76","12.60","1.05","7.94%","0.00%","21-May-2014","0.25","2.01","14.32","1.19","6.98%","0.00%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","","261,151","40,314","36,810","36,874","-","95,851","- %","14.10%","38.47%","563,830","46.32","30.91","6.54","4.36","0.00","0.00","0.1700","0.11"," 836.85%"," 185.28%","31-Dec-2013","0.20","0.43","3.06","1.18","32.70%","0.00%","17-Feb-2014","0.225","0.49","3.44","1.32","29.07%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","","293,560","4,041","3,866","3,936","-","152,689","- %","1.32%","2.58%","565,517","51.91","34.75","0.70","0.47","0.00","0.00","0.2700","0.18"," -91.65%"," 116.11%","30-Sep-2013","0.25","0.48","35.92","0.93","2.78%","0.00%","26-Nov-2013","0.31","0.60","44.54","1.15","2.25%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","","424,362","47,232","47,130","47,136","-","152,598","- %","11.11%","30.89%","565,179","75.08","50.23","8.34","5.58","0.00","0.00","0.2700","0.18"," 162.38%"," -48.73%","28-Jun-2013","0.285","0.38","3.42","1.06","29.26%","0.00%","28-Aug-2013","0.23","0.31","2.76","0.85","36.26%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","128,011","-49,895","-75,604","-75,560","-","146,499","- %","-59.06%","-51.58%","563,460","22.72","15.15","-13.41","-8.94","0.00","0.00","0.2600","0.17"," -74.74%"," -655.02%","29-Mar-2013","0.28","1.23","-2.09","1.08","-47.89%","0.00%","29-May-2013","0.34","1.50","-2.54","1.31","-39.44%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","62,926","-11,814","-43,444","-43,241","-","157,650","- %","-69.04%","-27.43%","563,038","11.18","7.45","-7.68","-5.12","0.00","0.00","0.2800","0.19"," -76.99%"," -143.21%","31-Dec-2012","0.25","2.24","-3.26","0.89","-30.72%","0.00%","28-Feb-2013","0.225","2.01","-2.93","0.80","-34.13%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","68,926","23,866","-24,478","-24,432","-","146,366","- %","-35.51%","-16.69%","562,949","12.24","8.16","-4.34","-2.89","0.00","0.00","0.2600","0.17"," -126.57%"," -204.64%","28-Sep-2012","0.36","2.94","-8.29","1.38","-12.06%","0.00%","28-Nov-2012","0.29","2.37","-6.68","1.12","-14.97%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","101,160","92,436","91,936","91,944","-","191,550","- %","90.88%","48.00%","563,382","17.96","11.97","16.32","10.88","0.00","0.00","0.3400","0.23"," 575.36%"," 385.72%","29-Jun-2012","0.38","2.12","2.33","1.12","42.95%","0.00%","15-Aug-2012","0.37","2.06","2.27","1.09","44.11%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","187,066","26,211","13,512","13,614","-","231,145","- %","7.22%","5.89%","563,769","33.18","22.14","2.42","1.61","0.00","0.00","0.4100","0.27"," -86.40%"," 105.29%","30-Mar-2012","0.44","1.33","18.22","1.07","5.49%","0.00%","28-May-2012","0.38","1.15","15.74","0.93","6.35%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","266,697","101,564","100,056","100,068","-","264,819","- %","37.52%","37.79%","563,445","47.33","31.57","17.76","11.84","0.00","0.00","0.4700","0.31"," 328.59%"," -0.63%","30-Dec-2011","0.37","0.78","2.08","0.79","48.00%","0.00%","27-Feb-2012","0.46","0.97","2.59","0.98","38.61%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","227,734","25,346","23,356","23,348","-","152,269","- %","10.26%","15.33%","563,961","40.38","26.95","4.14","2.76","0.00","0.00","0.2700","0.18"," 172.55%"," 134.10%","30-Sep-2011","0.28","0.69","6.76","1.04","14.79%","0.00%","22-Nov-2011","0.35","0.87","8.45","1.30","11.83%","0.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","51,212","-30,688","-32,172","-32,180","-","258,790","- %","-62.82%","-12.43%","562,587","9.10","6.06","-5.72","-3.81","0.00","0.00","0.4600","0.31"," 87.50%"," -1,020.48%","30-Jun-2011","0.40","4.39","-6.99","0.87","-14.30%","0.00%","18-Aug-2011","0.31","3.41","-5.42","0.67","-18.45%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","34,941","-253,911","-257,554","-257,428","-","270,379","- %","-737.11%","-95.21%","563,291","6.20","4.14","-45.70","-30.47","0.00","0.00","0.4800","0.32"," -355.63%"," 6.36%","31-Mar-2011","0.52","8.38","-1.14","1.08","-87.89%","0.00%","27-May-2011","0.44","7.09","-0.96","0.92","-103.87%","0.00%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","3","119,480","-74,514","-100,856","100,702","-","433,674","- %","-84.41%","23.22%","563,214","21.21","14.14","-17.88","11.92","0.00","0.00","0.7700","0.51"," 247.09%"," 208.01%","30-Dec-2010","0.60","2.83","3.36","0.78","29.80%","0.00%","16-Feb-2011","0.58","2.73","3.24","0.75","30.83%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","257,628","-63,242","-70,290","-68,464","-","416,639","- %","-27.28%","-16.43%","563,026","45.76","30.49","-12.16","-8.10","0.00","0.00","0.7400","0.49"," -2,058.35%"," -258.60%","30-Sep-2010","0.69","1.51","-5.67","0.93","-17.62%","0.00%","19-Nov-2010","0.67","1.46","-5.51","0.91","-18.15%","0.00%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","392,452","13,496","2,992","3,496","-","448,653","- %","0.76%","0.78%","582,666","67.35","46.45","0.60","0.41","0.00","0.00","0.7700","0.53"," 101.27%"," -79.72%","30-Jun-2010","0.53","0.79","88.33","0.69","1.13%","0.00%","17-Aug-2010","0.75","1.11","125.00","0.97","0.80%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","998,643","-270,127","-288,844","-274,917","-","439,353","- %","-28.92%","-62.57%","563,274","177.29","118.20","-48.81","-32.54","0.00","0.00","0.7800","0.52"," -194.87%"," -100.34%","31-Mar-2010","0.56","0.32","-1.15","0.72","-87.16%","0.00%","27-May-2010","0.52","0.29","-1.07","0.67","-93.86%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","1,271,642","-70,860","-95,922","-93,232","-","585,986","- %","-7.54%","-15.91%","563,448","225.69","150.51","-16.55","-11.03","0.00","0.00","1.0400","0.69"," -388.33%"," 12.25%","31-Dec-2009","0.68","0.30","-4.11","0.65","-24.33%","0.00%","25-Feb-2010","0.63","0.28","-3.81","0.61","-26.26%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","1,448,618","-376","-11,700","-19,092","-","649,579","- %","-0.81%","-2.94%","564,852","256.46","171.46","-3.38","-2.26","0.00","0.00","1.1500","0.77"," -210.77%"," -119.80%","30-Sep-2009","0.89","0.35","-26.33","0.77","-3.80%","0.00%","25-Nov-2009","0.82","0.32","-24.26","0.71","-4.12%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","1,490,048","29,048","33,232","17,236","-","615,571","- %","2.23%","2.80%","559,610","266.27","176.36","3.04","2.04","0.00","0.00","1.1000","0.73"," 112.56%"," -83.61%","30-Jun-2009","0.90","0.34","29.22","0.82","3.42%","0.00%","18-Aug-2009","0.95","0.36","30.84","0.86","3.24%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","2,008,224","-121,643","-129,817","-137,227","281","473,319","- %","-6.46%","-28.99%","563,475","356.40","237.69","-24.36","-16.24","0.05","0.03","0.8400","0.56"," -29.16%"," -196.01%","31-Mar-2009","0.56","0.16","-2.30","0.67","-43.49%","0.09%","28-May-2009","1.00","0.28","-4.11","1.19","-24.35%","0.05%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","1,975,958","-70,093","-95,508","-106,245","37,542","422,353","- %","-4.83%","-25.16%","563,196","350.88","233.87","-18.87","-12.57","6.67","4.44","0.7500","0.50"," -210.17%"," -178.49%","31-Dec-2008","0.88","0.25","-4.66","1.17","-21.44%","7.58%","26-Feb-2009","0.80","0.23","-4.24","1.07","-23.58%","8.33%"
"31-Mar-2009","10-Nov-2008","30-Sep-2008","2","2,149,776","157,708","118,386","96,436","56,329","721,016","58.41%","5.51%","13.38%","563,650","381.64","254.44","17.12","11.41","10.00","6.67","1.2800","0.85"," -8.30%"," -44.77%","30-Sep-2008","1.41","0.37","8.24","1.10","12.14%","7.09%","10-Nov-2008","1.35","0.35","7.89","1.05","12.68%","7.41%"

