F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-May-2016","31-Mar-2016","1","123,235","4,752","3,310","3,398","-","188,496","- %","2.69%","1.80%","138,600","88.91","88.91","2.45","2.45","0.00","0.00","1.3600","1.36"," 24.70%"," -37.78%","31-Mar-2016","0.50","0.56","20.39","0.37","4.90%","0.00%","19-May-2016","0.475","0.53","19.37","0.35","5.16%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","119,530","5,733","2,736","2,725","-","185,724","- %","2.29%","1.47%","138,600","86.24","86.24","1.97","1.97","0.00","0.00","1.3400","1.34"," 159.59%"," 164.24%","31-Dec-2015","0.53","0.61","26.96","0.40","3.71%","0.00%","24-Feb-2016","0.455","0.53","23.14","0.34","4.32%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","118,060","-5,168","-4,561","-4,573","-","181,565","- %","-3.86%","-2.52%","138,600","85.18","85.18","-3.30","-3.30","0.00","0.00","1.3100","1.31"," 14.28%"," -804.62%","30-Sep-2015","0.54","0.63","-16.37","0.41","-6.11%","0.00%","19-Nov-2015","0.48","0.56","-14.55","0.37","-6.87%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","91,783","-7,507","-5,353","-5,335","-","184,338","- %","-5.83%","-2.89%","138,600","66.22","66.22","-3.85","-3.85","0.00","0.00","1.3300","1.33"," -197.69%"," -960.48%","30-Jun-2015","0.56","0.85","-14.55","0.42","-6.87%","0.00%","20-Aug-2015","0.455","0.69","-11.82","0.34","-8.46%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","169,624","9,009","5,638","5,461","-","191,267","- %","3.32%","2.86%","138,600","122.38","122.38","3.94","3.94","0.00","0.00","1.3800","1.38"," 228.74%"," 33.29%","31-Mar-2015","0.53","0.43","13.45","0.38","7.43%","0.00%","19-May-2015","0.545","0.45","13.83","0.39","7.23%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","150,415","-3,366","-4,150","-4,242","-","184,338","- %","-2.76%","-2.30%","138,600","108.52","108.52","-3.06","-3.06","0.00","0.00","1.3300","1.33"," -753.62%"," -1,583.33%","31-Dec-2014","0.58","0.53","-18.95","0.44","-5.28%","0.00%","16-Feb-2015","0.565","0.52","-18.46","0.42","-5.42%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","130,642","1,451","714","649","-","191,267","- %","0.55%","0.34%","138,600","94.26","94.26","0.47","0.47","0.00","0.00","1.3800","1.38"," 4.68%"," 1.88%","30-Sep-2014","0.635","0.67","135.61","0.46","0.74%","0.00%","25-Nov-2014","0.59","0.63","126.00","0.43","0.79%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","126,368","1,210","750","620","-","189,882","- %","0.59%","0.33%","138,600","91.17","91.17","0.45","0.45","0.00","0.00","1.3700","1.37"," -84.87%"," 108.67%","30-Jun-2014","0.60","0.66","134.13","0.44","0.75%","0.00%","21-Aug-2014","0.675","0.74","150.90","0.49","0.66%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","157,374","6,218","4,393","4,097","-","191,267","- %","2.79%","2.14%","138,600","113.55","113.55","2.96","2.96","0.00","0.00","1.3800","1.38"," 1,725.79%"," 73.31%","31-Mar-2014","0.69","0.61","23.34","0.50","4.28%","0.00%","20-May-2014","0.595","0.52","20.13","0.43","4.97%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","142,506","154","-532","-252","-","187,110","- %","-0.37%","-0.13%","138,600","102.82","102.82","-0.18","-0.18","0.00","0.00","1.3500","1.35"," -139.56%"," -841.18%","31-Dec-2013","0.69","0.67","-379.50","0.51","-0.26%","0.00%","25-Feb-2014","0.65","0.63","-357.50","0.48","-0.28%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","150,886","1,742","539","637","-","187,110","- %","0.36%","0.34%","138,600","108.86","108.86","0.46","0.46","0.00","0.00","1.3500","1.35"," 108.90%"," -77.40%","30-Sep-2013","0.68","0.62","147.96","0.50","0.68%","0.00%","21-Nov-2013","0.695","0.64","151.22","0.51","0.66%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","256,854","-9,215","-7,138","-7,154","-","185,724","- %","-2.78%","-3.85%","138,600","185.32","185.32","-5.16","-5.16","0.00","0.00","1.3400","1.34"," -402.62%"," -287.23%","28-Jun-2013","0.71","0.38","-13.76","0.53","-7.27%","0.00%","21-Aug-2013","0.71","0.38","-13.76","0.53","-7.27%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","151,231","3,583","2,408","2,364","-","195,425","- %","1.59%","1.21%","138,600","109.11","109.11","1.71","1.71","0.00","0.00","1.4100","1.41"," 6,852.94%"," -68.77%","29-Mar-2013","0.75","0.69","43.97","0.53","2.27%","0.00%","15-May-2013","0.715","0.66","41.92","0.51","2.39%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","141,456","2,326","132","34","-","192,653","- %","0.09%","0.02%","138,600","102.06","102.06","0.02","0.02","0.00","0.00","1.3900","1.39"," -98.79%"," -99.45%","31-Dec-2012","0.70","0.69","2,853.53","0.50","0.04%","0.00%","26-Feb-2013","0.725","0.71","2,955.44","0.52","0.03%","0.00%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","136,150","3,392","2,961","2,818","-","192,653","- %","2.17%","1.46%","138,600","98.23","98.23","2.03","2.03","0.00","0.00","1.3900","1.39"," -26.25%"," -73.02%","28-Sep-2012","0.78","0.79","38.36","0.56","2.61%","0.00%","14-Nov-2012","0.71","0.72","34.92","0.51","2.86%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","149,866","5,493","3,920","3,821","-","189,882","- %","2.62%","2.01%","138,600","108.13","108.13","2.76","2.76","0.00","0.00","1.3700","1.37"," -49.52%"," -39.83%","29-Jun-2012","0.77","0.71","27.93","0.56","3.58%","0.00%","14-Aug-2012","0.78","0.72","28.29","0.57","3.53%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","155,685","10,458","7,714","7,569","-","191,304","- %","4.95%","3.96%","138,626","112.31","112.33","5.46","5.46","0.00","0.00","1.3800","1.38"," 22.06%"," -7.72%","30-Mar-2012","0.82","0.73","15.02","0.59","6.66%","0.00%","15-May-2012","0.80","0.71","14.65","0.58","6.83%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","137,117","10,717","6,352","6,201","-","177,567","- %","4.63%","3.49%","138,724","98.84","98.93","4.47","4.47","0.00","0.00","1.2800","1.28"," -40.63%"," 25.10%","30-Dec-2011","0.75","0.76","16.78","0.59","5.96%","0.00%","23-Feb-2012","0.89","0.90","19.91","0.70","5.02%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","135,279","14,741","11,033","10,445","-","170,389","- %","8.16%","6.13%","138,527","97.65","97.60","7.54","7.54","0.00","0.00","1.2300","1.23"," 64.49%"," 102.62%","30-Sep-2011","0.58","0.59","7.69","0.47","13.00%","0.00%","23-Nov-2011","0.63","0.65","8.36","0.51","11.97%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","117,747","9,166","6,726","6,350","-","159,443","- %","5.71%","3.98%","138,646","84.93","84.95","4.58","4.58","0.00","0.00","1.1500","1.15"," -22.58%"," 51.84%","30-Jun-2011","0.69","0.81","15.07","0.60","6.64%","0.00%","25-Aug-2011","0.67","0.79","14.63","0.58","6.84%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","115,244","11,081","8,354","8,202","-","162,100","- %","7.25%","5.06%","138,547","83.18","83.15","5.92","5.92","0.00","0.00","1.1700","1.17"," 65.46%"," 15.73%","31-Mar-2011","0.65","0.78","10.98","0.56","9.11%","0.00%","12-May-2011","0.69","0.83","11.66","0.59","8.58%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","93,710","8,021","5,203","4,957","-","152,397","- %","5.55%","3.25%","138,543","67.64","67.61","3.58","3.58","0.00","0.00","1.1000","1.10"," -3.84%"," -3.84%","30-Dec-2010","0.71","1.05","19.84","0.65","5.04%","0.00%","24-Feb-2011","0.63","0.93","17.61","0.57","5.68%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","95,865","6,804","5,304","5,155","-","146,889","- %","5.53%","3.51%","138,575","69.18","69.17","3.72","3.72","0.00","0.00","1.0600","1.06"," 23.27%"," -17.26%","30-Sep-2010","0.63","0.91","16.94","0.59","5.90%","0.00%","25-Nov-2010","0.71","1.03","19.09","0.67","5.24%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","79,047","6,033","4,328","4,182","-","139,861","- %","5.48%","2.99%","138,476","57.08","57.03","3.02","3.02","0.00","0.00","1.0100","1.01"," -40.99%"," 24.32%","30-Jun-2010","0.52","0.91","17.22","0.51","5.81%","0.00%","26-Aug-2010","0.59","1.03","19.54","0.58","5.12%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","87,664","9,588","7,182","7,087","-","132,553","- %","8.19%","5.35%","131,240","66.80","63.25","5.40","5.11","0.00","0.00","1.0100","0.96"," 37.48%"," 103.07%","31-Mar-2010","0.56","0.84","10.37","0.55","9.64%","0.00%","19-May-2010","0.52","0.78","9.63","0.51","10.38%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","83,345","7,950","5,253","5,155","-","128,559","- %","6.30%","4.01%","126,039","66.13","60.13","4.09","3.72","0.00","0.00","1.0200","0.93"," -17.26%"," 1,130.31%","31-Dec-2009","0.59","0.89","14.43","0.58","6.93%","0.00%","24-Feb-2010","0.70","1.06","17.11","0.69","5.84%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","84,865","8,819","6,467","6,230","-","123,591","- %","7.62%","5.04%","126,113","67.29","61.23","4.94","4.49","0.00","0.00","0.9800","0.89"," 85.20%"," 51.43%","30-Sep-2009","0.53","0.79","10.73","0.54","9.32%","0.00%","18-Nov-2009","0.57","0.85","11.54","0.58","8.67%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","67,601","4,664","3,492","3,364","-","118,432","- %","5.17%","2.84%","125,992","53.65","48.77","2.67","2.43","0.00","0.00","0.9400","0.85"," -3.61%"," -21.75%","30-Jun-2009","0.49","0.91","18.35","0.52","5.45%","0.00%","20-Aug-2009","0.52","0.97","19.48","0.55","5.13%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","65,079","4,885","3,668","3,490","-","117,173","- %","5.64%","2.98%","125,992","51.65","46.95","2.77","2.52","0.00","0.00","0.9300","0.85"," 732.94%"," -44.97%","31-Mar-2009","0.44","0.85","15.88","0.47","6.30%","0.00%","27-May-2009","0.51","0.99","18.41","0.55","5.43%","0.00%"

