F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Nov-2016","30-Sep-2016","3","112,175","8,107","5,650","5,650","4,496","206,856","79.59%","5.04%","2.73%","299,792","37.42","37.39","1.88","1.88","1.50","1.50","0.6900","0.69"," -41.73%"," -52.81%","30-Sep-2016","1.25","3.34","66.33","1.81","1.51%","1.20%","08-Nov-2016","1.16","3.10","61.55","1.68","1.62%","1.29%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","107,957","12,029","9,697","9,697","-","200,860","- %","8.98%","4.83%","299,792","36.01","35.99","3.23","3.23","0.00","0.00","0.6700","0.67"," 170.11%"," 33.42%","30-Jun-2016","1.23","3.42","38.03","1.84","2.63%","0.00%","22-Aug-2016","1.14","3.17","35.24","1.70","2.84%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","101,935","4,603","3,590","3,590","3,507","194,864","97.70%","3.52%","1.84%","299,792","34.00","33.98","1.20","1.20","1.17","1.17","0.6500","0.65"," -15.75%"," -79.47%","31-Mar-2016","1.39","4.09","116.08","2.14","0.86%","0.84%","24-May-2016","1.27","3.74","106.05","1.95","0.94%","0.92%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","107,218","6,000","4,261","4,261","-","197,862","- %","3.97%","2.15%","299,792","35.76","35.74","1.42","1.42","0.00","0.00","0.6600","0.66"," -64.41%"," -76.29%","31-Dec-2015","1.51","4.22","106.24","2.29","0.94%","0.00%","22-Feb-2016","1.35","3.77","94.98","2.05","1.05%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","102,472","12,086","11,972","11,972","7,232","193,817","60.41%","11.68%","6.18%","289,280","35.42","34.16","4.14","3.99","2.50","2.41","0.6700","0.65"," 64.72%"," 11.27%","30-Sep-2015","1.52","4.29","36.73","2.27","2.72%","1.64%","16-Nov-2015","1.61","4.55","38.90","2.40","2.57%","1.55%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","90,609","8,790","7,248","7,268","-","181,719","- %","8.00%","4.00%","283,937","31.91","30.20","2.56","2.42","0.00","0.00","0.6400","0.61"," -58.44%"," -24.43%","30-Jun-2015","1.50","4.70","58.60","2.34","1.71%","0.00%","04-Aug-2015","1.59","4.98","62.12","2.48","1.61%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","112,590","23,844","17,617","17,490","-","157,989","- %","15.65%","11.07%","267,778","42.05","37.53","6.53","5.83","0.00","0.00","0.5900","0.53"," -2.69%"," 70.29%","31-Mar-2015","2.12","5.04","32.46","3.59","3.08%","0.00%","18-May-2015","1.87","4.45","28.63","3.17","3.49%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","108,458","22,002","17,887","17,973","-","157,938","- %","16.49%","11.38%","199,922","54.25","36.15","8.99","5.99","0.00","0.00","0.7900","0.53"," 67.05%"," 213.72%","31-Dec-2014","1.82","3.35","20.24","2.30","4.94%","0.00%","24-Feb-2015","1.59","2.93","17.69","2.01","5.65%","0.00%"
"31-Dec-2014","11-Nov-2014","30-Sep-2014","3","95,661","17,394","10,801","10,759","9,999","149,986","92.94%","11.29%","7.17%","199,981","47.83","31.89","5.38","3.59","5.00","3.33","0.7500","0.50"," 11.87%"," 56.04%","30-Sep-2014","2.33","4.87","43.31","3.11","2.31%","2.15%","11-Nov-2014","2.43","5.08","45.17","3.24","2.21%","2.06%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","89,773","13,402","9,694","9,617","9,996","151,952","103.95%","10.80%","6.33%","199,937","44.90","29.92","4.81","3.21","5.00","3.33","0.7600","0.51"," -6.37%"," 50.83%","30-Jun-2014","1.00","2.23","20.79","1.32","4.81%","5.00%","22-Aug-2014","1.70","3.79","35.34","2.24","2.83%","2.94%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","87,041","13,553","10,410","10,271","-","141,875","- %","11.96%","7.24%","199,824","43.56","29.01","5.14","3.42","0.00","0.00","0.7100","0.47"," 79.28%"," 132.17%","31-Mar-2014","0.70","1.61","13.62","0.99","7.34%","0.00%","26-May-2014","0.65","1.49","12.65","0.92","7.91%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","89,155","7,403","5,860","5,729","3,004","132,207","52.45%","6.57%","4.33%","200,314","44.51","29.72","2.86","1.91","1.50","1.00","0.6600","0.44"," -16.91%"," 5.68%","31-Dec-2013","0.63","1.42","22.03","0.95","4.54%","2.38%","24-Feb-2014","0.66","1.48","23.08","1.00","4.33%","2.27%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","80,288","9,112","6,799","6,895","-","125,908","- %","8.47%","5.48%","199,855","40.17","26.76","3.45","2.30","0.00","0.00","0.6300","0.42"," 8.14%"," 370.07%","30-Sep-2013","0.69","1.72","20.00","1.10","5.00%","0.00%","29-Nov-2013","0.60","1.49","17.39","0.95","5.75%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","82,230","7,895","6,308","6,376","1,998","121,923","31.35%","7.67%","5.23%","199,874","41.14","27.41","3.19","2.13","1.00","0.67","0.6100","0.41"," 44.12%"," 408.77%","28-Jun-2013","0.58","1.41","18.18","0.95","5.50%","1.72%","27-Aug-2013","0.70","1.70","21.94","1.15","4.56%","1.43%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","79,086","5,551","4,408","4,424","-","116,104","- %","5.57%","3.81%","200,180","39.51","26.36","2.21","1.47","0.00","0.00","0.5800","0.39"," -18.39%"," 131.14%","29-Mar-2013","0.58","1.47","26.24","1.00","3.81%","0.00%","27-May-2013","0.60","1.52","27.15","1.03","3.68%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","72,577","5,033","5,263","5,421","-","112,020","- %","7.25%","4.84%","200,036","36.28","24.19","2.71","1.81","0.00","0.00","0.5600","0.37"," 312.34%"," -24.22%","31-Dec-2012","0.53","1.46","19.56","0.95","5.11%","0.00%","26-Feb-2013","0.48","1.32","17.71","0.86","5.65%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","64,292","-2,330","-2,628","-2,553","-","109,699","- %","-4.09%","-2.33%","199,453","32.23","21.43","-1.28","-0.85","0.00","0.00","0.5500","0.37"," -23.63%"," -174.34%","28-Sep-2012","0.60","1.86","-46.88","1.09","-2.13%","0.00%","29-Nov-2012","0.57","1.77","-44.53","1.04","-2.25%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","2","60,666","-1,561","-2,058","-2,065","-","112,271","- %","-3.39%","-1.84%","200,485","30.26","20.22","-1.03","-0.69","0.00","0.00","0.5600","0.37"," -207.89%"," -143.38%","29-Jun-2012","0.64","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2012","0.62","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","1","65,615","3,309","1,959","1,914","3,489","113,643","182.29%","2.99%","1.68%","199,375","32.91","21.87","0.96","0.64","1.75","1.16","0.5700","0.38"," -73.25%"," -58.81%","30-Mar-2012","0.60","0.00","0.00","0.00","0.00%","0.00%","29-May-2012","0.65","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","","74,063","9,936","7,042","7,154","-","112,026","- %","9.51%","6.39%","199,832","37.06","24.69","3.58","2.38","0.00","0.00","0.5606","0.37"," 108.33%"," 12.98%","30-Dec-2011","0.53","0.00","0.00","0.00","0.00%","0.00%","29-Feb-2012","0.64","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","","66,335","4,910","3,419","3,434","-","105,016","- %","5.15%","3.27%","199,651","33.23","22.11","1.72","1.14","0.00","0.00","0.5260","0.35"," -27.86%"," -50.51%","30-Sep-2011","0.47","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2011","0.53","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","61,275","6,366","4,717","4,760","-","103,999","- %","7.70%","4.58%","199,999","30.64","20.42","2.38","1.59","0.00","0.00","0.5200","0.35"," 2.43%"," 13.66%","30-Jun-2011","0.47","1.53","19.75","0.90","5.06%","0.00%","24-Aug-2011","0.48","1.57","20.17","0.92","4.96%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","58,578","4,306","4,647","4,647","2,804","100,174","60.36%","7.93%","4.64%","200,349","29.24","19.53","2.32","1.55","1.40","0.93","0.5000","0.33"," -26.61%"," 445.42%","31-Mar-2011","0.44","1.50","18.97","0.88","5.27%","3.18%","30-May-2011","0.465","1.59","20.05","0.93","4.99%","3.01%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","55,642","8,703","6,332","6,332","-","94,800","- %","11.38%","6.68%","199,747","27.86","18.55","3.17","2.11","0.00","0.00","0.4746","0.32"," -8.75%"," 55.08%","30-Dec-2010","0.43","1.54","13.56","0.91","7.37%","0.00%","28-Feb-2011","0.42","1.51","13.25","0.88","7.55%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","49,552","8,431","6,939","6,939","1,699","90,286","24.50%","14.00%","7.69%","199,971","24.78","16.52","3.47","2.31","0.85","0.57","0.4515","0.30"," 65.69%"," 34.74%","30-Sep-2010","0.47","1.90","13.54","1.04","7.38%","1.81%","26-Nov-2010","0.45","1.82","12.97","1.00","7.71%","1.89%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","43,718","5,287","4,188","4,188","-","85,222","- %","9.58%","4.91%","200,382","21.82","14.57","2.09","1.40","0.00","0.00","0.4253","0.28"," 391.55%"," -17.41%","30-Jun-2010","0.46","2.11","22.01","1.08","4.54%","0.00%","17-Aug-2010","0.46","2.11","22.01","1.08","4.54%","0.00%"
"31-Mar-2010","19-May-2010","31-Mar-2010","4","39,675","1,419","852","852","1,682","79,162","197.44%","2.15%","1.08%","197,906","20.05","13.22","0.43","0.28","0.85","0.56","0.4000","0.26"," -79.13%"," -84.58%","31-Mar-2010","0.46","2.29","106.85","1.15","0.94%","1.85%","19-May-2010","0.43","2.14","99.88","1.08","1.00%","1.98%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","43,697","5,083","4,083","4,083","-","80,058","- %","9.34%","5.10%","200,147","21.83","14.57","2.04","1.36","0.00","0.00","0.4000","0.27"," -20.72%"," 72.79%","31-Dec-2009","0.44","2.02","21.57","1.10","4.64%","0.00%","24-Feb-2010","0.46","2.11","22.55","1.15","4.43%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","43,125","5,677","5,150","5,150","1,497","79,844","29.07%","11.94%","6.45%","199,612","21.60","14.37","2.58","1.72","0.75","0.50","0.4000","0.27"," 1.56%"," 85.79%","30-Sep-2009","0.47","2.18","18.22","1.18","5.49%","1.60%","23-Nov-2009","0.44","2.04","17.05","1.10","5.86%","1.70%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","41,464","6,572","5,071","5,071","-","73,868","- %","12.23%","6.86%","199,645","20.77","13.82","2.54","1.69","0.00","0.00","0.3700","0.25"," -8.23%"," 159.12%","30-Jun-2009","0.41","1.97","16.14","1.11","6.20%","0.00%","19-Aug-2009","0.47","2.26","18.50","1.27","5.40%","0.00%"

