F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","3,733,556","420,056","346,748","253,148","-","2,978,853","- %","9.29%","8.50%","1,091,155","342.17","341.31","23.20","23.14","0.00","0.00","2.7300","2.72"," 443.32%"," 213.07%","30-Sep-2015","1.21","0.35","5.22","0.44","19.17%","0.00%","24-Nov-2015","1.00","0.29","4.31","0.37","23.20%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","3,739,179","56,416","-12,946","46,593","-","2,574,380","- %","-0.35%","1.81%","1,055,073","354.40","341.82","4.42","4.26","0.00","0.00","2.4400","2.35"," -73.88%"," -66.27%","30-Jun-2015","1.55","0.44","35.10","0.64","2.85%","0.00%","26-Aug-2015","1.12","0.32","25.36","0.46","3.94%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","3,838,904","278,956","190,012","178,380","-","2,796,456","- %","4.95%","6.38%","1,059,263","362.41","350.94","16.84","16.31","0.00","0.00","2.6400","2.56"," -31.82%"," 20.11%","31-Mar-2015","2.19","0.60","13.00","0.83","7.69%","0.00%","27-May-2015","2.02","0.56","12.00","0.77","8.34%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","3,660,586","378,622","276,102","261,642","-","2,822,471","- %","7.54%","9.27%","1,073,182","341.10","334.64","24.38","23.92","0.00","0.00","2.6300","2.58"," 223.57%"," 132.27%","31-Dec-2014","2.50","0.73","10.25","0.95","9.75%","0.00%","26-Feb-2015","2.30","0.67","9.43","0.87","10.60%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","3,394,472","200,212","119,476","80,860","-","2,596,031","- %","3.52%","3.11%","1,063,947","319.05","310.31","7.60","7.39","0.00","0.00","2.4400","2.37"," -41.47%"," -34.23%","30-Sep-2014","2.88","0.90","37.89","1.18","2.64%","0.00%","24-Nov-2014","2.48","0.78","32.63","1.02","3.06%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","3,553,882","382,504","239,055","138,148","-","2,645,424","- %","6.73%","5.22%","1,062,419","334.51","324.88","13.00","12.63","0.00","0.00","2.4900","2.42"," -6.98%"," -42.37%","30-Jun-2014","2.58","0.77","19.84","1.04","5.04%","0.00%","26-Aug-2014","3.13","0.94","24.07","1.26","4.15%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","3,649,828","419,997","247,684","148,517","-","2,872,806","- %","6.79%","5.17%","1,067,957","341.76","333.65","13.91","13.58","0.00","0.00","2.6900","2.63"," 31.84%"," -47.01%","31-Mar-2014","3.00","0.88","21.57","1.12","4.64%","0.00%","22-May-2014","2.66","0.78","19.13","0.99","5.23%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","3,558,840","334,280","167,206","112,648","-","2,891,730","- %","4.70%","3.90%","1,079,003","329.83","325.33","10.44","10.30","0.00","0.00","2.6800","2.64"," -8.38%"," -57.74%","31-Dec-2013","2.75","0.83","26.34","1.03","3.80%","0.00%","25-Feb-2014","2.81","0.85","26.92","1.05","3.72%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","3,325,288","317,112","190,008","122,952","-","2,847,309","- %","5.71%","4.32%","1,078,526","308.32","303.98","11.40","11.24","0.00","0.00","2.6400","2.60"," -48.71%"," -47.94%","30-Sep-2013","3.84","1.25","33.68","1.45","2.97%","0.00%","25-Nov-2013","3.69","1.20","32.37","1.40","3.09%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","3,454,958","616,376","436,442","239,708","195,155","2,786,392","81.41%","12.63%","8.60%","1,084,199","318.66","315.84","22.11","21.91","18.00","17.84","2.5700","2.55"," -14.47%"," -36.93%","28-Jun-2013","3.90","1.22","17.64","1.52","5.67%","4.62%","27-Aug-2013","3.30","1.04","14.93","1.28","6.70%","5.45%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","3,545,346","709,612","506,182","280,273","260,315","2,776,701","92.88%","14.28%","10.09%","1,084,649","326.87","324.10","25.84","25.62","24.00","23.80","2.5600","2.54"," 5.14%"," -29.55%","29-Mar-2013","4.70","1.44","18.19","1.84","5.50%","5.11%","27-May-2013","3.80","1.16","14.71","1.48","6.80%","6.32%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","3,480,862","673,188","472,894","266,572","216,901","2,667,889","81.37%","13.59%","9.99%","1,084,507","320.96","318.21","24.58","24.37","20.00","19.83","2.4600","2.44"," 12.88%"," -32.00%","31-Dec-2012","5.20","1.62","21.16","2.11","4.73%","3.85%","25-Feb-2013","4.67","1.45","19.00","1.90","5.26%","4.28%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","3,296,432","594,192","423,836","236,156","434,110","2,702,336","183.82%","12.86%","8.74%","1,085,275","303.74","301.35","21.76","21.59","40.00","39.68","2.4900","2.47"," -37.87%"," -34.61%","28-Sep-2012","4.82","1.59","22.15","1.94","4.51%","8.30%","28-Nov-2012","4.59","1.51","21.09","1.84","4.74%","8.71%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","3,420,578","887,663","668,712","380,076","174,113","2,698,758","45.81%","19.55%","14.08%","1,088,208","314.33","312.70","34.93","34.74","16.00","15.92","2.4800","2.47"," -4.46%"," 9.09%","29-Jun-2012","4.58","1.46","13.11","1.85","7.63%","3.49%","27-Aug-2012","4.67","1.49","13.37","1.88","7.48%","3.43%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","3,494,692","933,496","704,833","397,829","232,309","2,635,256","58.39%","20.17%","15.10%","1,088,948","320.92","319.47","36.53","36.37","21.33","21.24","2.4200","2.41"," 1.48%"," 8.44%","30-Mar-2012","5.37","1.67","14.70","2.22","6.80%","3.97%","22-May-2012","4.69","1.46","12.84","1.94","7.79%","4.55%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","3,405,626","900,614","683,566","392,024","217,912","2,604,050","55.59%","20.07%","15.05%","1,089,560","312.57","311.33","35.98","35.84","20.00","19.92","2.3900","2.38"," 8.55%"," 15.31%","30-Dec-2011","5.66","1.81","15.73","2.37","6.36%","3.53%","27-Feb-2012","5.58","1.79","15.51","2.33","6.45%","3.58%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","3,166,524","841,056","620,676","361,156","436,178","2,453,505","120.77%","19.60%","14.72%","1,090,446","290.39","289.47","33.12","33.02","40.00","39.87","2.2500","2.24"," 3.66%"," 18.51%","30-Sep-2011","5.68","1.96","17.15","2.52","5.83%","7.04%","23-Nov-2011","5.65","1.95","17.06","2.51","5.86%","7.08%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","2,925,082","805,267","606,622","348,404","161,613","2,208,720","46.39%","20.74%","15.77%","1,077,424","271.49","267.40","32.33","31.85","15.00","14.77","2.0500","2.02"," -5.04%"," 22.19%","30-Jun-2011","6.02","2.22","18.62","2.94","5.37%","2.49%","23-Aug-2011","5.60","2.06","17.32","2.73","5.77%","2.68%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","2,952,253","826,153","630,560","366,882","143,089","2,103,422","39.00%","21.36%","17.44%","1,073,174","275.10","269.88","34.19","33.54","13.33","13.08","1.9600","1.92"," 7.91%"," 20.43%","31-Mar-2011","5.70","2.07","16.67","2.91","6.00%","2.34%","25-May-2011","5.81","2.11","16.99","2.96","5.88%","2.29%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","2,825,730","746,714","576,064","339,980","212,886","2,011,778","62.62%","20.39%","16.90%","1,064,433","265.47","258.32","31.94","31.08","20.00","19.46","1.8900","1.84"," 11.56%"," 17.22%","30-Dec-2010","5.39","2.03","16.88","2.85","5.93%","3.71%","22-Feb-2011","5.46","2.06","17.09","2.89","5.85%","3.66%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","2,625,940","673,440","521,400","304,760","418,626","2,061,734","137.36%","19.86%","14.78%","1,046,565","250.91","240.05","29.12","27.86","40.00","38.27","1.9700","1.88"," 6.89%"," 17.75%","30-Sep-2010","5.76","2.30","19.78","2.92","5.06%","6.94%","15-Nov-2010","5.70","2.27","19.57","2.89","5.11%","7.02%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","2,722,256","704,173","533,598","285,128","61,185","1,866,153","21.46%","19.60%","15.28%","1,019,756","266.95","248.86","27.96","26.07","6.00","5.59","1.8300","1.71"," -6.41%"," -47.46%","30-Jun-2010","5.40","2.02","19.31","2.95","5.18%","1.11%","24-Aug-2010","5.44","2.04","19.46","2.97","5.14%","1.10%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","2,806,773","736,312","558,728","304,652","-","1,782,682","- %","19.91%","17.09%","1,018,675","275.53","256.58","29.91","27.85","0.00","0.00","1.7500","1.63"," 5.04%"," -4.91%","31-Mar-2010","5.84","2.12","19.53","3.34","5.12%","0.00%","24-May-2010","5.10","1.85","17.05","2.91","5.86%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","2,702,366","692,010","528,502","290,034","-","1,756,858","- %","19.56%","16.51%","1,015,525","266.11","247.04","28.56","26.51","0.00","0.00","1.7300","1.61"," 12.06%"," -11.76%","31-Dec-2009","5.26","1.98","18.42","3.04","5.43%","0.00%","23-Feb-2010","5.34","2.01","18.70","3.09","5.35%","0.00%"
"30-Jun-2010","16-Nov-2009","30-Sep-2009","1","2,567,456","615,084","473,616","258,824","-","1,774,851","- %","18.45%","14.58%","1,014,200","253.15","234.71","25.52","23.66","0.00","0.00","1.7500","1.62"," -52.31%"," 7.55%","30-Sep-2009","5.06","2.00","19.83","2.89","5.04%","0.00%","16-Nov-2009","5.29","2.09","20.73","3.02","4.82%","0.00%"

