F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,045","-13,407","-13,608","-13,608","0","38,872","- %","-169.15%","-35.01%","704,218","1.14","0.39","-1.93","-0.67","0.00","0.00","0.0552","0.02"," -20.30%"," -109.94%","31-Dec-2015","0.09","7.88","-4.66","1.63","-21.47%","0.00%","29-Feb-2016","0.08","7.00","-4.14","1.45","-24.15%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","9,200","-11,366","-11,312","-11,312","0","44,330","- %","-122.96%","-25.52%","715,000","1.29","0.45","-1.58","-0.55","0.00","0.00","0.0620","0.02"," -5.17%"," -83.52%","30-Sep-2015","0.05","3.89","-3.16","0.81","-31.64%","0.00%","26-Nov-2015","0.08","6.22","-5.06","1.29","-19.78%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","10,813","-10,787","-10,756","-10,756","0","45,519","- %","-99.47%","-23.63%","712,352","1.52","0.53","-1.51","-0.53","0.00","0.00","0.0639","0.02"," -7.93%"," -94.40%","30-Jun-2015","0.08","5.27","-5.30","1.25","-18.87%","0.00%","28-Aug-2015","0.05","3.29","-3.31","0.78","-30.20%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","11,530","-9,981","-9,966","-9,966","0","3,094,850","- %","-86.44%","-0.32%","46,750,001","0.02","0.56","-0.02","-0.49","0.00","0.00","0.0662","1.52"," -53.75%"," -97.78%","31-Mar-2015","0.08","324.37","-375.28","1.21","-0.27%","0.00%","28-May-2015","0.08","324.37","-375.28","1.21","-0.27%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","12,210","-6,591","-6,598","-6,482","0","27,905","- %","-54.04%","-23.23%","399,218","3.06","0.60","-1.62","-0.32","0.00","0.00","0.0699","0.01"," -5.16%"," -33.02%","31-Dec-2014","0.075","2.45","-4.62","1.07","-21.65%","0.00%","26-Feb-2015","0.08","2.62","-4.93","1.14","-20.30%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","11,700","-6,026","-6,267","-6,164","0","17,013","- %","-53.56%","-36.23%","351,515","3.33","0.57","-1.75","-0.30","0.00","0.00","0.0484","0.01"," -11.40%"," -51.97%","30-Sep-2014","0.125","3.76","-7.13","2.58","-14.03%","0.00%","27-Nov-2014","0.08","2.40","-4.56","1.65","-21.92%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","11,500","-5,574","-5,792","-5,533","0","18,342","- %","-50.37%","-30.17%","354,782","3.24","0.56","-1.56","-0.27","0.00","0.00","0.0517","0.01"," -9.80%"," -26.73%","30-Jun-2014","0.075","2.31","-4.81","1.45","-20.79%","0.00%","28-Aug-2014","0.08","2.47","-5.13","1.55","-19.49%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","10,085","-5,077","-5,298","-5,039","0","19,721","- %","-52.53%","-25.55%","350,294","2.88","0.49","-1.44","-0.25","0.00","0.00","0.0563","0.01"," -3.41%"," -16.91%","31-Mar-2014","0.08","2.78","-5.56","1.42","-17.98%","0.00%","28-May-2014","0.08","2.78","-5.56","1.42","-17.98%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","8,747","-4,801","-5,016","-4,873","0","19,043","- %","-57.35%","-25.59%","328,906","2.66","0.43","-1.48","-0.24","0.00","0.00","0.0579","0.01"," -20.14%"," -5.50%","31-Dec-2013","0.085","3.20","-5.74","1.47","-17.43%","0.00%","26-Feb-2014","0.085","3.20","-5.74","1.47","-17.43%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","7,414","-4,152","-4,212","-4,056","0","15,265","- %","-56.81%","-26.57%","251,904","2.94","0.36","-1.61","-0.20","0.00","0.00","0.0606","0.01"," 7.10%"," -1.20%","30-Sep-2013","0.075","2.55","-4.66","1.24","-21.47%","0.00%","28-Nov-2013","0.075","2.55","-4.66","1.24","-21.47%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","6,071","-4,306","-4,366","-4,366","0","20,223","- %","-71.92%","-21.59%","325,142","1.87","0.30","-1.34","-0.21","0.00","0.00","0.0622","0.01"," -1.30%"," -19.35%","28-Jun-2013","0.075","4.02","-5.59","1.21","-17.90%","0.00%","29-Aug-2013","0.07","3.75","-5.21","1.13","-19.18%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","6,227","-4,269","-4,310","-4,310","0","21,076","- %","-69.21%","-20.45%","320,312","1.94","0.30","-1.35","-0.21","0.00","0.00","0.0658","0.01"," 6.69%"," -136.42%","29-Mar-2013","0.085","4.37","-6.32","1.29","-15.83%","0.00%","29-May-2013","0.08","4.12","-5.95","1.22","-16.82%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","6,796","-4,594","-4,619","-4,619","0","21,887","- %","-67.97%","-21.10%","317,209","2.14","0.33","-1.46","-0.23","0.00","0.00","0.0690","0.01"," -15.24%"," -38.83%","31-Dec-2012","0.09","4.20","-6.18","1.30","-16.18%","0.00%","28-Feb-2013","0.075","3.50","-5.15","1.09","-19.42%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","9,901","-4,008","-4,008","-4,008","0","22,777","- %","-40.48%","-17.60%","310,740","3.19","0.48","-1.29","-0.20","0.00","0.00","0.0733","0.01"," -9.57%"," -35.68%","28-Sep-2012","0.09","2.82","-6.98","1.23","-14.33%","0.00%","27-Nov-2012","0.09","2.82","-6.98","1.23","-14.33%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","13,087","-3,658","-3,658","-3,658","0","23,463","- %","-27.95%","-15.59%","309,142","4.23","0.64","-1.18","-0.18","0.00","0.00","0.0759","0.01"," -100.66%"," -1,254.81%","29-Jun-2012","0.14","3.31","-11.83","1.84","-8.45%","0.00%","29-Aug-2012","0.11","2.60","-9.30","1.45","-10.76%","0.00%"
"31-Jul-2011","28-Dec-2010","31-Oct-2010","","10,796","-1,111","-1,127","-1,110","0","14,852","- %","-10.44%","-7.47%","132,727","8.13","0.53","-0.84","-0.05","0.00","0.00","0.1119","0.01"," 3.06%"," 57.04%","29-Oct-2010","0.11","1.35","-13.15","0.98","-7.60%","0.00%","28-Dec-2010","0.11","1.35","-13.15","0.98","-7.60%","0.00%"
"31-Jul-2010","23-Sep-2010","31-Jul-2010","","12,401","-1,144","-1,162","-1,145","0","13,809","- %","-9.37%","-8.29%","121,666","10.19","0.61","-0.94","-0.06","0.00","0.00","0.1135","0.01"," -108.94%"," 54.81%","30-Jul-2010","0.09","0.88","-9.56","0.79","-10.46%","0.00%","23-Sep-2010","0.09","0.88","-9.56","0.79","-10.46%","0.00%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","15,232","-782","-647","-548","0","16,399","- %","-4.25%","-3.34%","136,666","11.15","0.75","-0.40","-0.03","0.00","0.00","0.1200","0.01"," 78.21%"," 79.41%","30-Apr-2010","0.12","1.08","-29.93","1.00","-3.34%","0.00%","28-Jun-2010","0.10","0.90","-24.94","0.83","-4.01%","0.00%"
"31-Jul-2010","23-Mar-2010","31-Jan-2010","2","16,757","-2,735","-2,588","-2,515","0","14,037","- %","-15.44%","-17.92%","117,272","14.29","0.82","-2.14","-0.12","0.00","0.00","0.1197","0.01"," 2.67%"," -297.94%","29-Jan-2010","0.12","0.84","-5.60","1.00","-17.87%","0.00%","23-Mar-2010","0.10","0.70","-4.66","0.84","-21.45%","0.00%"
"31-Jul-2010","28-Dec-2009","31-Oct-2009","1","17,052","-2,789","-2,646","-2,584","0","12,808","- %","-15.52%","-20.17%","106,470","16.02","0.84","-2.43","-0.13","0.00","0.00","0.1203","0.01"," -1.97%"," -539.60%","30-Oct-2009","0.10","0.62","-4.12","0.83","-24.27%","0.00%","28-Dec-2009","0.10","0.62","-4.12","0.83","-24.27%","0.00%"

