F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","22-Sep-2016","31-Jul-2016","4","37,301","3,685","2,609","2,609","0","57,403","- %","6.99%","4.55%","333,740","11.18","11.18","0.78","0.78","0.00","0.00","0.1720","0.17"," -42.32%"," -40.68%","29-Jul-2016","0.225","2.01","28.78","1.31","3.47%","0.00%","22-Sep-2016","0.23","2.06","29.42","1.34","3.40%","0.00%"
"31-Jul-2016","21-Jun-2016","30-Apr-2016","3","43,982","6,574","4,523","4,523","0","57,503","- %","10.28%","7.87%","333,740","13.18","13.18","1.36","1.36","0.00","0.00","0.1723","0.17"," -28.78%"," 29.19%","29-Apr-2016","0.255","1.93","18.82","1.48","5.31%","0.00%","21-Jun-2016","0.26","1.97","19.18","1.51","5.21%","0.00%"
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","48,649","9,051","6,351","6,351","0","57,970","- %","13.05%","10.96%","333,740","14.58","14.58","1.90","1.90","0.00","0.00","0.1737","0.17"," 26.84%"," 65.39%","29-Jan-2016","0.215","1.47","11.30","1.24","8.85%","0.00%","25-Mar-2016","0.235","1.61","12.35","1.35","8.10%","0.00%"
"31-Jul-2016","21-Dec-2015","31-Oct-2015","1","45,058","6,979","5,007","5,007","0","58,004","- %","11.11%","8.63%","333,740","13.50","13.50","1.50","1.50","0.00","0.00","0.1738","0.17"," 13.85%"," -10.33%","30-Oct-2015","0.225","1.67","15.00","1.29","6.67%","0.00%","21-Dec-2015","0.22","1.63","14.66","1.27","6.82%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","44,255","5,980","4,398","4,398","66","57,269","1.52%","9.94%","7.68%","333,740","13.26","13.26","1.32","1.32","0.02","0.02","0.1716","0.17"," 25.62%"," -30.02%","31-Jul-2015","0.255","1.92","19.35","1.49","5.17%","0.08%","29-Sep-2015","0.205","1.55","15.56","1.19","6.43%","0.10%"
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","41,908","4,979","3,501","3,501","66","55,534","1.91%","8.35%","6.30%","333,740","12.56","12.56","1.05","1.05","0.02","0.02","0.1664","0.17"," -8.83%"," -36.84%","30-Apr-2015","0.27","2.15","25.74","1.62","3.89%","0.07%","25-Jun-2015","0.215","1.71","20.50","1.29","4.88%","0.09%"
"31-Jul-2015","19-Mar-2015","31-Jan-2015","2","42,917","5,397","3,840","3,840","66","53,999","1.74%","8.95%","7.11%","333,740","12.86","12.86","1.15","1.15","0.02","0.02","0.1618","0.16"," -31.23%"," -40.42%","30-Jan-2015","0.325","2.53","28.25","2.01","3.54%","0.06%","19-Mar-2015","0.29","2.26","25.20","1.79","3.97%","0.07%"
"31-Jul-2015","23-Dec-2014","31-Oct-2014","1","49,952","7,749","5,584","5,584","66","56,535","1.20%","11.18%","9.88%","333,740","14.97","14.97","1.67","1.67","0.02","0.02","0.1694","0.17"," -11.15%"," 34.10%","31-Oct-2014","0.455","3.04","27.19","2.69","3.68%","0.04%","23-Dec-2014","0.345","2.31","20.62","2.04","4.85%","0.06%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","51,771","8,707","6,285","6,285","0","56,235","- %","12.14%","11.18%","333,740","15.51","15.51","1.88","1.88","0.00","0.00","0.1685","0.17"," 13.39%"," 59.68%","31-Jul-2014","0.335","2.16","17.79","1.99","5.62%","0.00%","29-Sep-2014","0.44","2.84","23.36","2.61","4.28%","0.00%"
"31-Jul-2014","24-Jun-2014","30-Apr-2014","3","47,020","7,846","5,543","5,543","3,337","55,400","60.21%","11.79%","10.01%","333,740","14.09","14.09","1.66","1.66","1.00","1.00","0.1660","0.17"," -14.00%"," -0.36%","30-Apr-2014","0.25","1.77","15.05","1.51","6.64%","4.00%","24-Jun-2014","0.285","2.02","17.16","1.72","5.83%","3.51%"
"31-Jul-2014","24-Mar-2014","31-Jan-2014","2","48,706","8,777","6,445","6,445","3,337","64,578","51.78%","13.23%","9.98%","333,740","14.59","14.59","1.93","1.93","1.00","1.00","0.1935","0.19"," 54.78%"," 0.99%","30-Jan-2014","0.205","1.40","10.62","1.06","9.42%","4.88%","24-Mar-2014","0.24","1.64","12.43","1.24","8.05%","4.17%"
"31-Jul-2013","21-Mar-2013","31-Jan-2013","2","52,061","8,815","6,382","6,382","3,337","50,327","52.29%","12.26%","12.68%","333,740","15.60","15.60","1.91","1.91","1.00","1.00","0.1508","0.15"," -18.70%"," -22.45%","31-Jan-2013","0.215","1.38","11.24","1.43","8.89%","4.65%","21-Mar-2013","0.215","1.38","11.24","1.43","8.89%","4.65%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","53,915","10,643","7,850","7,850","3,337","53,131","42.51%","14.56%","14.77%","333,740","16.15","16.15","2.35","2.35","1.00","1.00","0.1592","0.16"," -5.68%"," -10.14%","31-Oct-2012","0.25","1.55","10.63","1.57","9.41%","4.00%","20-Dec-2012","0.22","1.36","9.35","1.38","10.69%","4.55%"
"31-Jul-2012","21-Sep-2012","31-Jul-2012","4","55,704","11,290","8,323","8,323","3,337","51,429","40.10%","14.94%","16.18%","333,740","16.69","16.69","2.49","2.49","1.00","1.00","0.1541","0.15"," 2.96%"," 13.61%","31-Jul-2012","0.22","1.32","8.82","1.43","11.34%","4.55%","21-Sep-2012","0.20","1.20","8.02","1.30","12.47%","5.00%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","53,398","10,639","8,084","8,084","0","49,894","- %","15.14%","16.20%","333,740","16.00","16.00","2.42","2.42","0.00","0.00","0.1495","0.15"," -1.77%"," 20.37%","30-Apr-2012","0.23","1.44","9.50","1.54","10.53%","0.00%","22-Jun-2012","0.23","1.44","9.50","1.54","10.53%","0.00%"
"31-Jul-2012","22-Mar-2012","31-Jan-2012","2","52,093","10,657","8,230","8,230","0","47,256","- %","15.80%","17.42%","333,499","15.62","15.61","2.47","2.47","0.00","0.00","0.1417","0.14"," -5.79%"," 1.25%","31-Jan-2012","0.22","1.41","8.91","1.55","11.22%","0.00%","22-Mar-2012","0.26","1.66","10.54","1.83","9.49%","0.00%"
"31-Jul-2012","23-Dec-2011","31-Oct-2011","1","53,790","11,362","8,736","8,736","0","48,528","- %","16.24%","18.00%","166,363","32.33","16.12","5.25","2.62","0.00","0.00","0.2917","0.15"," 19.25%"," 15.16%","31-Oct-2011","0.22","0.68","4.19","0.75","23.87%","0.00%","23-Dec-2011","0.20","0.62","3.81","0.69","26.26%","0.00%"
"31-Jul-2011","21-Sep-2011","31-Jul-2011","4","48,239","9,497","7,326","7,326","0","46,328","- %","15.19%","15.81%","166,410","28.99","14.45","4.40","2.20","0.00","0.00","0.2784","0.14"," 9.08%"," 3.05%","29-Jul-2011","0.42","1.45","9.54","1.51","10.48%","0.00%","21-Sep-2011","0.19","0.66","4.32","0.68","23.17%","0.00%"
"31-Jul-2011","23-Jun-2011","30-Apr-2011","3","47,690","9,289","6,716","6,716","0","44,887","- %","14.08%","14.96%","165,757","28.77","14.29","4.05","2.01","0.00","0.00","0.2708","0.13"," -17.37%"," 5.07%","29-Apr-2011","0.25","0.87","6.17","0.92","16.21%","0.00%","23-Jun-2011","0.24","0.83","5.92","0.89","16.88%","0.00%"
"31-Jul-2011","23-Mar-2011","31-Jan-2011","2","47,175","11,482","8,126","8,128","0","42,270","- %","17.23%","19.23%","166,026","28.41","14.14","4.90","2.44","0.00","0.00","0.2546","0.13"," 7.14%"," 130.65%","31-Jan-2011","0.23","0.81","4.70","0.90","21.29%","0.00%","23-Mar-2011","0.22","0.77","4.49","0.86","22.25%","0.00%"
"31-Jul-2011","23-Dec-2010","31-Oct-2010","1","42,385","10,317","7,583","7,586","0","42,525","- %","17.89%","17.84%","163,750","25.88","12.70","4.63","2.27","0.00","0.00","0.2597","0.13"," 6.71%"," 105.19%","29-Oct-2010","0.16","0.62","3.45","0.62","28.95%","0.00%","23-Dec-2010","0.19","0.73","4.10","0.73","24.38%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","38,779","9,648","7,106","7,109","0","41,344","- %","18.32%","17.19%","163,095","23.78","11.62","4.36","2.13","0.00","0.00","0.2535","0.12"," 11.22%"," 77.15%","30-Jul-2010","0.15","0.63","3.44","0.59","29.06%","0.00%","30-Sep-2010","0.15","0.63","3.44","0.59","29.06%","0.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","33,048","8,141","6,389","6,392","2,175","41,205","34.03%","19.33%","15.51%","165,219","20.00","9.90","3.87","1.92","1.32","0.65","0.2494","0.12"," 81.38%"," 21.98%","30-Apr-2010","0.13","0.65","3.36","0.52","29.76%","10.13%","30-Jun-2010","0.13","0.65","3.36","0.52","29.76%","10.13%"
"31-Jul-2010","24-Mar-2010","31-Jan-2010","2","27,439","3,981","3,523","3,524","2,175","37,037","61.72%","12.84%","9.51%","165,126","16.62","8.22","2.13","1.06","1.32","0.65","0.2243","0.11"," -4.68%"," -48.27%","29-Jan-2010","0.12","0.72","5.62","0.53","17.78%","10.98%","24-Mar-2010","0.13","0.78","6.09","0.58","16.42%","10.13%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","27,750","4,494","3,697","3,697","2,175","36,982","58.83%","13.32%","10.00%","162,631","17.06","8.31","2.27","1.11","1.34","0.65","0.2274","0.11"," -7.87%"," -47.79%","30-Oct-2009","0.12","0.70","5.28","0.53","18.94%","11.14%","22-Dec-2009","0.12","0.70","5.28","0.53","18.94%","11.14%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","27,696","4,914","4,013","4,013","2,175","32,697","54.20%","14.49%","12.27%","145,000","19.10","8.30","2.77","1.20","1.50","0.65","0.2255","0.10"," -23.42%"," -36.34%","31-Jul-2009","0.12","0.63","4.34","0.53","23.06%","12.50%","30-Sep-2009","0.13","0.68","4.70","0.58","21.29%","11.54%"

