F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","140,822","-18,128","-23,446","-23,322","0","360,440","- %","-16.65%","-6.47%","1,001,222","14.07","13.76","-2.33","-2.28","0.00","0.00","0.3600","0.35"," -212.79%"," -197.29%","30-Jun-2016","0.095","0.68","-4.08","0.26","-24.52%","0.00%","30-Aug-2016","0.09","0.64","-3.86","0.25","-25.88%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","144,573","29,377","20,359","20,678","0","409,959","- %","14.08%","5.04%","1,107,999","13.05","14.13","1.87","2.02","0.00","0.00","0.3700","0.40"," 6.80%"," 203.47%","31-Mar-2016","0.105","0.80","5.63","0.28","17.77%","0.00%","27-May-2016","0.10","0.77","5.36","0.27","18.66%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","150,151","28,109","18,700","19,361","0","366,822","- %","12.45%","5.28%","1,078,888","13.92","14.67","1.79","1.89","0.00","0.00","0.3400","0.36"," -28.20%"," 387.47%","31-Dec-2015","0.125","0.90","6.97","0.37","14.36%","0.00%","29-Feb-2016","0.105","0.75","5.85","0.31","17.09%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","","153,420","33,047","26,474","26,964","0","358,201","- %","17.26%","7.53%","1,023,432","14.99","14.99","2.63","2.63","0.00","0.00","0.3500","0.35"," 12.48%"," 1,349.49%","30-Sep-2015","0.105","0.70","3.99","0.30","25.09%","0.00%","24-Nov-2015","0.125","0.83","4.74","0.36","21.08%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","2","157,939","32,653","23,907","23,972","0","347,966","- %","15.14%","6.89%","1,023,432","15.43","15.43","2.34","2.34","0.00","0.00","0.3400","0.34"," 219.95%"," 1,800.14%","30-Jun-2015","0.12","0.78","5.12","0.35","19.52%","0.00%","27-Aug-2015","0.095","0.62","4.06","0.28","24.66%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","1","163,748","-14,056","-20,093","-19,985","0","317,263","- %","-12.27%","-6.30%","1,023,432","16.00","16.00","-1.95","-1.95","0.00","0.00","0.3100","0.31"," -196.73%"," -35.03%","31-Mar-2015","0.135","0.84","-6.91","0.44","-14.46%","0.00%","27-May-2015","0.13","0.81","-6.66","0.42","-15.02%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","","165,928","-1,003","-6,906","-6,735","0","317,263","- %","-4.16%","-2.12%","1,023,432","16.21","16.21","-0.66","-0.66","0.00","0.00","0.3100","0.31"," -212.09%"," 74.69%","31-Dec-2014","0.135","0.83","-20.51","0.44","-4.87%","0.00%","27-Feb-2015","0.14","0.86","-21.27","0.45","-4.70%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","","168,463","2,954","-2,914","-2,158","0","327,498","- %","-1.73%","-0.66%","1,023,432","16.46","16.46","-0.21","-0.21","0.00","0.00","0.3200","0.32"," -53.05%"," 96.58%","30-Sep-2014","0.20","1.22","-94.85","0.63","-1.05%","0.00%","25-Nov-2014","0.16","0.97","-75.88","0.50","-1.32%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","171,582","3,280","-2,002","-1,410","0","339,743","- %","-1.17%","-0.42%","1,061,700","16.16","16.77","-0.13","-0.14","0.00","0.00","0.3200","0.33"," 90.47%"," 98.22%","30-Jun-2014","0.18","1.11","-135.54","0.56","-0.74%","0.00%","27-Aug-2014","0.21","1.30","-158.13","0.66","-0.63%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","170,962","-8,770","-15,368","-14,800","0","337,732","- %","-8.99%","-4.38%","1,023,432","16.70","16.70","-1.45","-1.45","0.00","0.00","0.3300","0.33"," 44.37%"," 76.40%","31-Mar-2014","0.135","0.81","-9.34","0.41","-10.71%","0.00%","21-May-2014","0.13","0.78","-8.99","0.39","-11.12%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","173,339","-22,242","-27,470","-26,605","0","327,498","- %","-15.85%","-8.12%","1,023,432","16.94","16.94","-2.60","-2.60","0.00","0.00","0.3200","0.32"," 57.78%"," 55.32%","31-Dec-2013","0.12","0.71","-4.62","0.38","-21.66%","0.00%","25-Feb-2014","0.125","0.74","-4.81","0.39","-20.80%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","176,704","-57,802","-64,622","-63,020","0","327,498","- %","-36.57%","-19.24%","1,023,432","17.27","17.27","-6.16","-6.16","0.00","0.00","0.3200","0.32"," 20.65%"," -260.96%","30-Sep-2013","0.125","0.72","-2.03","0.39","-49.26%","0.00%","28-Nov-2013","0.125","0.72","-2.03","0.39","-49.26%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","178,686","-73,145","-81,635","-79,419","0","264,983","- %","-45.69%","-29.97%","828,074","21.58","17.46","-9.59","-7.76","0.00","0.00","0.3200","0.26"," -26.64%"," -191.96%","28-Jun-2013","0.135","0.63","-1.41","0.42","-71.04%","0.00%","28-Aug-2013","0.115","0.53","-1.20","0.36","-83.40%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","182,985","-55,375","-64,461","-62,713","0","375,529","- %","-35.23%","-16.70%","798,999","22.90","17.88","-7.85","-6.13","0.00","0.00","0.4700","0.37"," -5.33%"," -185.24%","29-Mar-2013","0.13","0.57","-1.66","0.28","-60.38%","0.00%","29-May-2013","0.165","0.72","-2.10","0.35","-47.57%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","185,704","-52,010","-61,265","-59,541","0","393,235","- %","-32.99%","-15.14%","756,222","24.56","18.15","-7.87","-5.82","0.00","0.00","0.5200","0.38"," -241.03%"," -199.08%","31-Dec-2012","0.16","0.65","-2.03","0.31","-49.21%","0.00%","28-Feb-2013","0.135","0.55","-1.71","0.26","-58.32%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","188,023","-10,757","-18,151","-17,459","0","396,699","- %","-9.65%","-4.40%","762,884","24.65","18.37","-2.29","-1.71","0.00","0.00","0.5200","0.39"," 35.82%"," 42.50%","28-Sep-2012","0.19","0.77","-8.30","0.37","-12.05%","0.00%","30-Nov-2012","0.17","0.69","-7.43","0.33","-13.46%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","191,363","-24,566","-29,401","-27,202","0","444,085","- %","-15.36%","-6.13%","807,428","23.70","18.70","-3.37","-2.66","0.00","0.00","0.5500","0.43"," -23.72%"," -1,296.41%","29-Jun-2012","0.19","0.80","-5.64","0.35","-17.73%","0.00%","30-Aug-2012","0.19","0.80","-5.64","0.35","-17.73%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","211,971","-16,648","-23,745","-21,986","0","0","- %","-11.20%","- %","805,200","26.33","20.71","-2.73","-2.15","0.00","0.00","0.0000","0.00"," -10.44%"," -182.02%","30-Mar-2012","0.23","0.87","-8.42","0.00","-11.87%","0.00%","23-May-2012","0.19","0.72","-6.96","0.00","-14.37%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","242,081","-11,268","-19,400","-19,908","0","628,055","- %","-8.01%","-3.17%","805,200","30.06","23.65","-2.47","-1.95","0.00","0.00","0.7800","0.61"," 34.44%"," -18.79%","30-Dec-2011","0.25","0.83","-10.11","0.32","-9.89%","0.00%","28-Feb-2012","0.25","0.83","-10.11","0.32","-9.89%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","242,140","-21,571","-29,518","-30,365","0","599,343","- %","-12.19%","-5.07%","778,368","31.11","23.66","-3.90","-2.97","0.00","0.00","0.7700","0.59"," -1,458.78%"," -69.09%","30-Sep-2011","0.22","0.71","-5.64","0.29","-17.73%","0.00%","25-Nov-2011","0.25","0.80","-6.41","0.32","-15.60%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","241,891","9,069","217","-1,948","0","631,549","- %","0.09%","-0.31%","742,999","32.56","23.64","-0.26","-0.19","0.00","0.00","0.8500","0.62"," -107.27%"," 84.73%","30-Jun-2011","0.31","0.95","-118.24","0.36","-0.85%","0.00%","24-Aug-2011","0.25","0.77","-95.35","0.29","-1.05%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","251,560","36,979","28,369","26,807","0","588,813","- %","11.28%","4.55%","684,666","36.74","24.58","3.92","2.62","0.00","0.00","0.8600","0.58"," 259.96%"," 320.63%","31-Mar-2011","0.41","1.12","10.47","0.48","9.55%","0.00%","26-May-2011","0.31","0.84","7.92","0.36","12.63%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","240,917","-7,776","-16,677","-16,759","0","713,483","- %","-6.92%","-2.35%","801,666","30.05","23.54","-2.09","-1.64","0.00","0.00","0.8900","0.70"," 6.68%"," -173.40%","30-Dec-2010","0.28","0.93","-13.39","0.31","-7.47%","0.00%","23-Feb-2011","0.43","1.43","-20.57","0.48","-4.86%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","248,345","-9,497","-19,619","-17,958","0","522,449","- %","-7.90%","-3.44%","580,499","42.78","24.27","-3.09","-1.75","0.00","0.00","0.9000","0.51"," -40.79%"," -799.57%","30-Sep-2010","0.22","0.51","-7.11","0.24","-14.06%","0.00%","23-Nov-2010","0.22","0.51","-7.11","0.24","-14.06%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","251,968","-5,135","-15,552","-12,755","0","709,477","- %","-6.17%","-1.80%","754,763","33.38","24.62","-1.69","-1.25","0.00","0.00","0.9400","0.69"," -4.98%"," 5.38%","30-Jun-2010","0.22","0.66","-13.02","0.23","-7.68%","0.00%","27-Aug-2010","0.22","0.66","-13.02","0.23","-7.68%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","242,240","-3,514","-11,835","-12,150","0","686,834","- %","-4.89%","-1.77%","754,763","32.09","23.67","-1.61","-1.19","0.00","0.00","0.9100","0.67"," -153.21%"," 61.79%","31-Mar-2010","0.22","0.69","-13.67","0.24","-7.32%","0.00%","21-May-2010","0.25","0.78","-15.53","0.27","-6.44%","0.00%"
"30-Jun-2010","03-Feb-2010","31-Dec-2009","2","247,271","28,260","22,555","22,833","0","670,344","- %","9.12%","3.41%","720,800","34.31","24.16","3.17","2.23","0.00","0.00","0.9300","0.65"," 789.48%"," 608.44%","31-Dec-2009","0.22","0.64","6.95","0.24","14.40%","0.00%","03-Feb-2010","0.23","0.67","7.26","0.25","13.77%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","261,098","7,485","3,067","2,567","0","751,812","- %","1.17%","0.34%","808,400","32.30","25.51","0.32","0.25","0.00","0.00","0.9300","0.73"," 119.04%"," -92.68%","30-Sep-2009","0.24","0.74","75.58","0.26","1.32%","0.00%","19-Nov-2009","0.22","0.68","69.28","0.24","1.44%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","310,748","-7,498","-13,394","-13,480","0","695,592","- %","-4.31%","-1.94%","747,948","41.55","30.36","-1.80","-1.32","0.00","0.00","0.9300","0.68"," 57.61%"," -121.91%","30-Jun-2009","0.25","0.60","-13.87","0.27","-7.21%","0.00%","28-Aug-2009","0.25","0.60","-13.87","0.27","-7.21%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","332,942","-31,485","-35,299","-31,798","0","631,136","- %","-10.60%","-5.04%","725,444","45.89","32.53","-4.38","-3.11","0.00","0.00","0.8700","0.62"," -1,086.60%"," -104.60%","31-Mar-2009","0.23","0.50","-5.25","0.26","-19.06%","0.00%","29-May-2009","0.23","0.50","-5.25","0.26","-19.06%","0.00%"

