F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","86,553","-17","519","519","0","107,169","- %","0.60%","0.48%","114,252","75.76","59.95","0.45","0.36","0.00","0.00","0.9380","0.74"," 142.52%"," 105.97%","30-Jun-2014","0.29","0.38","63.84","0.31","1.57%","0.00%","26-Aug-2014","0.31","0.41","68.24","0.33","1.47%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","89,204","-419","214","214","0","106,178","- %","0.24%","0.20%","112,121","79.56","61.78","0.19","0.15","0.00","0.00","0.9470","0.74"," 147.14%"," 102.67%","31-Mar-2014","0.30","0.38","157.18","0.32","0.64%","0.00%","15-May-2014","0.31","0.39","162.42","0.33","0.62%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","92,454","-1,319","-454","-454","0","108,101","- %","-0.49%","-0.42%","113,755","81.27","64.03","-0.40","-0.31","0.00","0.00","0.9503","0.75"," 94.63%"," 94.36%","31-Dec-2013","0.30","0.37","-75.17","0.32","-1.33%","0.00%","24-Feb-2014","0.285","0.35","-71.41","0.30","-1.40%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","105,130","-10,289","-8,455","-8,455","0","96,385","- %","-8.04%","-8.77%","113,582","92.56","72.81","-7.44","-5.86","0.00","0.00","0.8486","0.67"," 2.72%"," 5.19%","30-Sep-2013","0.315","0.34","-4.23","0.37","-23.63%","0.00%","21-Nov-2013","0.31","0.33","-4.16","0.37","-24.01%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","120,864","-10,479","-8,691","-8,691","0","98,211","- %","-7.19%","-8.85%","113,947","106.07","83.71","-7.63","-6.02","0.00","0.00","0.8619","0.68"," -8.23%"," 3.05%","28-Jun-2013","0.32","0.30","-4.20","0.37","-23.84%","0.00%","26-Aug-2013","0.33","0.31","-4.33","0.38","-23.11%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","144,571","-9,624","-8,030","-8,030","0","99,579","- %","-5.55%","-8.06%","114,065","126.74","100.13","-7.04","-5.56","0.00","0.00","0.8730","0.69"," 0.30%"," 13.62%","29-Mar-2013","0.33","0.26","-4.69","0.38","-21.33%","0.00%","21-May-2013","0.34","0.27","-4.83","0.39","-20.71%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","153,364","-9,660","-8,054","-8,054","0","100,628","- %","-5.25%","-8.00%","113,846","134.71","106.22","-7.07","-5.58","0.00","0.00","0.8839","0.70"," 9.69%"," 14.40%","31-Dec-2012","0.34","0.25","-4.81","0.38","-20.81%","0.00%","20-Feb-2013","0.30","0.22","-4.24","0.34","-23.58%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","161,825","-9,134","-8,918","-8,918","0","104,674","- %","-5.51%","-8.52%","113,419","142.68","112.08","-7.86","-6.18","0.00","0.00","0.9229","0.73"," 0.51%"," -37.01%","28-Sep-2012","0.30","0.21","-3.82","0.33","-26.21%","0.00%","22-Nov-2012","0.31","0.22","-3.94","0.34","-25.36%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","164,813","-9,265","-8,964","-8,964","0","106,910","- %","-5.44%","-8.38%","113,928","144.66","114.15","-7.87","-6.21","0.00","0.00","0.9384","0.74"," 3.57%"," -35.26%","29-Jun-2012","0.32","0.22","-4.07","0.34","-24.59%","0.00%","27-Aug-2012","0.32","0.22","-4.07","0.34","-24.59%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","148,046","-9,563","-9,296","-9,296","0","107,798","- %","-6.28%","-8.62%","114,193","129.64","102.54","-8.14","-6.44","0.00","0.00","0.9440","0.75"," 1.20%"," -75.03%","30-Mar-2012","0.31","0.24","-3.81","0.33","-26.26%","0.00%","23-May-2012","0.33","0.25","-4.05","0.35","-24.67%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","144,850","-9,606","-9,409","-9,409","0","92,660","- %","-6.50%","-10.15%","113,749","127.34","100.32","-8.27","-6.52","0.00","0.00","0.8146","0.64"," -44.55%"," -146.50%","30-Dec-2011","0.32","0.25","-3.87","0.39","-25.85%","0.00%","23-Feb-2012","0.34","0.27","-4.11","0.42","-24.33%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","132,114","-7,878","-6,509","-6,509","0","78,048","- %","-4.93%","-8.34%","113,459","116.44","91.50","-5.74","-4.51","0.00","0.00","0.6879","0.54"," 1.78%"," -329.92%","30-Sep-2011","0.32","0.27","-5.58","0.47","-17.93%","0.00%","24-Nov-2011","0.34","0.29","-5.93","0.49","-16.87%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","115,834","-8,021","-6,627","-6,627","0","80,315","- %","-5.72%","-8.25%","114,117","101.50","80.23","-5.81","-4.59","0.00","0.00","0.7038","0.56"," -24.78%"," -1,193.56%","30-Jun-2011","0.38","0.37","-6.54","0.54","-15.28%","0.00%","26-Aug-2011","0.36","0.35","-6.20","0.51","-16.13%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","118,040","-6,181","-5,311","-5,311","0","81,257","- %","-4.50%","-6.54%","114,077","103.47","81.75","-4.66","-3.68","0.00","0.00","0.7123","0.56"," -39.14%"," 0.69%","31-Mar-2011","0.40","0.39","-8.59","0.56","-11.64%","0.00%","23-May-2011","0.40","0.39","-8.59","0.56","-11.64%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","116,288","-4,301","-3,817","-3,817","0","82,215","- %","-3.28%","-4.64%","113,777","102.21","80.54","-3.35","-2.64","0.00","0.00","0.7226","0.57"," -152.11%"," 57.81%","30-Dec-2010","0.42","0.41","-12.52","0.58","-7.99%","0.00%","25-Feb-2011","0.43","0.42","-12.82","0.60","-7.80%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","109,178","-965","-1,514","-1,514","838","83,476","- %","-1.39%","-1.81%","113,727","96.00","75.62","-1.33","-1.05","0.75","0.58","0.7340","0.58"," -349.84%"," 89.31%","30-Sep-2010","0.40","0.42","-30.05","0.54","-3.33%","1.87%","23-Nov-2010","0.41","0.43","-30.80","0.56","-3.25%","1.83%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","118,156","1,608","606","606","838","84,490","138.29%","0.51%","0.72%","111,612","105.86","81.84","0.54","0.42","0.75","0.58","0.7570","0.59"," 111.33%"," 104.67%","30-Jun-2010","0.44","0.42","81.04","0.58","1.23%","1.71%","20-Aug-2010","0.43","0.41","79.20","0.57","1.26%","1.75%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","117,582","-6,574","-5,348","-5,348","838","85,924","- %","-4.55%","-6.22%","113,928","103.21","81.44","-4.69","-3.70","0.74","0.58","0.7542","0.60"," 40.89%"," -256.97%","31-Mar-2010","0.49","0.47","-10.44","0.65","-9.58%","1.50%","27-May-2010","0.44","0.43","-9.37","0.58","-10.67%","1.67%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","111,214","-11,581","-9,048","-9,048","838","83,971","- %","-8.14%","-10.78%","111,739","99.53","77.03","-8.10","-6.27","0.75","0.58","0.7515","0.58"," 36.14%"," -191.26%","31-Dec-2009","0.49","0.49","-6.05","0.65","-16.53%","1.53%","25-Feb-2010","0.46","0.46","-5.68","0.61","-17.60%","1.63%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","106,126","-19,209","-14,169","-14,169","2,888","87,772","- %","-13.35%","-16.14%","116,470","91.12","73.50","-12.17","-9.81","2.50","2.00","0.7536","0.61"," -9.29%"," -189.37%","30-Sep-2009","0.48","0.53","-3.95","0.64","-25.34%","5.21%","23-Nov-2009","0.47","0.52","-3.86","0.62","-25.88%","5.32%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","111,965","-17,308","-12,965","-12,965","2,888","86,773","- %","-11.58%","-14.94%","115,390","97.03","77.55","-11.24","-8.98","2.50","2.00","0.7520","0.60"," -480.54%"," -194.16%","30-Jun-2009","0.41","0.42","-3.65","0.55","-27.40%","6.10%","25-Aug-2009","0.45","0.46","-4.01","0.60","-24.97%","5.56%"

