F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","70,838","6,515","8,671","6,570","24","60,674","0.37%","12.24%","10.83%","40,182","176.29","176.29","16.35","16.35","0.06","0.06","1.5100","1.51"," 9.83%"," 17.93%","30-Dec-2016","1.27","0.72","7.77","0.84","12.87%","0.05%","27-Feb-2017","1.40","0.79","8.56","0.93","11.68%","0.04%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","64,378","7,280","8,106","5,982","24","61,386","0.40%","12.59%","9.74%","40,182","160.22","160.22","14.89","14.89","0.06","0.06","1.5277","1.53"," 3.84%"," 0.03%","30-Sep-2016","1.22","0.76","8.19","0.80","12.20%","0.05%","15-Nov-2016","1.24","0.77","8.33","0.81","12.01%","0.05%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","66,639","8,524","7,727","5,761","0","59,151","- %","11.60%","9.74%","40,182","165.84","165.84","14.34","14.34","0.00","0.00","1.4721","1.47"," 15.94%"," 8.55%","30-Jun-2016","1.17","0.71","8.16","0.79","12.25%","0.00%","23-Aug-2016","1.18","0.71","8.23","0.80","12.15%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","58,181","8,235","6,463","4,969","0","59,983","- %","11.11%","8.28%","40,182","144.79","144.79","12.37","12.37","0.00","0.00","1.4928","1.49"," -10.81%"," -6.03%","31-Mar-2016","1.21","0.84","9.78","0.81","10.22%","0.00%","25-May-2016","1.23","0.85","9.95","0.82","10.05%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","55,666","9,574","6,660","5,571","0","40,203","- %","11.96%","13.86%","40,203","138.46","138.53","13.86","13.86","0.00","0.00","1.0000","1.00"," -6.84%"," 8.58%","31-Dec-2015","1.21","0.87","8.73","1.21","11.45%","0.00%","25-Feb-2016","1.45","1.05","10.46","1.45","9.56%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","56,358","9,468","6,555","5,980","0","57,785","- %","11.63%","10.35%","40,159","140.34","140.26","14.89","14.88","0.00","0.00","1.4389","1.44"," 12.68%"," 12.22%","30-Sep-2015","1.10","0.78","7.39","0.76","13.54%","0.00%","19-Nov-2015","1.35","0.96","9.07","0.94","11.03%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","44,708","7,300","5,307","5,307","0","58,393","- %","11.87%","9.09%","40,307","110.92","111.26","13.17","13.21","0.00","0.00","1.4487","1.45"," 0.36%"," -5.65%","30-Jun-2015","1.31","1.18","9.95","0.90","10.05%","0.00%","20-Aug-2015","1.20","1.08","9.11","0.83","10.97%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","46,509","7,365","5,288","5,288","40","57,382","0.76%","11.37%","9.22%","40,153","115.83","115.75","13.17","13.16","0.10","0.10","1.4291","1.43"," 3.06%"," -19.83%","31-Mar-2015","1.46","1.26","11.09","1.02","9.02%","0.07%","27-May-2015","1.42","1.23","10.78","0.99","9.27%","0.07%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","46,316","7,144","5,131","5,131","40","55,591","0.78%","11.08%","9.23%","40,182","115.27","115.27","12.77","12.77","0.10","0.10","1.3835","1.38"," -3.72%"," -21.35%","31-Dec-2014","1.23","1.07","9.63","0.89","10.38%","0.08%","26-Feb-2015","1.55","1.34","12.14","1.12","8.24%","0.06%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","46,246","7,422","5,329","5,329","40","54,555","0.75%","11.52%","9.77%","40,182","115.09","115.09","13.26","13.26","0.10","0.10","1.3577","1.36"," -5.26%"," -18.44%","30-Sep-2014","1.50","1.30","11.31","1.10","8.84%","0.07%","20-Nov-2014","1.39","1.21","10.48","1.02","9.54%","0.07%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","46,676","7,711","5,625","5,625","40","40,182","0.71%","12.05%","14.00%","40,182","116.16","116.16","14.00","14.00","0.10","0.10","1.0000","1.00"," -14.72%"," -8.52%","30-Jun-2014","1.56","1.34","11.14","1.56","8.97%","0.06%","21-Aug-2014","1.54","1.33","11.00","1.54","9.09%","0.06%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","47,577","8,748","6,596","6,596","0","56,463","- %","13.86%","11.68%","40,182","118.40","118.40","16.42","16.42","0.00","0.00","1.4052","1.41"," 1.10%"," 6.47%","31-Mar-2014","1.40","1.18","8.53","1.00","11.73%","0.00%","26-May-2014","1.49","1.26","9.08","1.06","11.02%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","47,711","8,652","6,524","6,524","32","54,784","0.49%","13.67%","11.91%","40,182","118.74","118.74","16.24","16.24","0.08","0.08","1.3634","1.36"," -0.15%"," 4.15%","31-Dec-2013","1.27","1.07","7.82","0.93","12.78%","0.06%","24-Feb-2014","1.35","1.14","8.31","0.99","12.03%","0.06%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","48,403","8,735","6,534","6,534","32","53,245","0.49%","13.50%","12.27%","40,182","120.46","120.46","16.26","16.26","0.08","0.08","1.3251","1.33"," 6.26%"," -5.21%","30-Sep-2013","1.30","1.08","7.99","0.98","12.51%","0.06%","28-Nov-2013","1.22","1.01","7.50","0.92","13.33%","0.07%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","48,997","8,553","6,149","6,149","32","50,155","0.52%","12.55%","12.26%","40,182","121.94","121.94","15.30","15.30","0.08","0.08","1.2482","1.25"," -0.74%"," -16.60%","28-Jun-2013","1.15","0.94","7.51","0.92","13.31%","0.07%","30-Aug-2013","1.20","0.98","7.84","0.96","12.75%","0.07%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","49,541","8,698","6,195","6,195","32","53,080","0.52%","12.50%","11.67%","40,182","123.29","123.29","15.42","15.42","0.08","0.08","1.3210","1.32"," -1.10%"," -16.35%","29-Mar-2013","1.08","0.88","7.01","0.82","14.28%","0.07%","27-May-2013","1.16","0.94","7.52","0.88","13.29%","0.07%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","49,191","8,797","6,264","6,264","32","51,473","0.51%","12.73%","12.17%","40,182","122.42","122.42","15.59","15.59","0.08","0.08","1.2810","1.28"," -9.13%"," -17.24%","31-Dec-2012","1.05","0.86","6.74","0.82","14.85%","0.08%","25-Feb-2013","1.05","0.86","6.74","0.82","14.85%","0.08%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","50,209","9,339","6,893","6,893","32","49,922","0.47%","13.73%","13.81%","40,182","124.95","124.95","17.15","17.15","0.08","0.08","1.2424","1.24"," -6.51%"," -6.45%","28-Sep-2012","1.25","1.00","7.29","1.01","13.72%","0.06%","22-Nov-2012","1.20","0.96","7.00","0.97","14.30%","0.07%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","49,923","9,797","7,373","7,373","32","48,672","0.44%","14.77%","15.15%","40,182","124.24","124.24","18.35","18.35","0.08","0.08","1.2113","1.21"," -0.45%"," 1.01%","29-Jun-2012","1.53","1.23","8.34","1.26","11.99%","0.05%","29-Aug-2012","1.28","1.03","6.98","1.06","14.34%","0.06%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","49,447","9,758","7,406","7,406","32","50,227","0.43%","14.98%","14.74%","40,182","123.06","123.06","18.43","18.43","0.08","0.08","1.2500","1.25"," -2.15%"," 4.84%","30-Mar-2012","1.06","0.86","5.75","0.85","17.39%","0.08%","25-May-2012","1.49","1.21","8.08","1.19","12.37%","0.05%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","50,281","9,963","7,569","7,569","0","48,444","- %","15.05%","15.62%","40,203","125.07","125.13","18.83","18.84","0.00","0.00","1.2050","1.21"," 2.73%"," 4.34%","30-Dec-2011","0.83","0.66","4.41","0.69","22.68%","0.00%","24-Feb-2012","0.91","0.73","4.83","0.76","20.69%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","49,753","9,919","7,368","7,368","0","46,159","- %","14.81%","15.96%","40,138","123.95","123.82","18.36","18.34","0.00","0.00","1.1500","1.15"," 0.95%"," 20.75%","30-Sep-2011","0.805","0.65","4.39","0.70","22.80%","0.00%","23-Nov-2011","0.82","0.66","4.47","0.71","22.39%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","50,251","9,814","7,299","7,299","0","44,621","- %","14.53%","16.36%","40,199","125.01","125.06","18.16","18.16","0.00","0.00","1.1100","1.11"," 3.33%"," 20.27%","30-Jun-2011","0.88","0.70","4.85","0.79","20.63%","0.00%","25-Aug-2011","0.81","0.65","4.46","0.73","22.42%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","49,983","9,513","7,064","7,064","0","45,045","- %","14.13%","15.68%","40,218","124.28","124.39","17.56","17.58","0.00","0.00","1.1200","1.12"," -2.62%"," 9.77%","31-Mar-2011","0.80","0.64","4.55","0.71","21.95%","0.00%","25-May-2011","0.80","0.64","4.55","0.71","21.95%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","50,195","9,739","7,254","7,254","0","39,400","- %","14.45%","18.41%","39,400","127.40","124.92","18.41","18.05","0.00","0.00","1.0000","0.98"," 18.88%"," 27.04%","30-Dec-2010","0.80","0.63","4.35","0.80","23.01%","0.00%","24-Feb-2011","0.75","0.59","4.07","0.75","24.55%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","49,980","8,347","6,102","6,102","0","40,929","- %","12.21%","14.91%","39,737","125.78","124.38","15.36","15.19","0.00","0.00","1.0300","1.02"," 0.54%"," 7.34%","30-Sep-2010","0.68","0.54","4.43","0.66","22.58%","0.00%","23-Nov-2010","0.75","0.60","4.88","0.73","20.47%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","49,658","8,402","6,123","6,069","0","38,959","- %","12.33%","15.58%","39,353","126.19","123.58","15.42","15.10","0.00","0.00","0.9900","0.97"," -5.69%"," 11.46%","30-Jun-2010","0.66","0.52","4.28","0.67","23.37%","0.00%","23-Aug-2010","0.67","0.53","4.34","0.68","23.02%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","50,823","9,194","6,411","6,435","0","38,150","- %","12.61%","16.87%","40,158","126.56","126.48","16.02","16.01","0.00","0.00","0.9500","0.95"," 12.70%"," 35.02%","31-Mar-2010","0.67","0.53","4.18","0.71","23.92%","0.00%","20-May-2010","0.69","0.55","4.31","0.73","23.22%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","48,796","8,271","5,686","5,710","0","36,212","- %","11.65%","15.77%","40,236","121.27","121.44","14.19","14.21","0.00","0.00","0.9000","0.90"," 0.44%"," 24.70%","31-Dec-2009","0.65","0.54","4.58","0.72","21.83%","0.00%","23-Feb-2010","0.69","0.57","4.86","0.77","20.57%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","47,870","8,917","5,661","5,685","0","0","- %","11.83%","- %","40,197","119.09","119.13","14.14","14.15","0.00","0.00","0.0000","0.00"," 4.41%"," 14.11%","30-Sep-2009","0.60","0.50","4.24","0.00","23.57%","0.00%","23-Nov-2009","0.65","0.55","4.60","0.00","21.76%","0.00%"

