F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","10,912","-6,539","-5,934","-5,934","-","74,065","- %","-54.38%","-8.01%","61,938","17.62","17.62","-9.58","-9.58","0.00","0.00","1.1958","1.20"," -260.29%"," -1,149.26%","30-Dec-2016","0.41","2.33","-4.28","0.34","-23.37%","0.00%","28-Feb-2017","0.44","2.50","-4.59","0.37","-21.77%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","9,511","-1,318","-1,647","-1,647","-","79,999","- %","-17.32%","-2.06%","61,938","15.36","15.36","-2.66","-2.66","0.00","0.00","1.2916","1.29"," -7.93%"," -297.01%","30-Sep-2016","0.44","2.87","-16.55","0.34","-6.04%","0.00%","28-Nov-2016","0.40","2.60","-15.04","0.31","-6.65%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","11,037","-1,483","-1,526","-1,526","-","81,646","- %","-13.83%","-1.87%","61,938","17.82","17.82","-2.46","-2.46","0.00","0.00","1.3182","1.32"," -1,512.96%"," -237.60%","30-Jun-2016","0.52","2.92","-21.11","0.39","-4.74%","0.00%","24-Aug-2016","0.48","2.69","-19.48","0.36","-5.13%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","13,597","215","108","108","-","83,170","- %","0.79%","0.13%","61,938","21.95","21.95","0.17","0.17","0.00","0.00","1.3428","1.34"," 122.74%"," -91.10%","31-Mar-2016","0.625","2.85","358.44","0.47","0.28%","0.00%","25-May-2016","0.55","2.51","315.43","0.41","0.32%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","17,359","1,333","-475","-475","-","83,065","- %","-2.74%","-0.57%","61,938","28.03","28.03","-0.77","-0.77","0.00","0.00","1.3411","1.34"," -156.82%"," -107.74%","31-Dec-2015","0.72","2.57","-93.88","0.54","-1.07%","0.00%","25-Feb-2016","0.71","2.53","-92.58","0.53","-1.08%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","15,333","1,203","836","836","-","83,535","- %","5.45%","1.00%","61,938","24.76","24.76","1.35","1.35","0.00","0.00","1.3487","1.35"," -24.62%"," 246.41%","30-Sep-2015","0.50","2.02","37.04","0.37","2.70%","0.00%","25-Nov-2015","0.56","2.26","41.49","0.42","2.41%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","18,188","1,604","1,109","1,109","-","82,699","- %","6.10%","1.34%","61,938","29.36","29.36","1.79","1.79","0.00","0.00","1.3352","1.34"," -8.65%"," 94.90%","30-Jun-2015","0.57","1.94","31.83","0.43","3.14%","0.00%","26-Aug-2015","0.51","1.74","28.48","0.38","3.51%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","19,842","1,723","1,214","1,214","-","81,590","- %","6.12%","1.49%","61,938","32.04","32.04","1.96","1.96","0.00","0.00","1.3173","1.32"," -80.22%"," 7.24%","31-Mar-2015","0.51","1.59","26.02","0.39","3.84%","0.00%","27-May-2015","0.615","1.92","31.38","0.47","3.19%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","17,545","2,485","6,136","6,136","-","80,376","- %","34.97%","7.63%","61,938","28.33","28.33","9.91","9.91","0.00","0.00","1.2977","1.30"," 1,174.61%"," 278.77%","31-Dec-2014","0.53","1.87","5.35","0.41","18.69%","0.00%","26-Feb-2015","0.48","1.69","4.85","0.37","20.64%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","14,475","-415","-571","-571","-","74,245","- %","-3.94%","-0.77%","61,938","23.37","23.37","-0.92","-0.92","0.00","0.00","1.1987","1.20"," -200.35%"," -130.92%","30-Sep-2014","0.57","2.44","-61.83","0.48","-1.62%","0.00%","25-Nov-2014","0.495","2.12","-53.69","0.41","-1.86%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","16,575","664","569","569","-","74,814","- %","3.43%","0.76%","61,938","26.76","26.76","0.92","0.92","0.00","0.00","1.2079","1.21"," -49.73%"," -35.19%","30-Jun-2014","0.585","2.19","63.68","0.48","1.57%","0.00%","27-Aug-2014","0.665","2.48","72.39","0.55","1.38%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","17,090","1,279","1,132","1,132","-","74,245","- %","6.62%","1.52%","61,938","27.59","27.59","1.83","1.83","0.00","0.00","1.1987","1.20"," -30.12%"," 0.18%","31-Mar-2014","0.545","1.98","29.82","0.45","3.35%","0.00%","29-May-2014","0.62","2.25","33.92","0.52","2.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","16,484","1,177","1,620","1,620","-","73,111","- %","9.83%","2.22%","61,938","26.61","26.61","2.62","2.62","0.00","0.00","1.1804","1.18"," -12.29%"," 140.36%","31-Dec-2013","0.36","1.35","13.76","0.30","7.27%","0.00%","27-Feb-2014","0.46","1.73","17.59","0.39","5.69%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","16,817","1,847","1,847","1,847","-","71,488","- %","10.98%","2.58%","61,938","27.15","27.15","2.98","2.98","0.00","0.00","1.1542","1.15"," 110.36%"," 120.14%","30-Sep-2013","0.32","1.18","10.73","0.28","9.32%","0.00%","27-Nov-2013","0.36","1.33","12.07","0.31","8.28%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","16,761","878","878","878","-","69,643","- %","5.24%","1.26%","61,938","27.06","27.06","1.42","1.42","0.00","0.00","1.1244","1.12"," -22.30%"," -22.57%","28-Jun-2013","0.38","1.40","26.81","0.34","3.73%","0.00%","28-Aug-2013","0.30","1.11","21.16","0.27","4.73%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","16,044","1,130","1,130","1,130","-","68,763","- %","7.04%","1.64%","61,938","25.90","25.90","1.82","1.82","0.00","0.00","1.1102","1.11"," 67.66%"," -60.20%","29-Mar-2013","0.33","1.27","18.09","0.30","5.53%","0.00%","30-May-2013","0.36","1.39","19.73","0.32","5.07%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,583","676","674","674","-","67,636","- %","4.33%","1.00%","61,938","25.16","25.16","1.09","1.09","0.00","0.00","1.0920","1.09"," -19.67%"," -73.12%","31-Dec-2012","0.34","1.35","31.24","0.31","3.20%","0.00%","27-Feb-2013","0.31","1.23","28.49","0.28","3.51%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","15,535","839","839","839","-","66,961","- %","5.40%","1.25%","61,938","25.08","25.08","1.35","1.35","0.00","0.00","1.0811","1.08"," -26.01%"," -59.72%","28-Sep-2012","0.44","1.75","32.48","0.41","3.08%","0.00%","28-Nov-2012","0.38","1.52","28.05","0.35","3.56%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","16,054","1,134","1,134","1,134","-","66,125","- %","7.06%","1.71%","61,938","25.92","25.92","1.83","1.83","0.00","0.00","1.0676","1.07"," -60.06%"," -30.51%","29-Jun-2012","0.35","1.35","19.12","0.33","5.23%","0.00%","29-Aug-2012","0.50","1.93","27.31","0.47","3.66%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","18,371","2,839","2,839","2,839","-","64,991","- %","15.45%","4.37%","61,938","29.66","29.66","4.58","4.58","0.00","0.00","1.0493","1.05"," 13.24%"," 833.88%","30-Mar-2012","0.31","1.05","6.76","0.30","14.79%","0.00%","30-May-2012","0.35","1.18","7.64","0.33","13.10%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","18,500","2,513","2,507","2,507","-","62,148","- %","13.55%","4.03%","61,938","29.87","29.87","4.05","4.05","0.00","0.00","1.0034","1.00"," 20.36%"," 152.47%","30-Dec-2011","0.19","0.64","4.69","0.19","21.30%","0.00%","27-Feb-2012","0.33","1.10","8.15","0.33","12.27%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","16,142","2,083","2,083","2,083","-","59,694","- %","12.90%","3.49%","61,994","26.04","26.06","3.36","3.36","0.00","0.00","0.9629","0.96"," 27.63%"," 1,009.61%","30-Sep-2011","0.21","0.81","6.25","0.22","16.00%","0.00%","29-Nov-2011","0.19","0.73","5.65","0.20","17.68%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","14,796","1,632","1,632","1,632","-","57,666","- %","11.03%","2.83%","62,053","23.84","23.89","2.63","2.63","0.00","0.00","0.9293","0.93"," 436.84%"," 199.39%","30-Jun-2011","0.205","0.86","7.79","0.22","12.83%","0.00%","26-Aug-2011","0.22","0.92","8.37","0.24","11.95%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","13,880","304","304","304","-","56,022","- %","2.19%","0.54%","62,040","22.37","22.41","0.49","0.49","0.00","0.00","0.9030","0.90"," -69.39%"," 109.74%","31-Mar-2011","0.35","1.56","71.43","0.39","1.40%","0.00%","30-May-2011","0.21","0.94","42.86","0.23","2.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","13,806","993","993","993","-","55,738","- %","7.19%","1.78%","62,062","22.25","22.29","1.60","1.60","0.00","0.00","0.8981","0.90"," 533.62%"," 370.62%","30-Dec-2010","0.16","0.72","10.00","0.18","10.00%","0.00%","25-Feb-2011","0.12","0.54","7.50","0.13","13.33%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","11,628","-229","-229","-229","-","54,588","- %","-1.97%","-0.42%","61,891","18.79","18.77","-0.37","-0.37","0.00","0.00","0.8820","0.88"," 86.05%"," -99.13%","30-Sep-2010","0.30","1.60","-81.08","0.34","-1.23%","0.00%","26-Nov-2010","0.30","1.60","-81.08","0.34","-1.23%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","12,162","-1,642","-1,642","-1,642","-","54,879","- %","-13.50%","-2.99%","61,962","19.63","19.64","-2.65","-2.65","0.00","0.00","0.8857","0.89"," 47.39%"," -314.64%","30-Jun-2010","0.43","2.19","-16.23","0.49","-6.16%","0.00%","26-Aug-2010","0.20","1.02","-7.55","0.23","-13.25%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","10,835","-3,121","-3,121","-3,121","-","56,487","- %","-28.80%","-5.53%","61,924","17.50","17.49","-5.04","-5.04","0.00","0.00","0.9122","0.91"," -1,579.15%"," -890.13%","31-Mar-2010","0.34","1.94","-6.75","0.37","-14.82%","0.00%","26-May-2010","0.35","2.00","-6.94","0.38","-14.40%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","12,244","211","211","211","-","56,709","- %","1.72%","0.37%","62,058","19.73","19.77","0.34","0.34","0.00","0.00","0.9138","0.92"," 283.48%"," -68.97%","31-Dec-2009","0.22","1.12","64.71","0.24","1.55%","0.00%","24-Feb-2010","0.40","2.03","117.65","0.44","0.85%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","11,818","-115","-115","-115","-","55,103","- %","-0.97%","-0.21%","60,526","19.53","19.08","-0.19","-0.19","0.00","0.00","0.9104","0.89"," -115.03%"," -108.71%","30-Sep-2009","0.22","1.13","-115.79","0.24","-0.86%","0.00%","25-Nov-2009","0.23","1.18","-121.05","0.25","-0.83%","0.00%"

