F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","23-Dec-2016","31-Oct-2016","3","2,529","-1,522","-1,522","-1,522","-","34,259","- %","-60.20%","-4.44%","1,141,999","0.22","0.11","-0.13","-0.06","0.00","0.00","0.0300","0.01"," 9.15%"," 85.05%","31-Oct-2016","0.09","40.64","-67.50","3.00","-1.48%","0.00%","23-Dec-2016","0.09","40.64","-67.50","3.00","-1.48%","0.00%"
"31-Jan-2017","22-Sep-2016","31-Jul-2016","2","3,196","-1,676","-1,676","-1,676","-","35,914","- %","-52.44%","-4.67%","1,197,142","0.27","0.14","-0.14","-0.07","0.00","0.00","0.0300","0.02"," 39.45%"," 88.53%","29-Jul-2016","0.08","29.97","-57.14","2.67","-1.75%","0.00%","22-Sep-2016","0.085","31.84","-60.71","2.83","-1.65%","0.00%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","5,392","-2,768","-2,768","-2,768","-","46,133","- %","-51.34%","-6.00%","1,153,333","0.47","0.23","-0.24","-0.12","0.00","0.00","0.0400","0.02"," 89.42%"," 80.26%","29-Apr-2016","0.035","7.49","-14.58","0.88","-6.86%","0.00%","29-Jun-2016","0.075","16.04","-31.25","1.88","-3.20%","0.00%"
"31-Jan-2016","25-Mar-2016","31-Jan-2016","4","35,372","-26,163","-26,163","-26,163","-","28,013","- %","-73.97%","-93.40%","933,770","3.79","1.51","-2.62","-1.11","0.00","0.00","0.0300","0.01"," -156.80%"," -49.33%","29-Jan-2016","0.04","1.06","-1.43","1.33","-70.05%","0.00%","25-Mar-2016","0.04","1.06","-1.43","1.33","-70.05%","0.00%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","45,146","-10,188","-10,188","-10,188","-","45,057","- %","-22.57%","-22.61%","901,153","5.01","1.92","-1.03","-0.43","0.00","0.00","0.0500","0.02"," 30.27%"," 7.98%","30-Oct-2015","0.07","1.40","-6.19","1.40","-16.15%","0.00%","30-Dec-2015","0.05","1.00","-4.42","1.00","-22.61%","0.00%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","62,896","-14,610","-14,610","-14,610","-","53,680","- %","-23.23%","-27.22%","894,677","7.03","2.68","-1.46","-0.62","0.00","0.00","0.0600","0.02"," -4.18%"," -25.15%","31-Jul-2015","0.09","1.28","-5.51","1.50","-18.14%","0.00%","29-Sep-2015","0.055","0.78","-3.37","0.92","-29.69%","0.00%"
"31-Jul-2015","30-Jun-2015","30-Apr-2015","3","3,870","-14,029","-14,029","-14,024","-","53,938","- %","-362.45%","-26.00%","898,974","0.43","0.16","-1.56","-0.60","0.00","0.00","0.0600","0.02"," 19.95%"," -189.75%","30-Apr-2015","0.09","20.90","-5.77","1.50","-17.33%","0.00%","30-Jun-2015","0.095","22.06","-6.09","1.58","-16.42%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","2,434","-17,528","-17,528","-17,520","-","54,185","- %","-720.13%","-32.33%","903,092","0.27","0.10","-1.94","-0.75","0.00","0.00","0.0600","0.02"," -58.24%"," -181.76%","30-Jan-2015","0.065","24.12","-3.35","1.08","-29.85%","0.00%","27-Mar-2015","0.105","38.96","-5.41","1.75","-18.48%","0.00%"
"31-Jul-2015","31-Dec-2014","31-Oct-2014","1","2,200","-11,072","-11,072","-11,072","-","46,133","- %","-503.27%","-24.00%","768,888","0.29","0.09","-1.44","-0.47","0.00","0.00","0.0600","0.02"," 5.16%"," -25.08%","31-Oct-2014","0.075","26.21","-5.21","1.25","-19.20%","0.00%","31-Dec-2014","0.055","19.22","-3.82","0.92","-26.18%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","","15,374","-11,675","-11,675","-11,674","-","42,971","- %","-75.94%","-27.17%","716,196","2.15","0.66","-1.63","-0.50","0.00","0.00","0.0600","0.02"," -141.20%"," 80.22%","31-Jul-2014","0.075","3.49","-4.60","1.25","-21.73%","0.00%","30-Sep-2014","0.08","3.73","-4.91","1.33","-20.38%","0.00%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","7,386","-4,840","-4,840","-4,840","-","0","- %","-65.52%","- %","986,853","0.75","0.31","-0.68","-0.21","0.00","0.00","0.0000","0.00"," 50.17%"," 91.31%","30-Apr-2014","0.105","14.03","-21.41","0.00","-4.67%","0.00%","30-Jun-2014","0.065","8.68","-13.25","0.00","-7.55%","0.00%"
"28-Feb-2014","22-Apr-2014","28-Feb-2014","4","5,005","7,227","-7,227","-9,713","-","57,917","- %","-144.40%","-16.77%","94,946","5.27","0.21","-10.23","-0.41","0.00","0.00","0.6100","0.02"," -56.21%"," 82.75%","28-Feb-2014","0.09","1.71","-0.88","0.15","-113.67%","0.00%","22-Apr-2014","0.11","2.09","-1.08","0.18","-93.00%","0.00%"
"28-Feb-2014","27-Jan-2014","30-Nov-2013","3","3,242","-11,154","-11,154","-11,154","-","42,538","- %","-344.00%","-26.22%","708,983","0.46","0.14","-1.57","-0.48","0.00","0.00","0.0600","0.02"," -26.01%"," 34.73%","29-Nov-2013","0.07","15.30","-4.45","1.17","-22.48%","0.00%","27-Jan-2014","0.06","13.12","-3.81","1.00","-26.22%","0.00%"
"28-Feb-2014","31-Oct-2013","31-Aug-2013","2","290","-9,552","-9,552","-10,684","-","54,194","- %","-3,293.79%","-19.71%","774,202","0.04","0.01","-1.38","-0.46","0.00","0.00","0.0700","0.02"," 81.90%"," -33.80%","30-Aug-2013","0.07","186.88","-5.07","1.00","-19.71%","0.00%","31-Oct-2013","0.075","200.22","-5.43","1.07","-18.40%","0.00%"
"28-Feb-2014","31-Jul-2013","31-May-2013","1","540","-7,820","-7,820","-7,820","-","36,986","- %","-1,448.15%","-21.14%","528,378","0.10","0.02","-1.48","-0.33","0.00","0.00","0.0700","0.02"," 85.97%"," -663.40%","31-May-2013","0.06","58.71","-4.05","0.86","-24.67%","0.00%","31-Jul-2013","0.05","48.92","-3.38","0.71","-29.60%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","","72,365","-56,725","-56,316","-56,316","-","49,461","- %","-77.82%","-113.86%","706,599","10.24","3.08","-7.97","-2.40","0.00","0.00","0.0700","0.02"," -229.55%"," -2,131.60%","28-Feb-2013","0.045","0.44","-0.56","0.64","-177.11%","0.00%","30-Apr-2013","0.045","0.44","-0.56","0.64","-177.11%","0.00%"
"28-Feb-2013","31-Jan-2013","30-Nov-2012","","61,945","-17,436","-17,088","-17,088","-","91,908","- %","-27.59%","-18.59%","706,985","8.76","2.64","-2.42","-0.73","0.00","0.00","0.1300","0.04"," -114.01%"," -468.29%","30-Nov-2012","0.08","0.91","-3.31","0.62","-30.21%","0.00%","31-Jan-2013","0.055","0.63","-2.28","0.42","-43.95%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","2","48,223","-8,391","-7,985","-7,985","-","49,602","- %","-16.56%","-16.10%","708,602","6.81","2.06","-1.13","-0.34","0.00","0.00","0.0700","0.02"," -675.29%"," -313.16%","30-Aug-2012","0.13","1.91","-11.54","1.86","-8.67%","0.00%","31-Oct-2012","0.10","1.47","-8.87","1.43","-11.27%","0.00%"
"31-Aug-2012","27-Jul-2012","31-May-2012","1","58,116","1,388","1,388","1,388","-","111,551","- %","2.39%","1.24%","697,199","8.34","2.48","0.20","0.06","0.00","0.00","0.1600","0.05"," -49.93%"," -62.57%","31-May-2012","0.14","1.68","70.32","0.88","1.42%","0.00%","27-Jul-2012","0.14","1.68","70.32","0.88","1.42%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","","47,066","2,792","2,792","2,772","-","105,600","- %","5.93%","2.63%","660,000","7.13","2.01","0.42","0.12","0.00","0.00","0.1600","0.05"," -40.26%"," -9.41%","29-Feb-2012","0.19","1.98","30.69","0.00","3.26%","0.00%","27-Apr-2012","0.16","1.67","25.84","0.00","3.87%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","","48,844","4,640","4,640","4,640","-","109,176","- %","9.50%","4.25%","682,352","7.16","2.08","0.68","0.20","0.00","0.00","0.1600","0.05"," 23.87%"," 1.58%","30-Nov-2011","0.16","1.73","26.72","0.00","3.74%","0.00%","30-Jan-2012","0.17","1.83","28.39","0.00","3.52%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","57,995","4,050","3,746","3,746","-","101,849","- %","6.46%","3.68%","678,999","8.54","2.47","0.55","0.16","0.00","0.00","0.1500","0.04"," 1.02%"," -61.29%","29-Aug-2011","0.11","1.29","19.94","0.73","5.02%","0.00%","28-Oct-2011","0.15","1.76","27.19","1.00","3.68%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","55,624","3,708","3,708","3,708","-","101,743","- %","6.67%","3.64%","678,292","8.20","2.37","0.55","0.16","0.00","0.00","0.1500","0.04"," 21.18%"," -70.70%","31-May-2011","0.16","1.95","29.27","1.07","3.42%","0.00%","28-Jul-2011","0.15","1.83","27.44","1.00","3.64%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","52,176","3,060","3,060","3,060","-","104,318","- %","5.86%","2.93%","695,454","7.50","2.22","0.44","0.13","0.00","0.00","0.1500","0.04"," -33.01%"," -76.25%","28-Feb-2011","0.27","3.60","61.36","1.80","1.63%","0.00%","28-Apr-2011","0.24","3.20","54.55","1.60","1.83%","0.00%"
"31-Aug-2011","24-Jan-2011","30-Nov-2010","1","54,716","4,568","4,568","4,568","-","100,764","- %","8.35%","4.53%","671,764","8.15","2.33","0.68","0.19","0.00","0.00","0.1500","0.04"," -52.80%"," -66.39%","30-Nov-2010","0.22","2.70","32.35","1.47","3.09%","0.00%","24-Jan-2011","0.32","3.93","47.06","2.13","2.13%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","74,026","9,885","9,678","9,678","-","102,232","- %","13.07%","9.47%","681,549","10.86","3.15","1.42","0.41","0.00","0.00","0.1500","0.04"," -23.53%"," -51.65%","30-Aug-2010","0.28","2.58","19.72","1.87","5.07%","0.00%","29-Oct-2010","0.28","2.58","19.72","1.87","5.07%","0.00%"

