F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2014","23-Jun-2014","30-Apr-2014","3","279,700","23,649","19,267","17,142","0","74,318","- %","6.89%","23.07%","74,318","376.35","155.09","23.07","9.50","0.00","0.00","1.0000","0.41"," -2.67%"," 31.29%","30-Apr-2014","1.40","0.37","6.07","1.40","16.48%","0.00%","23-Jun-2014","1.81","0.48","7.85","1.81","12.74%","0.00%"
"31-Jul-2014","21-Mar-2014","31-Jan-2014","2","273,250","24,848","19,593","17,613","0","74,090","- %","7.17%","23.77%","74,090","368.81","151.51","23.77","9.77","0.00","0.00","1.0000","0.41"," 11.60%"," 36.28%","30-Jan-2014","1.04","0.28","4.37","1.04","22.86%","0.00%","21-Mar-2014","1.16","0.31","4.88","1.16","20.49%","0.00%"
"31-Jul-2014","12-Dec-2013","31-Oct-2013","1","252,805","20,442","17,642","15,782","0","73,705","- %","6.98%","21.41%","73,705","342.99","140.17","21.41","8.75","0.00","0.00","1.0000","0.41"," 3.00%"," 43.97%","31-Oct-2013","1.12","0.33","5.23","1.12","19.12%","0.00%","12-Dec-2013","1.15","0.34","5.37","1.15","18.62%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","235,545","19,369","17,052","15,322","0","83,686","- %","7.24%","18.31%","36,866","638.91","130.60","41.56","8.50","0.00","0.00","2.2700","0.46"," 17.35%"," 62.84%","31-Jul-2013","1.94","0.30","4.67","0.85","21.42%","0.00%","26-Sep-2013","1.06","0.17","2.55","0.47","39.21%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","209,998","14,749","14,728","13,057","0","78,108","- %","7.01%","16.72%","36,843","569.97","116.44","35.44","7.24","0.00","0.00","2.1200","0.43"," 1.03%"," 29.97%","30-Apr-2013","1.32","0.23","3.72","0.62","26.85%","0.00%","24-Jun-2013","2.10","0.37","5.93","0.99","16.88%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","207,733","14,849","14,711","12,924","0","72,144","- %","7.08%","17.91%","35,021","593.16","115.18","36.90","7.17","0.00","0.00","2.0600","0.40"," 17.90%"," 39.19%","31-Jan-2013","1.07","0.18","2.90","0.52","34.49%","0.00%","26-Mar-2013","0.91","0.15","2.47","0.44","40.55%","0.00%"
"31-Jul-2013","21-Dec-2012","31-Oct-2012","1","192,168","12,661","12,700","10,962","0","66,019","- %","6.61%","16.60%","36,882","521.03","106.55","29.72","6.08","0.00","0.00","1.7900","0.37"," 16.51%"," 49.10%","31-Oct-2012","0.83","0.16","2.79","0.46","35.81%","0.00%","21-Dec-2012","0.82","0.16","2.76","0.46","36.25%","0.00%"
"31-Jul-2012","25-Sep-2012","31-Jul-2012","4","189,539","10,621","10,695","9,409","0","61,972","- %","5.64%","15.18%","37,109","510.76","105.09","25.35","5.22","0.00","0.00","1.6700","0.34"," -6.34%"," 60.02%","31-Jul-2012","0.81","0.16","3.19","0.49","31.30%","0.00%","25-Sep-2012","0.86","0.17","3.39","0.51","29.48%","0.00%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","196,954","10,806","11,091","10,046","0","59,025","- %","5.63%","17.02%","36,891","533.88","109.21","27.23","5.57","0.00","0.00","1.6000","0.33"," 8.20%"," 309.87%","30-Apr-2012","0.62","0.12","2.28","0.39","43.92%","0.00%","26-Jun-2012","0.63","0.12","2.31","0.39","43.22%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","195,511","10,061","9,966","9,285","0","56,064","- %","5.10%","16.56%","36,405","537.04","108.41","25.50","5.15","0.00","0.00","1.5400","0.31"," 26.29%"," 387.66%","31-Jan-2012","0.41","0.08","1.61","0.27","62.21%","0.00%","30-Mar-2012","0.63","0.12","2.47","0.41","40.48%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","191,733","7,855","7,319","7,352","0","52,481","- %","3.82%","14.01%","36,445","526.08","106.31","20.17","4.08","0.00","0.00","1.4400","0.29"," 25.03%"," 267.78%","31-Oct-2011","0.35","0.07","1.74","0.24","57.64%","0.00%","16-Dec-2011","0.38","0.07","1.88","0.26","53.09%","0.00%"
"31-Jul-2011","23-Sep-2011","31-Jul-2011","4","183,797","6,096","5,476","5,880","0","51,026","- %","2.98%","11.52%","36,189","507.88","101.91","16.25","3.26","0.00","0.00","1.4100","0.28"," 139.90%"," 60.39%","29-Jul-2011","0.34","0.07","2.09","0.24","47.79%","0.00%","23-Sep-2011","0.34","0.07","2.09","0.24","47.79%","0.00%"
"31-Jul-2011","27-Jun-2011","30-Apr-2011","3","164,429","3,675","2,016","2,451","0","48,810","- %","1.23%","5.02%","36,425","451.41","91.17","6.73","1.36","0.00","0.00","1.3400","0.27"," 28.73%"," -55.90%","29-Apr-2011","0.33","0.07","4.90","0.25","20.39%","0.00%","27-Jun-2011","0.31","0.07","4.61","0.23","21.71%","0.00%"
"31-Jul-2011","28-Mar-2011","31-Jan-2011","2","151,846","3,069","1,418","1,904","0","46,605","- %","0.93%","4.09%","36,410","417.04","84.19","5.23","1.06","0.00","0.00","1.2800","0.26"," -4.75%"," -65.88%","31-Jan-2011","0.31","0.07","5.93","0.24","16.87%","0.00%","28-Mar-2011","0.32","0.08","6.12","0.25","16.34%","0.00%"
"31-Jul-2011","23-Dec-2010","31-Oct-2010","1","136,232","3,097","1,661","1,999","0","45,966","- %","1.22%","4.35%","36,481","373.43","75.54","5.48","1.11","0.00","0.00","1.2600","0.25"," -45.47%"," -48.91%","29-Oct-2010","0.36","0.10","6.57","0.29","15.22%","0.00%","23-Dec-2010","0.38","0.10","6.93","0.30","14.42%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","136,875","5,506","3,402","3,666","0","42,299","- %","2.49%","8.67%","30,000","456.25","75.89","12.22","2.03","0.00","0.00","1.4100","0.23"," -34.04%"," 279.11%","30-Jul-2010","0.41","0.09","3.36","0.29","29.80%","0.00%","28-Sep-2010","0.43","0.09","3.52","0.30","28.42%","0.00%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","146,015","8,566","4,975","5,558","0","40,777","- %","3.41%","13.63%","36,408","401.05","80.96","15.27","3.08","0.00","0.00","1.1200","0.23"," -0.39%"," 1,332.47%","30-Apr-2010","0.39","0.10","2.55","0.35","39.14%","0.00%","28-Jun-2010","0.40","0.10","2.62","0.36","38.16%","0.00%"
"31-Jul-2010","26-Mar-2010","31-Jan-2010","2","145,834","7,887","4,767","5,580","0","40,063","- %","3.27%","13.93%","36,421","400.41","80.86","15.32","3.09","0.00","0.00","1.1000","0.22"," 42.60%"," 2,695.35%","29-Jan-2010","0.41","0.10","2.68","0.37","37.37%","0.00%","26-Mar-2010","0.40","0.10","2.61","0.36","38.30%","0.00%"
"31-Jul-2010","29-Dec-2009","31-Oct-2009","1","145,888","5,827","3,154","3,913","0","38,962","- %","2.16%","10.04%","36,413","400.64","80.89","10.75","2.17","0.00","0.00","1.0700","0.22"," 304.65%"," 963.32%","30-Oct-2009","0.28","0.07","2.61","0.26","38.38%","0.00%","29-Dec-2009","0.28","0.07","2.61","0.26","38.38%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","149,998","2,136","261","967","0","37,174","- %","0.17%","2.60%","36,806","407.53","83.17","2.63","0.54","0.00","0.00","1.0100","0.21"," 149.23%"," 211.92%","31-Jul-2009","0.25","0.06","9.52","0.25","10.51%","0.00%","29-Sep-2009","0.25","0.06","9.52","0.25","10.51%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","160,347","-357","-149","388","0","36,048","- %","-0.09%","1.08%","36,412","440.36","88.91","1.07","0.22","0.00","0.00","0.9900","0.20"," 280.47%"," 115.31%","30-Apr-2009","0.28","0.06","26.28","0.28","3.81%","0.00%","29-Jun-2009","0.25","0.06","23.46","0.25","4.26%","0.00%"
"31-Jul-2009","27-Mar-2009","31-Jan-2009","2","170,221","-475","-276","-215","0","35,261","- %","-0.16%","-0.61%","36,352","468.26","94.38","-0.59","-0.12","0.00","0.00","0.9700","0.20"," -158.42%"," 95.46%","30-Jan-2009","0.14","0.03","-23.67","0.14","-4.22%","0.00%","27-Mar-2009","0.20","0.04","-33.82","0.21","-2.96%","0.00%"
"31-Jul-2009","19-Dec-2008","31-Oct-2008","1","184,637","297","365","368","0","35,399","- %","0.20%","1.04%","36,122","511.14","102.38","1.02","0.20","0.00","0.00","0.9800","0.20"," 142.59%"," 104.73%","31-Oct-2008","0.14","0.03","13.74","0.14","7.28%","0.00%","19-Dec-2008","0.12","0.02","11.78","0.12","8.49%","0.00%"

