F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","98,974","-11,687","21,358","11,844","-","508,270","- %","21.58%","2.33%","677,694","14.60","11.68","1.81","1.40","0.00","0.00","0.7500","0.60"," -15.21%"," 113.02%","30-Dec-2016","0.555","3.80","31.76","0.74","3.15%","0.00%","28-Feb-2017","0.605","4.14","34.62","0.81","2.89%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","80,676","-18,512","28,662","13,968","-","481,162","- %","35.53%","2.90%","677,694","11.90","9.52","2.07","1.65","0.00","0.00","0.7100","0.57"," -37.81%"," -12.74%","30-Sep-2016","0.58","4.87","28.14","0.82","3.55%","0.00%","22-Nov-2016","0.575","4.83","27.90","0.81","3.58%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","75,116","-28,322","46,034","22,462","-","481,163","- %","61.28%","4.67%","677,694","11.08","8.87","-3.70","2.65","0.00","0.00","0.7100","0.57"," 133.63%"," 32.27%","30-Jun-2016","0.58","5.23","17.50","0.82","5.71%","0.00%","25-Aug-2016","0.635","5.73","19.16","0.89","5.22%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","63,428","-58,584","-81,060","-66,788","-","542,991","- %","-127.80%","-12.30%","678,739","9.34","7.49","-9.84","-7.88","0.00","0.00","0.8000","0.64"," -1,301.22%"," -319.50%","31-Mar-2016","0.60","6.42","-6.10","0.75","-16.40%","0.00%","26-May-2016","0.635","6.80","-6.45","0.79","-15.50%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","125,368","19,161","-6,142","5,560","13,560","576,341","243.90%","-4.90%","0.96%","678,048","18.49","14.80","0.82","0.66","2.00","1.60","0.8500","0.68"," -65.26%"," 20.66%","31-Dec-2015","0.62","3.35","75.61","0.73","1.32%","3.23%","29-Feb-2016","0.56","3.03","68.29","0.66","1.46%","3.57%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","87,782","27,950","3,025","16,006","-","580,016","- %","3.45%","2.76%","674,438","13.02","10.36","2.37","1.89","0.00","0.00","0.8600","0.68"," -5.74%"," 21.25%","30-Sep-2015","0.64","4.92","26.97","0.74","3.71%","0.00%","30-Nov-2015","0.615","4.73","25.91","0.72","3.86%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","86,598","28,182","2,924","16,982","-","572,805","- %","3.38%","2.96%","673,888","12.85","10.22","2.52","2.00","0.00","0.00","0.8500","0.68"," -44.19%"," -27.18%","30-Jun-2015","0.775","6.03","30.75","0.91","3.25%","0.00%","27-Aug-2015","0.595","4.63","23.61","0.70","4.24%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","85,628","41,960","21,260","30,428","-","552,012","- %","24.83%","5.51%","673,185","12.72","10.11","4.52","3.59","0.00","0.00","0.8200","0.65"," 560.33%"," -53.60%","31-Mar-2015","0.76","5.97","16.81","0.93","5.95%","0.00%","28-May-2015","0.83","6.53","18.36","1.01","5.45%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","194,465","5,656","36,907","4,608","19,345","515,885","419.83%","18.98%","0.89%","644,857","30.16","22.96","0.71","0.54","3.00","2.28","0.8000","0.61"," -65.09%"," -81.26%","31-Dec-2014","0.64","2.12","89.56","0.80","1.12%","4.69%","25-Feb-2015","0.80","2.65","111.95","1.00","0.89%","3.75%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","126,050","-7,904","31,045","13,201","-","485,468","- %","24.63%","2.72%","638,774","19.73","14.88","2.07","1.56","0.00","0.00","0.7600","0.57"," -43.39%"," 128.77%","30-Sep-2014","0.83","4.21","40.16","1.09","2.49%","0.00%","20-Nov-2014","0.72","3.65","34.84","0.95","2.87%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","147,392","-5,798","52,374","23,320","-","498,823","- %","35.53%","4.67%","623,529","23.64","17.40","3.74","2.75","0.00","0.00","0.8000","0.59"," -64.44%"," 211.85%","30-Jun-2014","0.925","3.91","24.73","1.16","4.04%","0.00%","27-Aug-2014","0.84","3.55","22.46","1.05","4.45%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","161,688","-596","124,040","65,572","-","505,806","- %","76.72%","12.96%","609,405","26.53","19.09","10.76","7.74","0.00","0.00","0.8300","0.60"," 166.72%"," 576.56%","31-Mar-2014","0.745","2.81","6.92","0.90","14.44%","0.00%","23-May-2014","0.755","2.85","7.02","0.91","14.25%","0.00%"
"31-Dec-2013","14-Mar-2014","31-Dec-2013","4","169,761","-26,472","58,598","24,585","19,460","544,891","79.16%","34.52%","4.51%","648,680","26.17","20.04","3.79","2.90","3.00","2.30","0.8400","0.64"," 326.03%"," 117.91%","31-Dec-2013","0.66","2.52","17.41","0.79","5.74%","4.55%","14-Mar-2014","0.71","2.71","18.73","0.85","5.34%","4.23%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","104,890","-13,525","32,708","5,770","-","0","- %","31.18%","- %","562,077","18.66","12.38","1.08","0.68","0.00","0.00","0.0000","0.00"," -22.83%"," 36.27%","30-Sep-2013","0.665","3.56","64.77","0.00","1.54%","0.00%","27-Nov-2013","0.685","3.67","66.72","0.00","1.50%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","102,382","-8,736","32,276","7,478","-","436,977","- %","31.53%","1.71%","526,478","19.45","12.09","1.42","0.88","0.00","0.00","0.8300","0.52"," -22.84%"," 35.57%","28-Jun-2013","0.65","3.34","45.76","0.78","2.19%","0.00%","30-Aug-2013","0.64","3.29","45.06","0.77","2.22%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","144,856","-2,652","30,964","9,692","-","426,658","- %","21.38%","2.27%","526,739","27.50","17.10","1.84","1.14","0.00","0.00","0.8100","0.50"," -14.09%"," -3.35%","29-Mar-2013","0.495","1.80","26.90","0.61","3.72%","0.00%","23-May-2013","0.61","2.22","33.15","0.75","3.02%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","182,146","-1,411","31,462","11,282","5,109","408,770","45.29%","17.27%","2.76%","510,963","35.65","21.50","2.20","1.33","1.00","0.60","0.8000","0.48"," 166.42%"," -22.96%","31-Dec-2012","0.43","1.21","19.47","0.54","5.13%","2.33%","27-Feb-2013","0.405","1.14","18.34","0.51","5.45%","2.47%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","310,437","25,428","20,170","4,234","-","383,136","- %","6.50%","1.11%","504,126","61.58","36.65","0.84","0.50","0.00","0.00","0.7600","0.45"," -23.23%"," -59.62%","28-Sep-2012","0.44","0.71","52.38","0.58","1.91%","0.00%","26-Nov-2012","0.44","0.71","52.38","0.58","1.91%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","297,330","26,446","20,742","5,516","-","401,163","- %","6.98%","1.38%","501,454","59.29","35.10","1.10","0.65","0.00","0.00","0.8000","0.47"," -44.99%"," -40.84%","29-Jun-2012","0.49","0.83","44.55","0.61","2.24%","0.00%","16-Aug-2012","0.47","0.79","42.73","0.59","2.34%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","315,764","27,328","22,840","10,028","-","376,049","- %","7.23%","2.67%","482,115","65.50","37.28","2.08","1.18","0.00","0.00","0.7800","0.44"," -31.53%"," -41.60%","30-Mar-2012","0.53","0.81","25.48","0.68","3.92%","0.00%","22-May-2012","0.50","0.76","24.04","0.64","4.16%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","472,462","29,053","25,355","14,645","7,118","389,153","48.61%","5.37%","3.76%","474,577","99.55","55.77","3.09","1.73","1.50","0.84","0.8200","0.46"," 39.64%"," -45.34%","30-Dec-2011","0.51","0.51","16.53","0.62","6.05%","2.94%","29-Feb-2012","0.53","0.53","17.17","0.65","5.82%","2.83%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","389,381","22,460","19,446","10,488","-","360,130","- %","4.99%","2.91%","473,855","82.17","45.97","2.21","1.24","0.00","0.00","0.7600","0.43"," 12.48%"," -62.55%","30-Sep-2011","0.42","0.51","18.98","0.55","5.27%","0.00%","30-Nov-2011","0.53","0.64","23.95","0.70","4.18%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","421,980","23,650","18,206","9,324","-","356,785","- %","4.31%","2.61%","475,714","88.70","49.81","1.96","1.10","0.00","0.00","0.7500","0.42"," -45.70%"," -74.76%","30-Jun-2011","0.56","0.63","28.57","0.75","3.50%","0.00%","25-Aug-2011","0.47","0.53","23.98","0.63","4.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","441,748","26,640","21,860","17,172","-","367,971","- %","4.95%","4.67%","471,758","93.64","52.15","3.64","2.03","0.00","0.00","0.7800","0.43"," -35.91%"," -22.65%","31-Mar-2011","0.63","0.67","17.31","0.81","5.78%","0.00%","26-May-2011","0.58","0.62","15.93","0.74","6.28%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","549,879","44,064","35,462","26,793","7,024","318,461","26.22%","6.45%","8.41%","468,325","117.41","64.91","5.72","3.16","1.50","0.83","0.6800","0.38"," -4.33%"," 21.51%","30-Dec-2010","0.69","0.59","12.06","1.01","8.29%","2.17%","28-Feb-2011","0.63","0.54","11.01","0.93","9.08%","2.38%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","399,441","44,162","36,393","28,006","-","308,759","- %","9.11%","9.07%","467,817","85.38","47.15","5.99","3.31","0.00","0.00","0.6600","0.36"," -24.18%"," 25.06%","30-Sep-2010","0.71","0.83","11.86","1.08","8.43%","0.00%","29-Nov-2010","0.71","0.83","11.86","1.08","8.43%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","443,130","55,242","46,180","36,936","-","322,605","- %","10.42%","11.45%","467,544","94.78","52.31","7.90","4.36","0.00","0.00","0.6900","0.38"," 66.38%"," 91.24%","30-Jun-2010","0.65","0.69","8.23","0.94","12.15%","0.00%","19-Aug-2010","0.70","0.74","8.86","1.01","11.29%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","451,812","40,312","32,488","22,200","-","307,815","- %","7.19%","7.21%","466,386","96.88","53.34","4.76","2.62","0.00","0.00","0.6600","0.36"," 0.68%"," 70.93%","31-Mar-2010","0.69","0.71","14.50","1.05","6.90%","0.00%","26-May-2010","0.62","0.64","13.03","0.94","7.68%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","369,842","33,336","26,080","22,050","7,022","308,980","31.85%","7.05%","7.14%","468,152","79.00","43.66","4.71","2.60","1.50","0.83","0.6600","0.36"," -1.54%"," 149.94%","31-Dec-2009","0.69","0.87","14.65","1.05","6.83%","2.17%","24-Feb-2010","0.68","0.86","14.44","1.03","6.93%","2.21%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","401,268","33,489","26,254","22,394","-","304,105","- %","6.54%","7.36%","467,855","85.77","47.37","4.79","2.64","0.00","0.00","0.6500","0.36"," 15.95%"," 129.30%","30-Sep-2009","0.51","0.59","10.65","0.78","9.39%","0.00%","25-Nov-2009","0.62","0.72","12.95","0.95","7.72%","0.00%"

