F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","74,689","-11,820","-10,972","-10,245","-","147,936","- %","-14.69%","-6.93%","187,262","39.88","38.12","-5.47","-5.23","0.00","0.00","0.7900","0.75"," -140.27%"," -60.28%","30-Dec-2016","0.14","0.35","-2.56","0.18","-39.08%","0.00%","28-Feb-2017","0.165","0.41","-3.02","0.21","-33.16%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","78,233","-5,054","-5,048","-4,264","-","132,956","- %","-6.45%","-3.21%","187,262","41.78","39.93","-2.28","-2.18","0.00","0.00","0.7100","0.68"," -0.52%"," -49.72%","30-Sep-2016","0.15","0.36","-6.59","0.21","-15.18%","0.00%","25-Nov-2016","0.145","0.35","-6.37","0.20","-15.70%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","84,602","-5,118","-5,118","-4,242","-","135,143","- %","-6.05%","-3.14%","187,699","45.07","43.18","-2.26","-2.17","0.00","0.00","0.7200","0.69"," -24.04%"," 2.66%","30-Jun-2016","0.17","0.38","-7.52","0.24","-13.29%","0.00%","26-Aug-2016","0.155","0.34","-6.86","0.22","-14.58%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","63,648","-4,312","-4,312","-3,420","-","133,826","- %","-6.77%","-2.56%","185,869","34.24","32.48","-1.84","-1.75","0.00","0.00","0.7200","0.68"," 46.50%"," -121.50%","31-Mar-2016","0.145","0.42","-7.88","0.20","-12.69%","0.00%","27-May-2016","0.165","0.48","-8.97","0.23","-11.15%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","106,325","-4,075","-5,923","-6,392","-","136,837","- %","-5.57%","-4.67%","187,448","56.72","54.27","-3.41","-3.26","0.00","0.00","0.7300","0.70"," -124.44%"," 9.36%","31-Dec-2015","0.16","0.28","-4.69","0.22","-21.31%","0.00%","26-Feb-2016","0.18","0.32","-5.28","0.25","-18.94%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","114,169","-632","-2,178","-2,848","-","142,399","- %","-1.91%","-2.00%","187,368","60.93","58.27","-1.52","-1.45","0.00","0.00","0.7600","0.73"," 34.65%"," 26.22%","30-Sep-2015","0.165","0.27","-10.86","0.22","-9.21%","0.00%","20-Nov-2015","0.175","0.29","-11.51","0.23","-8.69%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","108,052","-2,640","-4,098","-4,358","-","140,883","- %","-3.79%","-3.09%","187,844","57.52","55.15","-2.32","-2.22","0.00","0.00","0.7500","0.72"," -182.25%"," -580.94%","30-Jun-2015","0.20","0.35","-8.62","0.27","-11.60%","0.00%","21-Aug-2015","0.16","0.28","-6.90","0.21","-14.50%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","119,248","696","-836","-1,544","-","139,695","- %","-0.70%","-1.11%","183,809","64.88","60.86","-0.84","-0.79","0.00","0.00","0.7600","0.71"," 78.11%"," 69.24%","31-Mar-2015","0.225","0.35","-26.79","0.30","-3.73%","0.00%","27-May-2015","0.205","0.32","-24.40","0.27","-4.10%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","140,279","-3,842","-5,211","-7,052","-","142,375","- %","-3.71%","-4.95%","187,336","74.88","71.60","-3.77","-3.60","0.00","0.00","0.7600","0.73"," -82.69%"," 36.20%","31-Dec-2014","0.25","0.33","-6.64","0.33","-15.06%","0.00%","27-Feb-2015","0.23","0.31","-6.11","0.30","-16.37%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","148,449","-1,129","-1,157","-3,860","-","147,551","- %","-0.78%","-2.62%","186,774","79.48","75.76","-2.07","-1.97","0.00","0.00","0.7900","0.75"," -503.13%"," 60.51%","30-Sep-2014","0.295","0.37","-14.27","0.37","-7.01%","0.00%","20-Nov-2014","0.26","0.33","-12.58","0.33","-7.95%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","145,496","2,476","2,476","-640","-","150,588","- %","1.70%","-0.43%","188,235","77.29","74.26","-0.34","-0.33","0.00","0.00","0.8000","0.77"," 87.25%"," 92.86%","30-Jun-2014","0.285","0.37","-83.82","0.36","-1.19%","0.00%","22-Aug-2014","0.295","0.38","-86.76","0.37","-1.15%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","128,004","-3,612","-3,612","-5,020","-","147,977","- %","-2.82%","-3.39%","187,313","68.34","65.33","-2.68","-2.56","0.00","0.00","0.7900","0.76"," 54.59%"," 55.81%","31-Mar-2014","0.29","0.42","-10.82","0.37","-9.24%","0.00%","29-May-2014","0.28","0.41","-10.45","0.35","-9.57%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","157,869","-11,379","-11,655","-11,054","-","148,061","- %","-7.38%","-7.47%","187,419","84.23","80.57","-5.90","-5.64","0.00","0.00","0.7900","0.76"," -13.09%"," -1.87%","31-Dec-2013","0.295","0.35","-5.00","0.37","-19.99%","0.00%","25-Feb-2014","0.31","0.37","-5.26","0.39","-19.03%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","169,045","-10,262","-10,276","-9,774","-","151,869","- %","-6.08%","-6.44%","187,493","90.16","86.28","-5.21","-4.99","0.00","0.00","0.8100","0.78"," -9.04%"," -81.37%","30-Sep-2013","0.335","0.37","-6.43","0.41","-15.56%","0.00%","27-Nov-2013","0.335","0.37","-6.43","0.41","-15.56%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","180,780","-9,424","-9,444","-8,964","-","151,900","- %","-5.22%","-5.90%","187,531","96.40","92.27","-4.78","-4.58","0.00","0.00","0.8100","0.78"," 21.09%"," -53.60%","28-Jun-2013","0.39","0.40","-8.16","0.48","-12.26%","0.00%","23-Aug-2013","0.395","0.41","-8.26","0.49","-12.10%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","212,828","-11,816","-11,816","-11,360","-","148,331","- %","-5.55%","-7.66%","180,891","117.65","108.62","-6.08","-5.80","0.00","0.00","0.8200","0.76"," -4.69%"," -602.65%","29-Mar-2013","0.365","0.31","-5.81","0.45","-17.21%","0.00%","27-May-2013","0.41","0.35","-6.53","0.50","-15.32%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","204,685","-10,567","-11,219","-10,851","-","159,217","- %","-5.48%","-6.82%","187,314","109.27","104.47","-5.79","-5.54","0.00","0.00","0.8500","0.81"," -101.34%"," -14.03%","31-Dec-2012","0.42","0.38","-7.25","0.49","-13.79%","0.00%","22-Feb-2013","0.39","0.36","-6.73","0.46","-14.85%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","209,176","-5,733","-5,738","-5,389","-","162,802","- %","-2.74%","-3.31%","187,129","111.78","106.76","-2.88","-2.75","0.00","0.00","0.8700","0.83"," 7.65%"," 18.03%","28-Sep-2012","0.46","0.41","-15.97","0.53","-6.26%","0.00%","23-Nov-2012","0.41","0.37","-14.24","0.47","-7.02%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","203,188","-6,178","-6,178","-5,836","-","162,734","- %","-3.04%","-3.59%","187,051","108.63","103.70","-3.12","-2.98","0.00","0.00","0.8700","0.83"," -358.23%"," -9,826.67%","29-Jun-2012","0.72","0.66","-23.08","0.83","-4.33%","0.00%","09-Aug-2012","0.72","0.66","-23.08","0.83","-4.33%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","194,820","1,912","1,912","2,260","-","193,403","- %","0.98%","1.17%","217,307","89.65","99.43","1.04","1.15","0.00","0.00","0.8900","0.99"," 123.75%"," 6.60%","30-Mar-2012","0.28","0.31","26.92","0.31","3.71%","0.00%","25-May-2012","0.80","0.89","76.92","0.90","1.30%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","190,494","-9,776","-9,721","-9,516","-","164,442","- %","-5.10%","-5.79%","184,766","103.10","97.22","-5.04","-4.86","0.00","0.00","0.8900","0.84"," -44.74%"," -42.24%","30-Dec-2011","0.30","0.29","-5.82","0.34","-17.17%","0.00%","28-Feb-2012","0.28","0.27","-5.44","0.31","-18.39%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","170,016","-6,734","-6,744","-6,574","-","159,309","- %","-3.97%","-4.13%","189,653","89.65","86.77","-3.47","-3.36","0.00","0.00","0.8400","0.81"," -11,057.78%"," -920.47%","30-Sep-2011","0.29","0.32","-8.37","0.35","-11.95%","0.00%","25-Nov-2011","0.28","0.31","-8.08","0.33","-12.38%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","188,142","-54","-68","60","-","132,000","- %","-0.04%","0.05%","150,000","125.43","96.02","0.04","0.03","0.00","0.00","0.8800","0.67"," -97.17%"," 107.52%","30-Jun-2011","0.38","0.30","950.00","0.43","0.11%","0.00%","26-Aug-2011","0.30","0.24","750.00","0.34","0.13%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","189,608","2,120","2,120","2,120","-","162,785","- %","1.12%","1.30%","189,285","100.17","96.77","1.12","1.08","0.00","0.00","0.8600","0.83"," 131.69%"," 75.50%","31-Mar-2011","0.43","0.43","38.39","0.50","2.60%","0.00%","27-May-2011","0.37","0.37","33.04","0.43","3.03%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","157,581","-6,306","-6,690","-6,690","-","169,172","- %","-4.25%","-3.95%","192,241","81.97","80.43","-3.48","-3.41","0.00","0.00","0.8800","0.86"," -934.86%"," -336.68%","30-Dec-2010","0.37","0.45","-10.63","0.42","-9.41%","0.00%","28-Feb-2011","0.38","0.46","-10.92","0.43","-9.16%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","128,261","882","801","801","-","177,682","- %","0.62%","0.45%","193,870","66.16","65.46","0.41","0.41","0.00","0.00","0.9165","0.91"," 200.42%"," 151.24%","30-Sep-2010","0.40","0.60","96.77","0.44","1.03%","0.00%","19-Nov-2010","0.34","0.51","82.26","0.37","1.22%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","97,012","-798","-798","-798","-","173,108","- %","-0.82%","-0.46%","190,000","51.06","49.51","-0.42","-0.41","0.00","0.00","0.9111","0.88"," -166.06%"," 46.01%","30-Jun-2010","0.41","0.80","-97.62","0.45","-1.02%","0.00%","26-Aug-2010","0.32","0.63","-76.19","0.35","-1.31%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","74,508","1,208","1,208","1,208","-","169,893","- %","1.62%","0.71%","188,750","39.47","38.03","0.64","0.62","0.00","0.00","0.9001","0.87"," 178.85%"," 138.37%","31-Mar-2010","0.31","0.79","48.44","0.34","2.06%","0.00%","21-May-2010","0.36","0.91","56.25","0.40","1.78%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","119,287","-1,100","-1,532","-1,532","-","176,061","- %","-1.28%","-0.87%","195,124","61.13","60.88","-0.78","-0.78","0.00","0.00","0.9023","0.90"," 2.05%"," 82.75%","31-Dec-2009","0.44","0.72","-56.04","0.49","-1.78%","0.00%","25-Feb-2010","0.34","0.56","-43.30","0.38","-2.31%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","132,965","-1,066","-1,564","-1,564","-","176,262","- %","-1.18%","-0.89%","195,499","68.01","67.86","-0.80","-0.80","0.00","0.00","0.9016","0.90"," -5.82%"," -24.65%","30-Sep-2009","0.40","0.59","-50.00","0.44","-2.00%","0.00%","26-Nov-2009","0.41","0.60","-51.25","0.45","-1.95%","0.00%"

