F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","999,144","183,148","135,552","135,552","-","191,360","- %","13.57%","70.84%","64,000","1,561.16","1,561.16","211.80","211.80","0.00","0.00","2.9900","2.99"," -3.85%"," 99.01%","31-Mar-2016","52.22","3.34","24.66","17.46","4.06%","0.00%","25-Apr-2016","54.00","3.46","25.50","18.06","3.92%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,001,663","188,737","140,980","140,980","140,800","157,440","99.87%","14.07%","89.55%","64,000","1,565.10","1,565.10","220.30","220.30","220.00","220.00","2.4600","2.46"," -8.66%"," 28.35%","31-Dec-2015","47.76","3.05","21.68","19.41","4.61%","4.61%","23-Feb-2016","52.00","3.32","23.61","21.14","4.24%","4.23%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","974,350","205,846","154,344","154,344","93,866","202,240","60.82%","15.84%","76.32%","64,000","1,522.42","1,522.42","241.20","241.20","146.67","146.67","3.1600","3.16"," 17.28%"," 52.54%","30-Sep-2015","47.08","3.09","19.52","14.90","5.12%","3.12%","17-Nov-2015","47.72","3.13","19.79","15.10","5.05%","3.07%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","950,364","177,314","131,606","131,606","140,800","152,320","106.99%","13.85%","86.40%","64,000","1,484.94","1,484.94","205.60","205.60","220.00","220.00","2.3800","2.38"," 93.22%"," 39.00%","30-Jun-2015","45.42","3.06","22.09","19.08","4.53%","4.84%","24-Aug-2015","45.80","3.08","22.27","19.24","4.49%","4.80%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","787,576","92,064","68,112","68,112","-","174,080","- %","8.65%","39.13%","64,000","1,230.59","1,230.59","106.40","106.40","0.00","0.00","2.7200","2.72"," -37.99%"," -26.18%","31-Mar-2015","47.78","3.88","44.90","17.57","2.23%","0.00%","26-May-2015","46.80","3.80","43.97","17.21","2.27%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,000,244","148,423","109,841","109,841","140,800","156,800","128.19%","10.98%","70.05%","64,000","1,562.88","1,562.88","171.60","171.60","220.00","220.00","2.4500","2.45"," 8.55%"," -20.56%","31-Dec-2014","42.40","2.71","24.70","17.31","4.05%","5.19%","24-Feb-2015","46.06","2.95","26.84","18.80","3.73%","4.78%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","981,869","136,736","101,185","101,185","93,866","193,279","92.77%","10.31%","52.35%","64,000","1,534.17","1,534.17","158.13","158.13","146.67","146.67","3.0200","3.02"," 6.87%"," -28.31%","30-Sep-2014","46.90","3.06","29.66","15.53","3.37%","3.13%","25-Nov-2014","45.90","2.99","29.03","15.20","3.44%","3.20%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","991,822","127,944","94,680","94,680","140,800","165,119","148.71%","9.55%","57.34%","64,000","1,549.72","1,549.72","147.90","147.90","220.00","220.00","2.5800","2.58"," 2.62%"," -25.56%","30-Jun-2014","46.50","3.00","31.43","18.02","3.18%","4.73%","26-Aug-2014","46.82","3.02","31.65","18.15","3.16%","4.70%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","910,728","124,672","92,264","92,264","-","211,199","- %","10.13%","43.69%","64,000","1,423.01","1,423.01","144.00","144.00","0.00","0.00","3.3000","3.30"," -33.27%"," -20.52%","31-Mar-2014","47.38","3.33","32.87","14.36","3.04%","0.00%","27-May-2014","47.30","3.32","32.81","14.33","3.05%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","982,686","186,674","138,264","138,264","166,428","188,192","120.37%","14.07%","73.47%","64,000","1,535.18","1,535.18","216.00","216.00","260.00","260.00","2.9400","2.94"," -2.05%"," 12.06%","31-Dec-2013","47.14","3.08","21.82","16.03","4.58%","5.52%","25-Feb-2014","48.00","3.14","22.22","16.33","4.50%","5.42%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","959,644","190,749","141,152","141,152","110,933","238,720","78.59%","14.71%","59.13%","64,000","1,499.44","1,499.44","220.53","220.53","173.33","173.33","3.7300","3.73"," 10.98%"," 18.21%","30-Sep-2013","47.00","3.13","21.31","12.60","4.69%","3.69%","26-Nov-2013","47.00","3.13","21.31","12.60","4.69%","3.69%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","911,948","171,956","127,192","127,192","166,400","196,479","130.83%","13.95%","64.74%","64,000","1,424.92","1,424.92","198.70","198.70","260.00","260.00","3.0700","3.07"," 9.57%"," 10.69%","28-Jun-2013","47.02","3.30","23.66","15.32","4.23%","5.53%","27-Aug-2013","46.50","3.26","23.40","15.15","4.27%","5.59%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","825,072","156,844","116,088","116,088","-","245,119","- %","14.07%","47.36%","64,000","1,289.18","1,289.18","181.40","181.40","0.00","0.00","3.8300","3.83"," -5.91%"," 5.67%","29-Mar-2013","47.60","3.69","26.24","12.43","3.81%","0.00%","28-May-2013","48.50","3.76","26.74","12.66","3.74%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","882,179","165,801","123,380","123,380","166,400","216,320","134.87%","13.99%","57.04%","64,000","1,378.40","1,378.40","192.80","192.80","260.00","260.00","3.3800","3.38"," 3.33%"," 14.15%","31-Dec-2012","46.44","3.37","24.09","13.74","4.15%","5.60%","26-Feb-2013","42.66","3.09","22.13","12.62","4.52%","6.09%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","875,190","161,416","119,406","119,406","110,933","265,600","92.90%","13.64%","44.96%","64,000","1,367.49","1,367.49","186.57","186.57","173.33","173.33","4.1500","4.15"," 3.91%"," 12.35%","28-Sep-2012","43.20","3.16","23.15","10.41","4.32%","4.01%","27-Nov-2012","42.68","3.12","22.88","10.28","4.37%","4.06%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","863,202","155,412","114,912","114,912","166,400","233,600","144.81%","13.31%","49.19%","64,000","1,348.75","1,348.75","179.56","179.56","260.00","260.00","3.6500","3.65"," 4.59%"," 2.39%","29-Jun-2012","35.20","2.61","19.60","9.64","5.10%","7.39%","28-Aug-2012","41.36","3.07","23.04","11.33","4.34%","6.29%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","856,212","148,468","109,864","109,864","-","286,720","- %","12.83%","38.32%","64,000","1,337.83","1,337.83","171.68","171.68","0.00","0.00","4.4800","4.48"," 1.65%"," -3.08%","30-Mar-2012","34.26","2.56","19.96","7.65","5.01%","0.00%","24-May-2012","31.56","2.36","18.38","7.04","5.44%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","810,647","141,553","108,082","108,082","46,400","259,200","42.93%","13.33%","41.70%","64,000","1,266.64","1,266.64","168.88","168.88","72.50","72.50","4.0500","4.05"," 1.69%"," 69.18%","30-Dec-2011","23.40","1.85","13.86","5.78","7.22%","3.10%","24-Feb-2012","25.80","2.04","15.28","6.37","6.55%","2.81%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","798,990","138,634","106,281","106,281","29,866","254,716","28.10%","13.30%","41.73%","63,999","1,248.44","1,248.42","166.07","166.06","46.67","46.67","3.9800","3.98"," -5.30%"," 50.25%","30-Sep-2011","17.70","1.42","10.66","4.45","9.38%","2.64%","15-Nov-2011","21.80","1.75","13.13","5.48","7.62%","2.14%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","795,070","143,968","112,226","112,226","-","231,030","- %","14.12%","48.58%","63,997","1,242.35","1,242.30","175.36","175.35","0.00","0.00","3.6100","3.61"," -0.99%"," 41.24%","30-Jun-2011","18.60","1.50","10.61","5.15","9.43%","0.00%","18-Aug-2011","18.24","1.47","10.40","5.05","9.61%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","786,572","138,212","113,352","113,352","-","225,910","- %","14.41%","50.18%","63,997","1,229.07","1,229.02","177.12","177.11","0.00","0.00","3.5300","3.53"," 77.43%"," 36.16%","31-Mar-2011","16.36","1.33","9.24","4.63","10.83%","0.00%","18-May-2011","17.56","1.43","9.91","4.97","10.09%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","696,625","90,104","63,887","63,887","46,401","197,766","72.63%","9.17%","32.30%","64,002","1,088.44","1,088.48","99.82","99.82","72.50","72.50","3.0900","3.09"," -9.68%"," 5.77%","30-Dec-2010","17.54","1.61","17.57","5.68","5.69%","4.13%","25-Feb-2011","15.90","1.46","15.93","5.15","6.28%","4.56%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","719,809","98,881","70,736","70,736","29,868","209,289","42.22%","9.83%","33.80%","64,002","1,124.65","1,124.70","110.52","110.53","46.67","46.67","3.2700","3.27"," -10.98%"," 19.62%","30-Sep-2010","16.50","1.47","14.93","5.05","6.70%","2.83%","29-Nov-2010","17.80","1.58","16.11","5.44","6.21%","2.62%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","712,476","107,658","79,460","79,460","-","196,474","- %","11.15%","40.44%","63,998","1,113.28","1,113.24","124.16","124.16","0.00","0.00","3.0700","3.07"," -4.55%"," 64.57%","30-Jun-2010","13.10","1.18","10.55","4.27","9.48%","0.00%","18-Aug-2010","14.40","1.29","11.60","4.69","8.62%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","681,816","113,132","83,248","83,248","-","200,952","- %","12.21%","41.43%","63,997","1,065.38","1,065.34","130.08","130.08","0.00","0.00","3.1400","3.14"," 37.83%"," 137.77%","31-Mar-2010","12.20","1.15","9.38","3.89","10.66%","0.00%","18-May-2010","12.30","1.15","9.46","3.92","10.58%","0.00%"
"31-Dec-2009","18-Feb-2010","31-Dec-2009","4","691,847","82,481","60,400","60,400","42,000","179,830","69.54%","8.73%","33.59%","63,996","1,081.07","1,081.01","94.38","94.38","65.63","65.63","2.8100","2.81"," 2.14%"," 41.63%","31-Dec-2009","11.62","1.07","12.31","4.14","8.12%","5.65%","18-Feb-2010","11.80","1.09","12.50","4.20","8.00%","5.56%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","696,434","79,320","59,136","59,136","7,202","200,320","12.18%","8.49%","29.52%","63,999","1,088.18","1,088.18","92.40","92.40","11.25","11.25","3.1300","3.13"," 22.48%"," 53.56%","30-Sep-2009","11.68","1.07","12.64","3.73","7.91%","0.96%","24-Nov-2009","11.50","1.06","12.45","3.67","8.03%","0.98%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","690,394","65,104","48,284","48,284","-","185,609","- %","6.99%","26.01%","64,003","1,078.69","1,078.74","75.44","75.44","0.00","0.00","2.9000","2.90"," 37.91%"," 62.92%","30-Jun-2009","10.90","1.01","14.45","3.76","6.92%","0.00%","25-Aug-2009","11.50","1.07","15.24","3.97","6.56%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","674,264","50,664","35,012","35,012","-","170,197","- %","5.19%","20.57%","63,983","1,053.80","1,053.54","54.72","54.71","0.00","0.00","2.6600","2.66"," -17.90%"," 38.94%","31-Mar-2009","9.00","0.85","16.45","3.38","6.08%","0.00%","26-May-2009","10.70","1.02","19.55","4.02","5.11%","0.00%"

