F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","14,522","4,687","4,687","4,687","1,948","171,142","41.58%","32.28%","2.74%","121,801","11.92","7.10","5.91","2.29","1.60","0.95","1.4051","0.84"," -34.31%"," -69.61%","30-Dec-2016","1.09","9.14","28.33","0.78","3.53%","1.47%","15-Feb-2017","1.12","9.39","29.11","0.80","3.44%","1.43%"
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","14,122","7,134","7,134","7,134","2,436","173,627","34.14%","50.52%","4.11%","121,801","11.59","6.90","5.85","3.49","2.00","1.19","1.4255","0.85"," 2.16%"," -44.12%","30-Sep-2016","1.08","9.31","18.44","0.76","5.42%","1.85%","25-Oct-2016","1.10","9.49","18.78","0.77","5.33%","1.82%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","13,504","6,984","6,984","6,984","3,654","173,602","52.32%","51.72%","4.02%","121,801","11.09","6.60","5.74","3.41","3.00","1.79","1.4253","0.85"," 6.72%"," -53.88%","30-Jun-2016","1.07","9.65","18.66","0.75","5.36%","2.80%","02-Aug-2016","1.08","9.74","18.84","0.76","5.31%","2.78%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","12,236","6,544","6,544","6,544","6,333","173,322","96.79%","53.48%","3.78%","121,801","10.05","5.98","5.36","3.20","5.20","3.10","1.4230","0.85"," -57.58%"," -22.17%","31-Mar-2016","1.07","10.65","19.92","0.75","5.02%","4.86%","28-Apr-2016","1.08","10.75","20.10","0.76","4.97%","4.81%"
"31-Dec-2015","28-Jan-2016","31-Dec-2015","4","12,867","15,582","15,425","15,425","10,048","173,274","65.14%","119.88%","8.90%","121,801","10.56","6.29","12.66","7.54","8.25","4.91","1.4226","0.85"," 20.81%"," 4.06%","31-Dec-2015","1.10","10.41","8.69","0.77","11.51%","7.50%","28-Jan-2016","1.09","10.32","8.61","0.77","11.62%","7.57%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","13,425","12,977","12,768","12,768","11,286","169,437","88.40%","95.10%","7.54%","121,801","11.02","6.56","10.48","6.24","9.27","5.52","1.3911","0.83"," -15.68%"," 16.65%","30-Sep-2015","1.08","9.80","10.30","0.78","9.71%","8.58%","22-Oct-2015","1.12","10.16","10.68","0.81","9.36%","8.27%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","13,282","15,458","15,142","15,142","12,910","171,812","85.27%","114.00%","8.81%","121,801","10.90","6.49","12.44","7.40","10.60","6.31","1.4106","0.84"," 80.09%"," 37.73%","30-Jun-2015","1.14","10.45","9.17","0.81","10.91%","9.30%","07-Aug-2015","1.13","10.36","9.09","0.80","11.00%","9.38%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","14,184","8,408","8,408","8,408","8,282","168,414","98.51%","59.28%","4.99%","121,801","11.65","6.93","6.92","4.11","6.80","4.05","1.3827","0.82"," -43.28%"," -23.59%","31-Mar-2015","1.21","10.39","17.53","0.88","5.71%","5.62%","23-Apr-2015","1.20","10.30","17.38","0.87","5.75%","5.67%"
"31-Dec-2014","22-Jan-2015","31-Dec-2014","4","16,153","14,823","14,823","14,823","10,231","168,499","69.02%","91.77%","8.80%","121,801","13.26","7.89","12.17","7.24","8.40","5.00","1.3834","0.82"," 35.43%"," -39.28%","31-Dec-2014","1.19","8.97","9.78","0.86","10.23%","7.06%","22-Jan-2015","1.24","9.35","10.19","0.90","9.81%","6.77%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","16,682","10,945","10,945","10,945","10,718","164,565","97.93%","65.61%","6.65%","121,801","13.70","8.15","8.97","5.35","8.80","5.24","1.3511","0.80"," -0.44%"," 0.61%","30-Sep-2014","1.28","9.35","14.24","0.95","7.02%","6.88%","29-Oct-2014","1.27","9.27","14.13","0.94","7.08%","6.93%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","16,796","10,994","10,994","10,994","10,718","164,540","97.49%","65.46%","6.68%","121,801","13.79","8.21","9.02","5.37","8.80","5.24","1.3509","0.80"," -0.09%"," 0.84%","30-Jun-2014","1.26","9.14","13.96","0.93","7.16%","6.98%","24-Jul-2014","1.26","9.14","13.96","0.93","7.16%","6.98%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","16,796","11,004","11,004","11,004","10,718","164,467","97.41%","65.52%","6.69%","121,801","13.79","8.21","9.04","5.38","8.80","5.24","1.3503","0.80"," -54.93%"," 0.47%","31-Mar-2014","1.27","9.21","14.06","0.94","7.11%","6.93%","24-Apr-2014","1.31","9.50","14.50","0.97","6.90%","6.72%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","16,480","24,413","24,413","24,413","10,718","164,406","43.90%","148.14%","14.85%","121,801","13.53","8.05","20.04","11.93","8.80","5.24","1.3498","0.80"," 124.41%"," 0.93%","31-Dec-2013","1.30","9.61","6.49","0.96","15.42%","6.77%","28-Jan-2014","1.24","9.16","6.19","0.92","16.16%","7.10%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","16,482","10,878","10,878","10,878","10,718","150,826","98.53%","66.00%","7.21%","121,801","13.53","8.06","8.93","5.32","8.80","5.24","1.2383","0.74"," -0.21%"," -0.09%","30-Sep-2013","1.30","9.61","14.56","1.05","6.87%","6.77%","24-Oct-2013","1.31","9.68","14.67","1.06","6.82%","6.72%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","16,486","10,902","10,902","10,902","10,718","150,801","98.32%","66.13%","7.23%","121,801","13.54","8.06","8.96","5.33","8.80","5.24","1.2381","0.74"," -0.46%"," 0.85%","28-Jun-2013","1.35","9.97","15.08","1.09","6.63%","6.52%","23-Jul-2013","1.35","9.97","15.08","1.09","6.63%","6.52%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","16,500","10,952","10,952","10,952","10,718","150,765","97.87%","66.38%","7.26%","121,801","13.55","8.06","9.00","5.35","8.80","5.24","1.2378","0.74"," -54.72%"," 0.66%","29-Mar-2013","1.26","9.30","14.01","1.02","7.14%","6.98%","18-Apr-2013","1.28","9.45","14.24","1.03","7.02%","6.88%"
"31-Dec-2012","22-Jan-2013","31-Dec-2012","4","16,348","24,189","24,189","24,189","10,718","150,704","44.31%","147.96%","16.05%","121,801","13.42","7.99","19.86","11.82","8.80","5.24","1.2373","0.74"," 122.16%"," 41.46%","31-Dec-2012","1.29","9.61","6.50","1.04","15.39%","6.82%","22-Jan-2013","1.26","9.39","6.34","1.02","15.76%","6.98%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","16,308","10,888","10,888","10,888","10,718","137,367","98.44%","66.76%","7.93%","121,801","13.39","7.97","8.93","5.32","8.80","5.24","1.1278","0.67"," 0.72%"," 4.20%","28-Sep-2012","1.22","9.11","13.65","1.08","7.33%","7.21%","23-Oct-2012","1.25","9.34","13.98","1.11","7.15%","7.04%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","16,228","10,810","10,810","10,810","10,718","137,281","99.15%","66.61%","7.87%","121,801","13.32","7.93","8.88","5.28","8.80","5.24","1.1271","0.67"," -0.64%"," 2.56%","29-Jun-2012","1.18","8.86","13.30","1.05","7.52%","7.46%","19-Jul-2012","1.22","9.16","13.75","1.08","7.27%","7.21%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","16,200","10,880","10,880","10,880","10,718","134,602","98.52%","67.16%","8.08%","121,801","13.30","7.92","8.92","5.32","8.80","5.24","1.1051","0.66"," -36.37%"," 2.22%","30-Mar-2012","1.14","8.57","12.76","1.03","7.84%","7.72%","24-Apr-2012","1.16","8.72","12.99","1.05","7.70%","7.59%"
"31-Dec-2011","17-Jan-2012","31-Dec-2011","4","14,134","17,099","17,099","17,099","2,594","134,538","15.17%","120.98%","12.71%","121,787","11.61","6.91","14.04","8.36","2.13","1.27","1.1047","0.66"," 63.64%"," 43.54%","30-Dec-2011","1.07","9.22","7.62","0.97","13.12%","1.99%","17-Jan-2012","1.11","9.56","7.91","1.00","12.65%","1.92%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","14,078","10,449","10,449","10,449","10,400","127,975","99.53%","74.22%","8.17%","121,881","11.55","6.88","8.57","5.11","8.53","5.08","1.0500","0.63"," -0.86%"," -0.65%","30-Sep-2011","1.04","9.00","12.13","0.99","8.24%","8.21%","27-Oct-2011","1.07","9.26","12.48","1.02","8.01%","7.98%"
"31-Dec-2011","26-Jul-2011","30-Jun-2011","2","14,078","10,540","10,540","10,540","10,466","127,782","99.31%","74.87%","8.25%","121,709","11.57","6.88","8.66","5.15","8.60","5.12","1.0499","0.62"," -0.98%"," 1.64%","30-Jun-2011","1.09","9.42","12.59","1.04","7.94%","7.89%","26-Jul-2011","1.09","9.42","12.59","1.04","7.94%","7.89%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","14,080","10,644","10,644","10,644","10,449","127,582","98.17%","75.60%","8.34%","121,506","11.59","6.88","8.76","5.20","8.60","5.11","1.0500","0.62"," -10.64%"," 1.37%","31-Mar-2011","1.05","9.06","11.99","1.00","8.34%","8.19%","25-Apr-2011","1.05","9.06","11.99","1.00","8.34%","8.19%"
"31-Dec-2010","25-Jan-2011","31-Dec-2010","4","14,170","11,912","11,912","11,912","10,474","127,840","87.93%","84.06%","9.32%","121,939","11.63","6.92","9.78","5.82","8.60","5.12","1.0496","0.62"," 13.26%"," 38.54%","30-Dec-2010","1.06","9.11","10.84","1.01","9.23%","8.11%","25-Jan-2011","1.05","9.03","10.74","1.00","9.31%","8.19%"
"31-Dec-2010","21-Oct-2010","30-Sep-2010","3","14,209","10,517","10,517","10,517","10,387","126,427","98.77%","74.02%","8.32%","121,728","11.67","6.94","8.64","5.14","8.53","5.08","1.0386","0.62"," 1.42%"," 33.76%","30-Sep-2010","1.00","8.57","11.57","0.96","8.64%","8.53%","21-Oct-2010","1.03","8.82","11.92","0.99","8.39%","8.28%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","14,178","10,370","10,370","10,370","10,345","126,326","99.77%","73.14%","8.21%","121,713","11.65","6.93","8.52","5.07","8.50","5.06","1.0379","0.62"," -1.24%"," 68.34%","30-Jun-2010","0.96","8.24","11.27","0.92","8.88%","8.85%","22-Jul-2010","0.95","8.16","11.15","0.92","8.97%","8.95%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","14,156","10,500","10,500","10,500","10,208","126,194","97.22%","74.17%","8.32%","121,527","11.65","6.92","8.64","5.13","8.40","4.99","1.0384","0.62"," 22.12%"," 27.06%","31-Mar-2010","0.94","8.07","10.88","0.91","9.19%","8.94%","27-Apr-2010","0.95","8.16","11.00","0.91","9.09%","8.84%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","4","12,984","8,598","8,598","8,598","2,801","126,388","32.58%","66.22%","6.80%","121,784","10.66","6.35","7.06","4.20","2.30","1.37","1.0378","0.62"," 9.35%"," -49.75%","31-Dec-2009","0.92","8.63","13.03","0.89","7.67%","2.50%","21-Jan-2010","0.92","8.63","13.03","0.89","7.67%","2.50%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","12,593","7,862","7,862","7,862","7,554","126,553","96.07%","62.44%","6.21%","121,838","10.34","6.15","6.45","3.84","6.20","3.69","1.0387","0.62"," 27.64%"," -25.16%","30-Sep-2009","0.78","7.55","12.09","0.75","8.27%","7.95%","28-Oct-2009","0.81","7.84","12.55","0.78","7.97%","7.65%"

