F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","935,664","326,748","245,248","244,600","-","2,185,977","- %","26.21%","11.19%","207,792","450.29","449.55","117.72","117.52","0.00","0.00","10.5200","10.50"," -12.02%"," -30.31%","31-Mar-2015","26.00","5.77","22.09","2.47","4.53%","0.00%","27-Apr-2015","26.80","5.95","22.77","2.55","4.39%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,021,843","355,604","279,371","278,030","342,857","2,123,639","123.32%","27.34%","13.09%","207,792","491.76","490.95","133.80","133.58","165.00","164.73","10.2200","10.20"," 1.58%"," 10.40%","31-Dec-2014","24.40","4.96","18.24","2.39","5.48%","6.76%","26-Feb-2015","25.02","5.09","18.70","2.45","5.35%","6.59%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,052,709","358,360","275,094","273,702","-","2,111,159","- %","26.13%","12.96%","207,791","506.62","505.78","131.72","131.50","0.00","0.00","10.1600","10.14"," 2.44%"," 27.69%","30-Sep-2014","26.68","5.27","20.26","2.63","4.94%","0.00%","24-Nov-2014","23.00","4.54","17.46","2.26","5.73%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","1,017,678","345,328","269,096","267,174","311,688","2,194,288","116.66%","26.44%","12.18%","207,792","489.76","488.95","128.58","128.37","150.00","149.75","10.5600","10.54"," -23.88%"," 9.75%","30-Jun-2014","27.98","5.71","21.76","2.65","4.60%","5.36%","25-Aug-2014","27.32","5.58","21.25","2.59","4.71%","5.49%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","1,044,100","438,580","352,704","350,980","-","2,283,639","- %","33.78%","15.37%","207,792","502.47","501.65","168.92","168.63","0.00","0.00","10.9900","10.97"," 39.37%"," 35.75%","31-Mar-2014","25.10","5.00","14.86","2.28","6.73%","0.00%","28-Apr-2014","25.20","5.02","14.92","2.29","6.70%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","950,222","340,476","252,487","251,831","214,880","2,197,710","85.33%","26.57%","11.46%","208,116","456.58","456.54","121.00","120.99","103.25","103.24","10.5600","10.56"," 17.49%"," -26.42%","31-Dec-2013","26.00","5.69","21.49","2.46","4.65%","3.97%","24-Feb-2014","25.00","5.48","20.66","2.37","4.84%","4.13%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","893,168","296,832","214,394","214,348","-","2,170,840","- %","24.00%","9.87%","208,134","429.13","429.13","102.99","102.99","0.00","0.00","10.4300","10.43"," -11.95%"," -35.70%","30-Sep-2013","26.60","6.20","25.83","2.55","3.87%","0.00%","25-Nov-2013","26.10","6.08","25.34","2.50","3.95%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","915,052","317,928","243,366","243,440","-","2,141,701","- %","26.60%","11.37%","208,134","439.65","439.65","116.96","116.96","0.00","0.00","10.2900","10.29"," -5.84%"," -18.70%","28-Jun-2013","28.10","6.39","24.02","2.73","4.16%","0.00%","26-Aug-2013","25.94","5.90","22.18","2.52","4.51%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","862,868","333,532","259,008","258,548","-","2,212,467","- %","30.02%","11.69%","208,134","414.57","414.57","124.24","124.22","0.00","0.00","10.6300","10.63"," -24.45%"," -11.03%","29-Mar-2013","27.20","6.56","21.90","2.56","4.57%","0.00%","13-May-2013","27.24","6.57","21.93","2.56","4.56%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,183,389","454,239","342,551","342,241","260,167","2,150,026","76.02%","28.95%","15.92%","208,134","568.57","568.57","164.43","164.43","125.00","125.00","10.3300","10.33"," 2.66%"," -8.48%","31-Dec-2012","25.00","4.40","15.20","2.42","6.58%","5.00%","25-Feb-2013","26.30","4.63","15.99","2.55","6.25%","4.75%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","1,172,166","447,722","334,092","333,377","-","2,120,888","- %","28.50%","15.72%","208,134","563.18","563.18","160.17","160.17","0.00","0.00","10.1900","10.19"," 11.34%"," -16.89%","28-Sep-2012","25.00","4.44","15.61","2.45","6.41%","0.00%","26-Nov-2012","25.30","4.49","15.80","2.48","6.33%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,141,448","404,810","300,440","299,430","-","2,020,983","- %","26.32%","14.82%","208,134","548.42","548.42","143.86","143.86","0.00","0.00","9.7100","9.71"," 3.04%"," -23.49%","29-Jun-2012","25.90","4.72","18.00","2.67","5.55%","0.00%","27-Aug-2012","27.00","4.92","18.77","2.78","5.33%","0.00%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","1,354,688","392,880","292,256","290,592","-","2,066,773","- %","21.57%","14.06%","208,134","650.87","650.87","139.60","139.62","0.00","0.00","9.9300","9.93"," -22.29%"," -15.62%","30-Mar-2012","24.98","3.84","17.89","2.52","5.59%","0.00%","14-May-2012","25.00","3.84","17.91","2.52","5.58%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","1,398,386","491,541","373,586","373,951","249,761","1,996,007","66.79%","26.72%","18.73%","208,134","671.87","671.87","179.67","179.67","120.00","120.00","9.5900","9.59"," -6.77%"," 41.48%","30-Dec-2011","19.00","2.83","10.58","1.98","9.46%","6.32%","20-Feb-2012","22.76","3.39","12.67","2.37","7.89%","5.27%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,477,352","517,621","401,110","401,110","-","1,987,682","- %","27.15%","20.18%","208,134","709.81","709.81","192.72","192.72","0.00","0.00","9.5500","9.55"," 2.49%"," 64.91%","30-Sep-2011","17.50","2.47","9.08","1.83","11.01%","0.00%","21-Nov-2011","18.30","2.58","9.50","1.92","10.53%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","1,338,024","505,662","391,366","391,366","-","1,881,533","- %","29.25%","20.80%","208,134","642.87","642.87","188.04","188.04","0.00","0.00","9.0400","9.04"," 13.64%"," 89.69%","30-Jun-2011","19.80","3.08","10.53","2.19","9.50%","0.00%","22-Aug-2011","18.38","2.86","9.77","2.03","10.23%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","1,113,544","449,740","344,388","344,388","-","1,858,463","- %","30.93%","18.53%","208,114","535.06","535.01","165.48","165.46","0.00","0.00","8.9300","8.93"," 30.30%"," 76.05%","31-Mar-2011","17.10","3.20","10.33","1.91","9.68%","0.00%","16-May-2011","17.60","3.29","10.64","1.97","9.40%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","995,107","349,460","264,707","264,307","187,318","1,771,204","70.87%","26.60%","14.92%","208,132","478.11","478.11","126.99","126.99","90.00","90.00","8.5100","8.51"," 8.66%"," -6.10%","30-Dec-2010","17.10","3.58","13.47","2.01","7.43%","5.26%","24-Feb-2011","16.80","3.51","13.23","1.97","7.56%","5.36%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","923,033","322,878","243,358","243,237","-","1,746,230","- %","26.37%","13.93%","208,132","443.48","443.48","116.87","116.87","0.00","0.00","8.3900","8.39"," 17.89%"," -14.43%","30-Sep-2010","15.58","3.51","13.33","1.86","7.50%","0.00%","22-Nov-2010","17.70","3.99","15.15","2.11","6.60%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","833,464","272,576","206,326","206,322","-","1,665,229","- %","24.76%","12.39%","208,153","400.41","400.45","99.12","99.13","0.00","0.00","8.0000","8.00"," 5.47%"," -14.61%","30-Jun-2010","14.18","3.54","14.31","1.77","6.99%","0.00%","24-Aug-2010","14.84","3.71","14.97","1.86","6.68%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","732,820","258,248","195,496","195,616","-","1,689,789","- %","26.68%","11.58%","208,102","352.14","352.09","94.00","93.99","0.00","0.00","8.1200","8.12"," -30.50%"," -12.35%","31-Mar-2010","13.80","3.92","14.68","1.70","6.81%","0.00%","17-May-2010","14.10","4.00","15.00","1.74","6.67%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","816,674","372,797","280,884","281,475","145,690","1,637,982","51.76%","34.39%","17.18%","208,129","392.39","392.38","135.24","135.24","70.00","70.00","7.8700","7.87"," -0.97%"," -6.04%","31-Dec-2009","13.90","3.54","10.28","1.77","9.73%","5.04%","22-Feb-2010","13.34","3.40","9.86","1.70","10.14%","5.25%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","825,061","373,941","283,313","284,242","-","1,600,477","- %","34.34%","17.76%","208,124","396.43","396.41","136.57","136.57","0.00","0.00","7.6900","7.69"," 17.64%"," -10.54%","30-Sep-2009","13.20","3.33","9.67","1.72","10.35%","0.00%","19-Nov-2009","13.50","3.41","9.88","1.76","10.12%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","790,178","320,378","240,340","241,622","-","1,509,096","- %","30.42%","16.01%","208,151","379.62","379.65","116.08","116.09","0.00","0.00","7.2500","7.25"," 8.26%"," -18.57%","30-Jun-2009","12.60","3.32","10.85","1.74","9.21%","0.00%","24-Aug-2009","13.10","3.45","11.29","1.81","8.86%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","829,344","295,108","223,204","223,188","-","1,488,058","- %","26.91%","15.00%","208,120","398.49","398.47","107.24","107.23","0.00","0.00","7.1500","7.15"," -25.49%"," -19.09%","31-Mar-2009","10.40","2.61","9.70","1.45","10.31%","0.00%","18-May-2009","10.90","2.74","10.16","1.52","9.84%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","1,030,925","397,818","299,559","299,559","104,064","1,431,922","34.74%","29.06%","20.92%","208,128","495.33","495.32","143.93","143.93","50.00","50.00","6.8800","6.88"," -5.72%"," 66.98%","31-Dec-2008","10.30","2.08","7.16","1.50","13.97%","4.85%","23-Feb-2009","10.80","2.18","7.50","1.57","13.33%","4.63%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","1,031,774","420,952","317,746","317,746","-","1,404,884","- %","30.80%","22.62%","208,130","495.73","495.73","152.67","152.66","0.00","0.00","6.7500","6.75"," 7.09%"," 120.63%","30-Sep-2008","11.30","2.28","7.40","1.67","13.51%","0.00%","17-Nov-2008","10.40","2.10","6.81","1.54","14.68%","0.00%"
"31-Dec-2008","18-Aug-2008","30-Jun-2008","2","946,126","389,150","296,718","296,718","-","1,313,335","- %","31.36%","22.59%","208,135","454.57","454.58","142.56","142.56","0.00","0.00","6.3100","6.31"," 7.57%"," 189.23%","30-Jun-2008","13.50","2.97","9.47","2.14","10.56%","0.00%","18-Aug-2008","11.40","2.51","8.00","1.81","12.51%","0.00%"
"31-Dec-2008","14-May-2008","31-Mar-2008","1","905,792","350,664","275,840","275,840","-","1,265,550","- %","30.45%","21.80%","208,149","435.16","435.20","132.52","132.53","0.00","0.00","6.0800","6.08"," 53.76%"," 194.21%","31-Mar-2008","13.10","3.01","9.89","2.15","10.12%","0.00%","14-May-2008","14.30","3.29","10.79","2.35","9.27%","0.00%"
"31-Dec-2007","25-Feb-2008","31-Dec-2007","4","674,193","232,985","179,388","179,401","83,258","1,196,839","46.41%","26.61%","14.99%","208,145","323.90","323.92","86.19","86.19","40.00","40.00","5.7500","5.75"," 24.57%"," 19.59%","31-Dec-2007","12.70","3.92","14.73","2.21","6.79%","3.15%","25-Feb-2008","14.30","4.41","16.59","2.49","6.03%","2.80%"

