F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","59,606","6,522","5,205","3,992","-","127,142","- %","8.73%","3.14%","136,712","43.60","43.43","2.92","2.91","0.00","0.00","0.9300","0.93"," 290.22%"," 83.79%","30-Apr-2015","0.685","1.57","23.46","0.74","4.26%","0.00%","25-Jun-2015","0.72","1.65","24.66","0.77","4.06%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","54,733","1,320","526","1,023","-","122,759","- %","0.96%","0.83%","136,400","40.13","39.88","0.75","0.75","0.00","0.00","0.9000","0.89"," -11.51%"," -58.77%","30-Jan-2015","0.65","1.62","86.67","0.72","1.15%","0.00%","27-Mar-2015","0.755","1.88","100.67","0.84","0.99%","0.00%"
"31-Jul-2015","18-Dec-2014","31-Oct-2014","1","64,274","3,462","2,116","1,156","-","126,479","- %","3.29%","0.91%","135,999","47.26","46.83","0.85","0.84","0.00","0.00","0.9300","0.92"," -32.24%"," -47.69%","31-Oct-2014","0.72","1.52","84.71","0.77","1.18%","0.00%","18-Dec-2014","0.62","1.31","72.94","0.67","1.37%","0.00%"
"31-Jul-2014","26-Sep-2014","31-Jul-2014","4","59,946","3,383","2,616","1,706","4,776","125,561","280.00%","4.36%","1.36%","136,480","43.92","43.68","1.25","1.24","3.50","3.48","0.9200","0.91"," -21.45%"," 209.78%","31-Jul-2014","0.78","1.78","62.40","0.85","1.60%","4.49%","26-Sep-2014","0.77","1.75","61.60","0.84","1.62%","4.55%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","54,751","2,984","2,459","2,172","-","124,309","- %","4.49%","1.75%","136,603","40.08","39.89","1.59","1.58","0.00","0.00","0.9100","0.91"," -12.45%"," -38.94%","30-Apr-2014","0.755","1.88","47.48","0.83","2.11%","0.00%","26-Jun-2014","0.73","1.82","45.91","0.80","2.18%","0.00%"
"31-Jul-2014","28-Mar-2014","31-Jan-2014","2","63,878","3,615","2,706","2,481","-","119,356","- %","4.24%","2.08%","134,108","47.63","46.54","1.85","1.81","0.00","0.00","0.8900","0.87"," 12.26%"," 12.16%","30-Jan-2014","0.545","1.14","29.46","0.61","3.39%","0.00%","28-Mar-2014","0.725","1.52","39.19","0.81","2.55%","0.00%"
"31-Jul-2014","18-Dec-2013","31-Oct-2013","1","57,752","3,612","2,756","2,210","-","122,777","- %","4.77%","1.80%","136,419","42.33","42.08","1.62","1.61","0.00","0.00","0.9000","0.89"," 242.21%"," 153.73%","31-Oct-2013","0.51","1.20","31.48","0.57","3.18%","0.00%","18-Dec-2013","0.545","1.29","33.64","0.61","2.97%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","54,581","-97","-1,017","-1,554","4,771","121,321","- %","-1.86%","-1.28%","136,315","40.04","39.77","-1.14","-1.13","3.50","3.48","0.8900","0.88"," -143.69%"," -168.31%","31-Jul-2013","0.505","1.26","-44.30","0.57","-2.26%","6.93%","27-Sep-2013","0.52","1.30","-45.61","0.58","-2.19%","6.73%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","46,464","5,139","4,648","3,557","-","122,977","- %","10.00%","2.89%","136,641","34.00","33.85","2.60","2.59","0.00","0.00","0.9000","0.90"," 60.80%"," -3.39%","30-Apr-2013","0.425","1.25","16.33","0.47","6.13%","0.00%","27-Jun-2013","0.51","1.50","19.59","0.57","5.10%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","54,319","3,289","2,519","2,212","-","118,792","- %","4.64%","1.86%","136,543","39.78","39.58","1.62","1.61","0.00","0.00","0.8700","0.87"," 153.96%"," -23.83%","31-Jan-2013","0.485","1.22","29.94","0.56","3.34%","0.00%","29-Mar-2013","0.45","1.13","27.78","0.52","3.60%","0.00%"
"31-Jul-2013","13-Dec-2012","31-Oct-2012","1","53,917","1,584","938","871","-","121,123","- %","1.74%","0.72%","136,093","39.62","39.28","0.64","0.63","0.00","0.00","0.8900","0.88"," -61.71%"," -41.66%","31-Oct-2012","0.51","1.29","79.69","0.57","1.25%","0.00%","13-Dec-2012","0.51","1.29","79.69","0.57","1.25%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","63,516","2,749","2,281","2,275","4,796","121,972","210.84%","3.59%","1.87%","137,048","46.35","46.28","1.66","1.66","3.50","3.49","0.8900","0.89"," -38.21%"," 536.66%","31-Jul-2012","0.47","1.01","28.31","0.53","3.53%","7.45%","28-Sep-2012","0.49","1.06","29.52","0.55","3.39%","7.14%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","62,107","6,594","5,170","3,682","-","119,176","- %","8.32%","3.09%","136,984","45.34","45.25","2.69","2.68","0.00","0.00","0.8700","0.87"," 26.79%"," 422.27%","30-Apr-2012","0.48","1.06","17.86","0.55","5.60%","0.00%","28-Jun-2012","0.46","1.01","17.11","0.53","5.84%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","59,547","3,947","3,125","2,904","-","116,433","- %","5.25%","2.49%","136,981","43.47","43.39","2.12","2.12","0.00","0.00","0.8500","0.85"," 94.51%"," 129.93%","31-Jan-2012","0.47","1.08","22.17","0.55","4.51%","0.00%","30-Mar-2012","0.48","1.10","22.64","0.56","4.42%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","51,441","2,275","1,556","1,493","-","115,056","- %","3.02%","1.30%","136,972","37.56","37.48","1.09","1.09","0.00","0.00","0.8400","0.84"," 386.56%"," 35.85%","31-Oct-2011","0.50","1.33","45.87","0.60","2.18%","0.00%","16-Dec-2011","0.50","1.33","45.87","0.60","2.18%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","51,490","3,387","672","-521","2,740","113,732","- %","1.31%","-0.46%","137,027","37.58","37.52","-0.38","-0.38","2.00","2.00","0.8300","0.83"," -173.90%"," -128.56%","29-Jul-2011","0.56","1.49","-147.28","0.67","-0.68%","3.57%","29-Sep-2011","0.51","1.36","-134.13","0.61","-0.75%","3.92%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","43,547","1,274","950","705","-","116,117","- %","2.18%","0.61%","138,235","31.50","31.73","0.51","0.51","0.00","0.00","0.8400","0.85"," -44.18%"," -66.59%","29-Apr-2011","0.62","1.97","121.57","0.74","0.82%","0.00%","29-Jun-2011","0.55","1.75","107.84","0.65","0.93%","0.00%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","50,041","1,435","963","1,263","-","113,944","- %","1.92%","1.11%","137,282","36.45","36.46","0.92","0.92","0.00","0.00","0.8300","0.83"," 14.92%"," -70.28%","31-Jan-2011","0.63","1.73","68.48","0.76","1.46%","0.00%","30-Mar-2011","0.62","1.70","67.39","0.75","1.48%","0.00%"
"31-Jul-2011","14-Dec-2010","31-Oct-2010","1","48,080","3,006","2,146","1,099","-","118,142","- %","4.46%","0.93%","137,374","35.00","35.03","0.80","0.80","0.00","0.00","0.8600","0.86"," -39.75%"," -80.85%","29-Oct-2010","0.73","2.09","91.25","0.85","1.10%","0.00%","14-Dec-2010","0.73","2.09","91.25","0.85","1.10%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","57,974","3,868","2,849","1,824","5,029","116,682","275.74%","4.91%","1.56%","134,117","43.23","42.24","1.36","1.33","3.75","3.66","0.8700","0.85"," -13.55%"," -42.04%","30-Jul-2010","0.77","1.78","56.62","0.89","1.77%","4.87%","29-Sep-2010","0.75","1.74","55.15","0.86","1.81%","5.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","52,912","2,173","1,442","2,110","-","114,848","- %","2.73%","1.84%","133,544","39.62","38.55","1.58","1.54","0.00","0.00","0.8600","0.84"," -50.35%"," -53.63%","30-Apr-2010","0.84","2.12","53.16","0.98","1.88%","0.00%","30-Jun-2010","0.77","1.94","48.73","0.90","2.05%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","57,102","5,278","4,426","4,250","5,011","117,610","117.92%","7.75%","3.61%","133,647","42.73","41.60","3.18","3.10","3.75","3.65","0.8800","0.86"," -25.96%"," 57.93%","29-Jan-2010","0.82","1.92","25.79","0.93","3.88%","4.57%","30-Mar-2010","0.88","2.06","27.67","1.00","3.61%","4.26%"
"31-Jul-2010","15-Dec-2009","31-Oct-2009","1","59,426","6,910","5,894","5,740","-","111,999","- %","9.92%","5.13%","127,272","46.69","43.30","4.51","4.18","0.00","0.00","0.8800","0.82"," 82.40%"," 193.31%","30-Oct-2009","0.71","1.52","15.74","0.81","6.35%","0.00%","15-Dec-2009","0.75","1.61","16.63","0.85","6.01%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","62,938","7,375","3,699","3,147","51","107,490","1.65%","5.88%","2.93%","129,506","48.60","45.86","2.43","2.29","0.04","0.04","0.8300","0.78"," -30.84%"," 147.27%","31-Jul-2009","0.50","1.03","20.58","0.60","4.86%","0.08%","30-Sep-2009","0.74","1.52","30.45","0.89","3.28%","0.05%"

