F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","310,033","39,639","29,334","28,616","16,445","481,801","57.47%","9.46%","5.94%","657,839","47.13","47.12","4.35","4.35","2.50","2.50","0.7324","0.73"," -23.39%"," -10.10%","30-Sep-2016","2.85","6.05","65.52","3.89","1.53%","0.88%","25-Nov-2016","2.82","5.98","64.83","3.85","1.54%","0.89%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","348,875","51,552","37,887","37,355","16,441","466,937","44.01%","10.86%","8.00%","657,658","53.05","53.03","5.68","5.68","2.50","2.50","0.7100","0.71"," 6.33%"," 105.50%","30-Jun-2016","2.37","4.47","41.73","3.34","2.40%","1.05%","25-Aug-2016","2.63","4.96","46.30","3.70","2.16%","0.95%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","342,367","46,281","35,130","35,130","26,316","460,536","74.91%","10.26%","7.63%","657,909","52.04","52.04","5.34","5.34","4.00","4.00","0.7000","0.70"," 6.23%"," 32.10%","31-Mar-2016","2.07","3.98","38.77","2.96","2.58%","1.93%","18-May-2016","2.30","4.42","43.07","3.29","2.32%","1.74%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","340,378","44,526","33,070","33,070","16,447","440,799","49.74%","9.72%","7.50%","657,909","51.74","51.74","5.03","5.03","2.50","2.50","0.6700","0.67"," 3.90%"," 104.02%","31-Dec-2015","1.87","3.61","37.20","2.79","2.69%","1.34%","23-Feb-2016","2.18","4.21","43.37","3.25","2.31%","1.15%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","269,573","44,306","36,047","31,830","16,441","424,838","51.65%","13.37%","7.49%","657,644","40.99","40.97","4.84","4.84","2.50","2.50","0.6460","0.65"," 75.10%"," 65.41%","30-Sep-2015","1.35","3.29","27.89","2.09","3.59%","1.85%","26-Nov-2015","1.59","3.88","32.85","2.46","3.04%","1.57%"
"30-Jun-2015","18-Aug-2015","30-Jun-2015","4","221,944","22,011","18,357","18,178","16,465","408,346","90.58%","8.27%","4.45%","658,623","33.70","33.73","2.76","2.76","2.50","2.50","0.6200","0.62"," -31.64%"," 33.05%","30-Jun-2015","1.33","3.95","48.19","2.15","2.08%","1.88%","18-Aug-2015","1.35","4.01","48.91","2.18","2.04%","1.85%"
"30-Jun-2015","19-May-2015","31-Mar-2015","3","283,622","38,970","26,593","26,593","16,447","403,298","61.85%","9.38%","6.59%","657,909","43.11","43.11","4.04","4.04","2.50","2.50","0.6130","0.61"," 64.06%"," 25.96%","31-Mar-2015","1.46","3.39","36.12","2.38","2.77%","1.71%","19-May-2015","1.35","3.13","33.40","2.20","2.99%","1.85%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","245,590","24,116","16,209","16,209","16,447","394,745","101.47%","6.60%","4.11%","657,909","37.33","37.33","2.46","2.46","2.50","2.50","0.6000","0.60"," -15.77%"," -42.93%","31-Dec-2014","1.46","3.91","59.26","2.43","1.69%","1.71%","26-Feb-2015","1.46","3.91","59.26","2.43","1.69%","1.71%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","226,748","26,738","19,243","19,243","16,447","388,166","85.47%","8.49%","4.96%","657,909","34.46","34.46","2.92","2.92","2.50","2.50","0.5900","0.59"," 40.84%"," -30.62%","30-Sep-2014","1.92","5.57","65.64","3.25","1.52%","1.30%","26-Nov-2014","1.77","5.14","60.52","3.00","1.65%","1.41%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","196,009","19,460","13,663","13,663","16,419","386,842","120.17%","6.97%","3.53%","656,778","29.84","29.79","2.08","2.08","2.50","2.50","0.5890","0.59"," -35.29%"," -12.79%","30-Jun-2014","1.97","6.60","94.70","3.34","1.06%","1.27%","27-Aug-2014","1.89","6.33","90.85","3.21","1.10%","1.32%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","218,854","28,061","21,113","21,113","16,447","388,166","77.90%","9.65%","5.44%","657,909","33.27","33.27","3.18","3.21","2.50","2.50","0.5900","0.59"," -25.66%"," -13.96%","31-Mar-2014","1.91","5.74","59.52","3.24","1.68%","1.31%","28-May-2014","2.03","6.10","63.26","3.44","1.58%","1.23%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","234,175","39,236","28,400","28,400","26,316","388,166","92.66%","12.13%","7.32%","657,909","35.59","35.59","4.32","4.32","4.00","4.00","0.5900","0.59"," 2.39%"," 48.41%","31-Dec-2013","1.81","5.09","41.93","3.07","2.38%","2.21%","26-Feb-2014","1.66","4.66","38.46","2.81","2.60%","2.41%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","217,220","38,962","27,737","27,737","16,447","381,587","59.30%","12.77%","7.27%","657,909","33.02","33.02","4.22","4.22","2.50","2.50","0.5800","0.58"," 77.05%"," 9.58%","30-Sep-2013","1.76","5.33","41.75","3.03","2.40%","1.42%","25-Nov-2013","1.65","5.00","39.14","2.84","2.56%","1.52%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","177,037","21,792","15,666","15,666","13,158","375,008","83.99%","8.85%","4.18%","657,909","26.91","26.91","2.38","2.38","2.00","2.00","0.5700","0.57"," -36.16%"," 1.09%","28-Jun-2013","1.89","7.02","79.37","3.32","1.26%","1.06%","28-Aug-2013","1.66","6.17","69.71","2.91","1.43%","1.20%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","203,990","33,234","24,540","24,540","13,142","367,980","53.55%","12.03%","6.67%","657,108","31.04","31.01","3.73","3.73","2.00","2.00","0.5600","0.56"," 28.24%"," 1.04%","29-Mar-2013","1.92","6.18","51.41","3.43","1.95%","1.04%","30-May-2013","2.08","6.70","55.70","3.71","1.80%","0.96%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","207,682","27,166","19,136","19,136","13,176","355,757","68.86%","9.21%","5.38%","658,809","31.52","31.57","2.91","2.91","2.00","2.00","0.5400","0.54"," -24.40%"," -32.98%","31-Dec-2012","1.85","5.87","63.69","3.43","1.57%","1.08%","26-Feb-2013","1.81","5.74","62.31","3.35","1.60%","1.10%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","201,056","34,480","25,312","25,312","13,167","348,939","52.02%","12.59%","7.25%","658,376","30.54","30.56","3.85","3.85","2.00","2.00","0.5300","0.53"," 63.33%"," -6.06%","28-Sep-2012","2.10","6.88","54.62","3.96","1.83%","0.95%","28-Nov-2012","1.82","5.96","47.34","3.43","2.11%","1.10%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","169,538","22,153","15,497","15,497","13,166","342,337","84.96%","9.14%","4.53%","658,340","25.75","25.77","2.36","2.36","2.00","2.00","0.5200","0.52"," -36.19%"," -14.27%","29-Jun-2012","1.84","7.14","78.17","3.54","1.28%","1.09%","29-Aug-2012","2.33","9.05","98.98","4.48","1.01%","0.86%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","176,006","31,928","24,287","24,287","13,158","335,533","54.18%","13.80%","7.24%","657,909","26.75","26.75","3.69","3.69","2.00","2.00","0.5100","0.51"," -14.93%"," -0.41%","30-Mar-2012","1.45","5.42","39.28","2.84","2.55%","1.38%","30-May-2012","1.80","6.73","48.76","3.53","2.05%","1.11%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","202,453","38,868","28,551","28,551","13,158","328,954","46.09%","14.10%","8.68%","657,909","30.77","30.77","4.34","4.34","2.00","2.00","0.5000","0.50"," 5.96%"," 97.12%","30-Dec-2011","1.09","3.54","25.12","2.18","3.98%","1.83%","28-Feb-2012","1.33","4.32","30.65","2.66","3.26%","1.50%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","178,115","36,740","26,946","26,946","-","308,893","- %","15.13%","8.72%","657,219","27.10","27.07","4.10","4.10","0.00","0.00","0.4700","0.47"," 49.07%"," 46.85%","30-Sep-2011","0.87","3.21","21.22","1.85","4.71%","0.00%","29-Nov-2011","1.05","3.87","25.61","2.23","3.90%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","132,146","25,363","18,076","18,076","13,146","282,642","72.73%","13.68%","6.40%","657,309","20.10","20.09","2.75","2.75","2.00","2.00","0.4300","0.43"," -25.88%"," 50.12%","30-Jun-2011","1.06","5.27","38.55","2.47","2.59%","1.89%","26-Aug-2011","0.89","4.43","32.36","2.07","3.09%","2.25%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","147,960","33,354","24,386","24,386","13,146","276,067","53.91%","16.48%","8.83%","657,304","22.51","22.49","3.71","3.71","2.00","2.00","0.4200","0.42"," 68.37%"," 41.24%","31-Mar-2011","1.06","4.71","28.57","2.52","3.50%","1.89%","30-May-2011","1.08","4.80","29.11","2.57","3.44%","1.85%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","141,814","20,264","14,484","14,484","-","265,737","- %","10.21%","5.45%","131,553","107.80","21.56","11.01","2.20","0.00","0.00","2.0200","0.40"," -21.06%"," 25.73%","30-Dec-2010","1.09","1.01","9.90","0.54","10.10%","0.00%","25-Feb-2011","1.07","0.99","9.72","0.53","10.29%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","136,641","25,651","18,349","18,349","-","252,545","- %","13.43%","7.27%","131,534","103.88","20.77","13.95","2.79","0.00","0.00","1.9200","0.38"," 52.39%"," -8.92%","30-Sep-2010","0.91","0.88","6.52","0.47","15.33%","0.00%","29-Nov-2010","1.00","0.96","7.17","0.52","13.95%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","114,389","18,817","12,041","12,041","3,949","131,638","32.80%","10.53%","9.15%","131,638","86.90","17.39","1.83","1.83","3.00","0.60","1.0000","0.20"," -30.26%"," 113.76%","30-Jun-2010","0.76","0.87","8.31","0.76","12.04%","3.95%","26-Aug-2010","0.82","0.94","8.96","0.82","11.15%","3.66%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","139,433","23,820","17,266","17,266","-","242,145","- %","12.38%","7.13%","131,600","105.95","21.19","13.12","2.62","0.00","0.00","1.8400","0.37"," 49.88%"," 56.65%","31-Mar-2010","0.76","0.72","5.79","0.41","17.26%","0.00%","27-May-2010","0.72","0.68","5.49","0.39","18.22%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","128,395","16,612","11,520","11,520","9,874","225,133","85.71%","8.97%","5.12%","131,657","97.52","19.52","8.75","1.75","7.50","1.50","1.7100","0.34"," -42.82%"," -21.99%","31-Dec-2009","0.75","0.77","8.57","0.44","11.67%","10.00%","25-Feb-2010","0.85","0.87","9.71","0.50","10.29%","8.82%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","140,732","27,031","20,147","20,147","-","223,709","- %","14.32%","9.01%","131,593","106.94","21.39","15.31","3.06","0.00","0.00","1.7000","0.34"," 257.66%"," 11.24%","30-Sep-2009","0.60","0.56","3.92","0.35","25.52%","0.00%","25-Nov-2009","0.61","0.57","3.98","0.36","25.10%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","98,918","6,572","5,633","5,633","7,923","204,694","140.66%","5.69%","2.75%","132,060","74.90","15.04","4.27","0.86","6.00","1.20","1.5500","0.31"," -48.89%"," 234.70%","30-Jun-2009","0.48","0.64","11.25","0.31","8.89%","12.50%","27-Aug-2009","0.54","0.72","12.66","0.35","7.90%","11.11%"

