F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","12,378","-144","-222","-258","-","51,599","- %","-1.79%","-0.50%","515,999","2.40","4.55","-0.05","-0.09","0.00","0.00","0.1000","0.19"," -760.00%"," -522.95%","30-Sep-2015","0.105","4.38","-210.00","1.05","-0.48%","0.00%","27-Nov-2015","0.085","3.54","-170.00","0.85","-0.59%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","15,824","130","67","-30","-","30,000","- %","0.42%","-0.10%","300,000","5.27","5.82","-0.01","-0.01","0.00","0.00","0.1000","0.11"," -150.00%"," 98.62%","30-Jun-2015","0.13","2.46","-1,300.00","1.30","-0.08%","0.00%","27-Aug-2015","0.13","2.46","-1,300.00","1.30","-0.08%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","10,778","73","73","60","-","66,000","- %","0.68%","0.09%","600,000","1.80","3.96","0.01","0.02","0.00","0.00","0.1100","0.24"," 132.26%"," -88.70%","31-Mar-2015","0.105","5.85","1,050.00","0.95","0.10%","0.00%","29-May-2015","0.11","6.12","1,100.00","1.00","0.09%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","12,227","214","-174","-186","-","40,919","- %","-1.42%","-0.45%","371,999","3.29","4.50","-0.05","-0.07","0.00","0.00","0.1100","0.15"," -404.92%"," -400.00%","31-Dec-2014","0.09","2.74","-180.00","0.82","-0.56%","0.00%","27-Feb-2015","0.105","3.19","-210.00","0.95","-0.48%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","7,088","86","105","61","-","30,500","- %","1.48%","0.20%","305,000","2.32","2.61","0.02","0.02","0.00","0.00","0.1000","0.11"," 102.81%"," 238.89%","30-Sep-2014","0.125","5.38","625.00","1.25","0.16%","0.00%","24-Nov-2014","0.105","4.52","525.00","1.05","0.19%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","5,420","-2,100","-2,145","-2,168","-","28,906","- %","-39.58%","-7.50%","289,066","1.88","1.99","-0.75","-0.80","0.00","0.00","0.1000","0.11"," -508.29%"," -3,341.27%","30-Jun-2014","0.135","7.20","-18.00","1.35","-5.56%","0.00%","28-Aug-2014","0.135","7.20","-18.00","1.35","-5.56%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","4,446","531","531","531","-","24,136","- %","11.94%","2.20%","241,363","1.84","1.63","0.22","0.20","0.00","0.00","0.1000","0.09"," 756.45%"," 222.63%","31-Mar-2014","0.175","9.50","79.55","1.75","1.26%","0.00%","23-May-2014","0.18","9.77","81.82","1.80","1.22%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","1,740","75","62","62","-","20,666","- %","3.56%","0.30%","206,666","0.84","0.64","0.03","0.02","0.00","0.00","0.1000","0.08"," 244.44%"," 103.58%","31-Dec-2013","0.14","16.63","466.67","1.40","0.21%","0.00%","03-Mar-2014","0.16","19.00","533.33","1.60","0.19%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","2,257","18","18","18","-","18,000","- %","0.80%","0.10%","180,000","1.25","0.83","0.01","0.01","0.00","0.00","0.1000","0.07"," 128.57%"," 101.91%","30-Sep-2013","0.13","10.37","1,300.00","1.30","0.08%","0.00%","29-Nov-2013","0.125","9.97","1,250.00","1.25","0.08%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","4,062","-49","-63","-63","-","18,900","- %","-1.55%","-0.33%","210,000","1.93","1.49","-0.03","-0.02","0.00","0.00","0.0900","0.07"," 85.45%"," 82.30%","28-Jun-2013","0.135","6.98","-450.00","1.50","-0.22%","0.00%","28-Aug-2013","0.14","7.24","-466.67","1.56","-0.21%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","1,989","-433","-433","-433","-","24,055","- %","-21.77%","-1.80%","240,555","0.83","0.73","-0.18","-0.16","0.00","0.00","0.1000","0.09"," 75.00%"," -449.19%","29-Mar-2013","0.10","12.09","-55.56","1.00","-1.80%","0.00%","27-May-2013","0.11","13.30","-61.11","1.10","-1.64%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,504","-1,832","-1,732","-1,732","-","23,726","- %","-115.16%","-7.30%","237,260","0.63","0.55","-0.73","-0.64","0.00","0.00","0.1000","0.09"," -83.47%"," -12.18%","31-Dec-2012","0.12","18.93","-16.44","1.20","-6.08%","0.00%","28-Feb-2013","0.105","16.56","-14.38","1.05","-6.95%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","1,741","-874","-944","-944","-","23,599","- %","-54.22%","-4.00%","235,999","0.74","0.64","-0.40","-0.35","0.00","0.00","0.1000","0.09"," -165.17%"," -1,310.26%","28-Sep-2012","0.12","16.27","-30.00","1.20","-3.33%","0.00%","30-Nov-2012","0.12","16.27","-30.00","1.20","-3.33%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","3,521","-308","-356","-356","-","26,106","- %","-10.11%","-1.36%","237,333","1.48","1.29","-0.15","-0.13","0.00","0.00","0.1100","0.10"," -387.10%"," -187.04%","29-Jun-2012","0.12","8.09","-80.00","1.09","-1.25%","0.00%","27-Aug-2012","0.12","8.09","-80.00","1.09","-1.25%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","2,571","134","124","124","-","22,733","- %","4.82%","0.55%","206,666","1.24","0.95","0.06","0.05","0.00","0.00","0.1100","0.08"," 108.03%","  - %","30-Mar-2012","0.15","12.06","250.00","1.36","0.40%","0.00%","18-May-2012","0.105","8.44","175.00","0.95","0.57%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,115","-2,043","-1,544","-1,544","878","22,595","- %","-138.48%","-6.83%","125,528","0.89","0.41","-1.23","-0.57","0.70","0.32","0.1800","0.08"," -2,079.49%","  - %","30-Dec-2011","0.24","27.02","-19.51","1.33","-5.13%","2.92%","29-Feb-2012","0.155","17.45","-12.60","0.86","-7.94%","4.52%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","2,597","103","78","78","-","13,650","- %","3.00%","0.57%","97,500","2.66","0.95","0.08","0.03","0.00","0.00","0.1400","0.05"," -80.93%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2011","0.275","10.32","343.75","1.96","0.29%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Jun-2011","2","2,186","498","409","409","-","14,682","- %","18.71%","2.79%","104,871","2.08","0.80","0.39","0.15","0.00","0.00","0.1400","0.05","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

