F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","136,874","23,040","17,786","17,786","32,634","331,243","183.49%","12.99%","5.37%","163,174","83.88","82.52","10.90","10.72","20.00","19.68","2.0300","2.00"," 5.48%"," -65.74%","30-Jun-2016","3.46","4.12","31.74","1.70","3.15%","5.78%","29-Aug-2016","3.60","4.29","33.03","1.77","3.03%","5.56%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","127,930","21,721","16,861","16,861","17,293","335,605","102.56%","13.18%","5.02%","162,128","78.91","77.13","10.40","10.17","10.67","10.43","2.0700","2.02"," -8.89%"," -68.75%","31-Mar-2016","3.68","4.66","35.38","1.78","2.83%","2.90%","18-May-2016","3.53","4.47","33.94","1.71","2.95%","3.02%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","133,958","23,842","18,506","18,506","-","336,029","- %","13.81%","5.51%","162,333","82.52","80.76","11.40","11.16","0.00","0.00","2.0700","2.03"," -31.17%"," -65.32%","31-Dec-2015","3.30","4.00","28.95","1.59","3.45%","0.00%","22-Feb-2016","3.39","4.11","29.74","1.64","3.36%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","143,048","33,660","26,888","26,888","-","352,495","- %","18.80%","7.63%","163,951","87.25","86.24","16.40","16.21","0.00","0.00","2.1500","2.13"," -48.21%"," -41.61%","30-Sep-2015","3.33","3.82","20.30","1.55","4.92%","0.00%","20-Nov-2015","3.54","4.06","21.59","1.65","4.63%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","242,999","68,570","51,921","51,921","29,024","343,452","55.90%","21.37%","15.12%","161,245","150.70","146.50","32.20","31.30","18.00","17.50","2.1300","2.07"," -3.77%"," -4.27%","30-Jun-2015","3.77","2.50","11.71","1.77","8.54%","4.77%","26-Aug-2015","3.11","2.06","9.66","1.46","10.35%","5.79%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","260,857","71,694","53,957","53,957","15,047","340,189","27.89%","20.68%","15.86%","161,227","161.79","157.27","33.47","32.53","9.33","9.07","2.1100","2.05"," 1.10%"," 20.68%","31-Mar-2015","4.03","2.49","12.04","1.91","8.30%","2.32%","15-May-2015","4.08","2.52","12.19","1.93","8.20%","2.29%"
"30-Jun-2015","24-Feb-2015","31-Dec-2014","2","276,608","71,052","53,368","53,368","-","323,101","- %","19.29%","16.52%","160,746","172.08","166.77","33.20","32.18","0.00","0.00","2.0100","1.95"," 15.89%"," 9.94%","31-Dec-2014","3.73","2.17","11.23","1.86","8.90%","0.00%","24-Feb-2015","4.36","2.53","13.13","2.17","7.61%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","256,776","61,124","46,052","46,052","-","318,206","- %","17.93%","14.47%","159,902","160.58","154.81","28.80","27.76","0.00","0.00","1.9900","1.92"," -15.09%"," 9.19%","30-Sep-2014","4.60","2.86","15.97","2.31","6.26%","0.00%","21-Nov-2014","4.36","2.72","15.14","2.19","6.61%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","201,907","71,164","54,237","54,237","23,998","307,182","44.25%","26.86%","17.66%","159,991","126.20","121.73","33.90","32.70","15.00","14.47","1.9200","1.85"," 21.31%"," 3.67%","30-Jun-2014","4.40","3.49","12.98","2.29","7.70%","3.41%","28-Aug-2014","4.44","3.52","13.10","2.31","7.64%","3.38%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","186,881","60,941","44,710","44,710","12,835","301,636","28.71%","23.92%","14.82%","160,444","116.48","112.67","27.87","26.96","8.00","7.74","1.8800","1.82"," -7.89%"," -7.28%","31-Mar-2014","3.09","2.65","11.09","1.64","9.02%","2.59%","21-May-2014","4.07","3.49","14.61","2.16","6.85%","1.97%"
"30-Jun-2014","12-Feb-2014","31-Dec-2013","2","182,544","64,050","48,542","48,542","-","284,226","- %","26.59%","17.08%","159,677","114.32","110.06","30.40","29.27","0.00","0.00","1.7800","1.71"," 15.09%"," 7.72%","31-Dec-2013","2.86","2.50","9.41","1.61","10.63%","0.00%","12-Feb-2014","2.85","2.49","9.38","1.60","10.67%","0.00%"
"30-Jun-2014","15-Nov-2013","30-Sep-2013","1","173,520","56,520","42,176","42,176","-","282,770","- %","24.31%","14.92%","79,878","217.23","104.62","52.80","25.43","0.00","0.00","3.5400","1.70"," -19.38%"," -26.32%","30-Sep-2013","5.86","2.70","11.10","1.66","9.01%","0.00%","15-Nov-2013","6.30","2.90","11.93","1.78","8.38%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","172,845","67,152","52,317","52,317","20,029","271,599","38.28%","30.27%","19.26%","80,117","215.74","104.21","65.30","31.54","25.00","12.08","3.3900","1.64"," 8.50%"," 16.53%","28-Jun-2013","4.82","2.23","7.38","1.42","13.55%","5.19%","27-Aug-2013","5.24","2.43","8.02","1.55","12.46%","4.77%"
"30-Jun-2013","17-May-2013","31-Mar-2013","3","162,852","62,849","48,218","48,218","10,667","267,229","22.12%","29.61%","18.04%","80,008","203.54","98.18","60.27","29.07","13.33","6.43","3.3400","1.61"," 7.01%"," 6.00%","29-Mar-2013","2.96","1.45","4.91","0.89","20.36%","4.50%","17-May-2013","3.77","1.85","6.26","1.13","15.99%","3.54%"
"30-Jun-2013","18-Feb-2013","31-Dec-2012","2","159,410","58,984","45,062","45,062","-","240,333","- %","28.27%","18.75%","80,111","198.99","96.11","28.00","27.17","0.00","0.00","3.0000","1.45"," -21.28%"," -10.47%","31-Dec-2012","3.08","1.55","5.48","1.03","18.26%","0.00%","18-Feb-2013","2.93","1.47","5.21","0.98","19.20%","0.00%"
"30-Jun-2013","08-Nov-2012","30-Sep-2012","1","174,744","75,464","57,244","57,244","-","251,042","- %","32.76%","22.80%","79,949","218.57","105.35","71.60","34.51","0.00","0.00","3.1400","1.51"," 27.50%"," 17.96%","28-Sep-2012","3.02","1.38","4.22","0.96","23.71%","0.00%","08-Nov-2012","3.16","1.45","4.41","1.01","22.66%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","185,172","57,864","44,897","44,897","16,029","238,038","35.70%","24.25%","18.86%","80,147","231.04","111.64","56.10","27.07","20.00","9.66","2.9700","1.44"," -1.31%"," 38.34%","29-Jun-2012","2.69","1.16","4.80","0.91","20.82%","7.43%","28-Aug-2012","2.82","1.22","5.03","0.95","19.86%","7.09%"
"30-Jun-2012","18-May-2012","31-Mar-2012","3","181,482","56,686","45,490","45,490","8,018","160,361","17.63%","25.07%","28.37%","80,180","226.34","109.42","56.80","27.43","10.00","4.83","2.0000","0.97"," -9.62%"," 53.19%","30-Mar-2012","2.58","1.14","4.55","1.29","21.99%","3.88%","18-May-2012","2.79","1.23","4.92","1.40","20.34%","3.58%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","182,096","63,046","50,330","50,330","-","159,883","- %","27.64%","31.48%","79,941","227.79","109.79","62.80","30.34","0.00","0.00","2.0000","0.96"," 3.71%"," 47.68%","30-Dec-2011","2.17","0.95","3.45","1.09","29.01%","0.00%","21-Feb-2012","2.53","1.11","4.02","1.27","24.88%","0.00%"
"30-Jun-2012","28-Oct-2011","30-Sep-2011","1","154,396","59,144","48,528","48,528","-","217,918","- %","31.43%","22.27%","79,823","193.42","93.09","60.80","29.26","0.00","0.00","2.7300","1.31"," 49.52%"," 37.85%","30-Sep-2011","2.36","1.22","3.88","0.86","25.76%","0.00%","28-Oct-2011","2.38","1.23","3.91","0.87","25.54%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","125,936","39,657","32,455","32,455","15,225","220,373","46.91%","25.77%","14.73%","80,135","157.15","75.93","40.50","19.57","19.00","9.18","2.7500","1.33"," 9.29%"," 56.51%","30-Jun-2011","2.35","1.50","5.80","0.85","17.23%","8.09%","23-Aug-2011","2.20","1.40","5.43","0.80","18.41%","8.64%"
"30-Jun-2011","06-May-2011","31-Mar-2011","3","106,706","35,122","29,696","29,696","-","209,901","- %","27.83%","14.15%","80,115","133.19","64.33","37.07","17.90","0.00","0.00","2.6200","1.27"," -12.86%"," 69.86%","31-Mar-2011","2.07","1.55","5.58","0.79","17.91%","0.00%","06-May-2011","2.31","1.73","6.23","0.88","16.05%","0.00%"
"30-Jun-2011","10-Feb-2011","31-Dec-2010","2","97,202","39,216","34,080","34,080","-","204,000","- %","35.06%","16.71%","80,000","121.50","58.60","42.60","20.55","0.00","0.00","2.5500","1.23"," -3.19%"," 92.37%","30-Dec-2010","1.91","1.57","4.48","0.75","22.30%","0.00%","10-Feb-2011","2.07","1.70","4.86","0.81","20.58%","0.00%"
"30-Jun-2011","04-Nov-2010","30-Sep-2010","1","92,848","39,584","35,204","35,204","-","199,222","- %","37.92%","17.67%","80,009","116.05","55.98","44.00","21.22","0.00","0.00","2.4900","1.20"," 69.76%"," 82.82%","30-Sep-2010","1.83","1.58","4.16","0.73","24.04%","0.00%","04-Nov-2010","2.03","1.75","4.61","0.82","21.67%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","105,731","26,048","20,737","20,737","12,009","190,556","57.92%","19.61%","10.88%","80,065","132.06","63.75","25.90","12.50","15.00","7.24","2.3800","1.15"," 18.61%"," 80.79%","30-Jun-2010","1.67","1.26","6.45","0.70","15.51%","8.98%","26-Aug-2010","1.67","1.26","6.45","0.70","15.51%","8.98%"
"30-Jun-2010","07-May-2010","31-Mar-2010","3","112,614","22,804","17,482","17,482","-","182,288","- %","15.52%","9.59%","79,951","140.85","67.90","21.87","10.54","0.00","0.00","2.2800","1.10"," -1.32%"," 150.61%","31-Mar-2010","1.60","1.14","7.32","0.70","13.67%","0.00%","07-May-2010","1.58","1.12","7.23","0.69","13.84%","0.00%"
"30-Jun-2010","05-Feb-2010","31-Dec-2009","2","116,214","22,920","17,716","17,716","-","179,575","- %","15.24%","9.87%","80,527","144.32","70.07","22.00","10.68","0.00","0.00","2.2300","1.08"," -8.00%"," 1,238.07%","31-Dec-2009","1.32","0.91","6.00","0.59","16.67%","0.00%","05-Feb-2010","1.61","1.12","7.32","0.72","13.66%","0.00%"
"30-Jun-2010","06-Nov-2009","30-Sep-2009","1","127,560","25,152","19,256","19,256","-","180,524","- %","15.10%","10.67%","80,233","158.99","76.91","24.00","11.61","0.00","0.00","2.2500","1.09"," 67.88%"," 831.14%","30-Sep-2009","1.41","0.89","5.88","0.63","17.02%","0.00%","06-Nov-2009","1.48","0.93","6.17","0.66","16.22%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","130,295","16,788","11,470","11,470","8,020","175,659","69.93%","8.80%","6.53%","80,209","162.44","78.55","14.30","6.92","10.00","4.84","2.1900","1.06"," 64.42%"," -51.85%","30-Jun-2009","1.34","0.82","9.37","0.61","10.67%","7.46%","28-Aug-2009","1.48","0.91","10.35","0.68","9.66%","6.76%"
"30-Jun-2009","08-May-2009","31-Mar-2009","3","131,013","13,208","6,976","6,976","-","169,838","- %","5.32%","4.11%","80,492","162.77","78.99","8.67","4.21","0.00","0.00","2.1100","1.02"," 426.89%"," -76.07%","31-Mar-2009","1.10","0.68","12.69","0.52","7.88%","0.00%","08-May-2009","1.25","0.77","14.42","0.59","6.93%","0.00%"

