F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","35,979","13,235","9,669","9,669","-","429,656","- %","26.87%","2.25%","74,853","48.07","48.07","12.92","12.92","0.00","0.00","5.7400","5.74"," 83.61%"," 586.23%","31-Dec-2012","5.30","11.03","41.03","0.92","2.44%","0.00%","27-Feb-2013","5.10","10.61","39.48","0.89","2.53%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","10,223","5,915","5,266","5,266","-","425,913","- %","51.51%","1.24%","74,853","13.66","13.66","7.04","7.04","0.00","0.00","5.6900","5.69"," 655.52%"," 230.57%","28-Sep-2012","5.58","40.86","79.32","0.98","1.26%","0.00%","27-Nov-2012","5.50","40.27","78.18","0.97","1.28%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","3,120","709","697","697","-","428,907","- %","22.34%","0.16%","74,853","4.17","4.17","0.93","0.93","0.00","0.00","5.7300","5.73"," -93.31%"," -35.22%","29-Jun-2012","5.00","119.96","536.97","0.87","0.19%","0.00%","27-Aug-2012","5.10","122.36","547.70","0.89","0.18%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","24,107","13,716","10,422","10,422","7,485","428,159","71.82%","43.23%","2.43%","74,853","32.21","32.21","13.92","13.92","10.00","10.00","5.7200","5.72"," 639.67%"," -5.93%","30-Mar-2012","4.80","14.90","34.47","0.84","2.90%","2.08%","23-May-2012","4.70","14.59","33.76","0.82","2.96%","2.13%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","6,763","2,045","1,409","1,409","-","418,428","- %","20.83%","0.34%","74,853","9.04","9.04","1.88","1.88","0.00","0.00","5.5900","5.59"," -11.55%"," -85.07%","30-Dec-2011","4.28","47.37","227.37","0.77","0.44%","0.00%","28-Feb-2012","4.80","53.13","255.00","0.86","0.39%","0.00%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","4,861","1,795","1,593","1,593","-","418,069","- %","32.77%","0.38%","74,788","6.50","6.49","2.13","2.13","0.00","0.00","5.5900","5.59"," 48.05%"," -75.05%","30-Sep-2011","3.90","60.00","183.10","0.70","0.55%","0.00%","16-Nov-2011","4.29","66.00","201.41","0.77","0.50%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","2,930","1,368","1,076","1,076","-","425,169","- %","36.72%","0.25%","74,722","3.92","3.91","1.44","1.44","0.00","0.00","5.6900","5.68"," -90.29%"," -48.14%","30-Jun-2011","4.50","114.76","312.50","0.79","0.32%","0.00%","25-Aug-2011","4.15","105.84","288.19","0.73","0.35%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","22,717","17,542","11,079","11,079","7,485","424,445","67.57%","48.77%","2.61%","74,858","30.35","30.35","14.80","14.80","10.00","10.00","5.6700","5.67"," 17.37%"," -52.20%","31-Mar-2011","4.41","14.53","29.80","0.78","3.36%","2.27%","27-May-2011","4.85","15.98","32.77","0.86","3.05%","2.06%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","21,618","16,508","9,439","9,439","-","422,921","- %","43.66%","2.23%","74,853","28.88","28.88","12.61","12.61","0.00","0.00","5.6500","5.65"," 47.85%"," -32.84%","30-Dec-2010","4.50","15.58","35.69","0.80","2.80%","0.00%","25-Feb-2011","4.80","16.62","38.07","0.85","2.63%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","13,933","11,921","6,384","6,384","-","419,113","- %","45.82%","1.52%","74,841","18.62","18.61","8.53","8.53","0.00","0.00","5.6000","5.60"," 207.66%"," -36.43%","30-Sep-2010","4.38","23.53","51.35","0.78","1.95%","0.00%","25-Nov-2010","4.56","24.49","53.46","0.81","1.87%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","6,719","4,192","2,075","2,075","-","423,989","- %","30.88%","0.49%","74,909","8.97","8.98","2.77","2.77","0.00","0.00","5.6600","5.66"," -91.05%"," -33.41%","30-Jun-2010","3.70","41.25","133.57","0.65","0.75%","0.00%","26-Aug-2010","3.94","43.93","142.24","0.70","0.70%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","87,136","30,329","23,179","23,179","8,981","417,626","38.75%","26.60%","5.55%","74,843","116.42","116.41","30.97","30.97","12.00","12.00","5.5800","5.58"," 64.92%"," 5.64%","31-Mar-2010","3.42","2.94","11.04","0.61","9.06%","3.51%","27-May-2010","3.70","3.18","11.95","0.66","8.37%","3.24%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","58,637","19,333","14,055","14,055","-","408,627","- %","23.97%","3.44%","74,840","78.35","78.34","18.78","18.78","0.00","0.00","5.4600","5.46"," 39.96%"," -34.14%","31-Dec-2009","3.10","3.96","16.51","0.57","6.06%","0.00%","25-Feb-2010","3.26","4.16","17.36","0.60","5.76%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","39,132","13,856","10,042","10,042","-","404,074","- %","25.66%","2.49%","74,828","52.30","52.28","13.42","13.42","0.00","0.00","5.4000","5.40"," 222.27%"," -42.77%","30-Sep-2009","3.05","5.83","22.73","0.56","4.40%","0.00%","26-Nov-2009","3.10","5.93","23.10","0.57","4.33%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","14,709","4,479","3,116","3,116","-","406,727","- %","21.18%","0.77%","74,903","19.64","19.65","4.16","4.16","0.00","0.00","5.4300","5.43"," -85.80%"," -59.34%","30-Jun-2009","3.10","15.79","74.52","0.57","1.34%","0.00%","27-Aug-2009","2.89","14.72","69.47","0.53","1.44%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","131,450","32,242","21,942","21,942","9,170","402,756","41.79%","16.69%","5.45%","74,861","175.59","175.61","29.31","29.31","12.25","12.25","5.3800","5.38"," 2.81%"," 19.84%","31-Mar-2009","2.90","1.65","9.89","0.54","10.11%","4.22%","28-May-2009","3.10","1.77","10.58","0.58","9.45%","3.95%"

