F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","25,710","3,083","3,154","3,154","-","39,205","- %","12.27%","8.04%","104,437","24.62","2.24","3.02","0.27","0.00","0.00","0.3754","0.03"," 380.79%"," 506.44%","31-Dec-2012","0.28","1.14","9.27","0.75","10.79%","0.00%","27-Feb-2013","0.27","1.10","8.94","0.72","11.19%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","23,215","718","656","656","-","35,944","- %","2.83%","1.83%","104,126","22.29","2.02","0.63","0.06","0.00","0.00","0.3452","0.03"," 47.42%"," 115.85%","28-Sep-2012","0.28","1.26","44.44","0.81","2.25%","0.00%","28-Nov-2012","0.26","1.17","41.27","0.75","2.42%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","22,701","296","445","445","-","35,082","- %","1.96%","1.27%","103,488","21.94","1.98","0.43","0.04","0.00","0.00","0.3390","0.03"," 126.87%"," 117.00%","29-Jun-2012","0.26","1.19","60.47","0.77","1.65%","0.00%","16-Aug-2012","0.25","1.14","58.14","0.74","1.72%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","19,664","-2,025","-1,656","-1,656","-","34,869","- %","-8.42%","-4.75%","104,150","18.88","1.71","-1.59","-0.14","0.00","0.00","0.3348","0.03"," -113.40%"," -280.20%","30-Mar-2012","0.28","1.48","-17.61","0.84","-5.68%","0.00%","31-May-2012","0.26","1.38","-16.35","0.78","-6.12%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","20,101","-776","-776","-776","-","37,269","- %","-3.86%","-2.08%","106,301","18.91","1.75","-0.73","-0.07","0.00","0.00","0.3506","0.03"," 81.25%"," -278.39%","30-Dec-2011","0.35","1.85","-47.95","1.00","-2.09%","0.00%","24-Feb-2012","0.29","1.53","-39.73","0.83","-2.52%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","19,366","-3,830","-4,138","-4,138","-","37,398","- %","-21.37%","-11.06%","104,494","18.53","1.69","-3.96","-0.36","0.00","0.00","0.3579","0.03"," -58.12%"," -735.64%","30-Sep-2011","0.45","2.43","-11.36","1.26","-8.80%","0.00%","30-Nov-2011","0.35","1.89","-8.84","0.98","-11.31%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","19,162","-2,774","-2,617","-2,617","-","41,620","- %","-13.66%","-6.29%","104,680","18.31","1.67","-2.50","-0.23","0.00","0.00","0.3976","0.04"," -384.77%"," -71.83%","30-Jun-2011","0.34","1.86","-13.60","0.86","-7.35%","0.00%","23-Aug-2011","0.31","1.69","-12.40","0.78","-8.06%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","25,004","1,579","919","919","-","44,132","- %","3.68%","2.08%","104,431","23.94","2.18","0.88","0.08","0.00","0.00","0.4226","0.04"," 111.26%"," -23.03%","31-Mar-2011","0.25","1.04","28.41","0.59","3.52%","0.00%","31-May-2011","0.28","1.17","31.82","0.66","3.14%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","31,449","296","435","435","-","38,808","- %","1.38%","1.12%","103,571","30.36","2.74","0.42","0.04","0.00","0.00","0.3747","0.03"," -33.18%"," -12.83%","30-Dec-2010","0.16","0.53","38.10","0.43","2.63%","0.00%","28-Feb-2011","0.19","0.63","45.24","0.51","2.21%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","29,398","899","651","651","-","38,902","- %","2.21%","1.67%","104,999","28.00","2.56","0.62","0.06","0.00","0.00","0.3705","0.03"," 142.74%"," -40.98%","30-Sep-2010","0.10","0.36","16.13","0.27","6.20%","0.00%","30-Nov-2010","0.14","0.50","22.58","0.38","4.43%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","27,664","-1,523","-1,523","-1,523","-","38,001","- %","-5.51%","-4.01%","104,315","26.52","2.41","-1.46","-0.13","0.00","0.00","0.3643","0.03"," -227.55%"," 54.87%","30-Jun-2010","0.10","0.38","-6.85","0.27","-14.60%","0.00%","30-Aug-2010","0.10","0.38","-6.85","0.27","-14.60%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","28,583","841","1,194","1,194","-","39,684","- %","4.18%","3.01%","104,736","27.29","2.49","1.14","0.10","0.00","0.00","0.3789","0.03"," 139.28%"," 217.98%","31-Mar-2010","0.10","0.37","8.77","0.26","11.40%","0.00%","31-May-2010","0.09","0.33","7.89","0.24","12.67%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","28,952","566","499","499","-","38,194","- %","1.72%","1.31%","103,958","27.85","2.52","0.48","0.04","0.00","0.00","0.3674","0.03"," -54.76%"," 114.47%","31-Dec-2009","0.12","0.43","25.00","0.33","4.00%","0.00%","24-Feb-2010","0.12","0.43","25.00","0.33","4.00%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","30,425","1,049","1,103","1,103","-","37,741","- %","3.63%","2.92%","104,056","29.24","2.65","1.06","0.10","0.00","0.00","0.3627","0.03"," 132.68%"," 130.75%","30-Sep-2009","0.13","0.44","12.26","0.36","8.15%","0.00%","26-Nov-2009","0.13","0.44","12.26","0.36","8.15%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","29,157","-3,321","-3,375","-3,375","-","36,790","- %","-11.58%","-9.17%","104,489","27.90","2.54","-3.23","-0.29","0.00","0.00","0.3521","0.03"," -233.50%"," -1,092.58%","30-Jun-2009","0.12","0.43","-3.72","0.34","-26.92%","0.00%","20-Aug-2009","0.16","0.57","-4.95","0.45","-20.19%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","26,866","-2,855","-1,012","-1,012","-","40,104","- %","-3.77%","-2.52%","104,329","25.75","2.34","-0.97","-0.09","0.00","0.00","0.3844","0.04"," 70.66%"," -729.51%","31-Mar-2009","0.09","0.35","-9.28","0.23","-10.78%","0.00%","28-May-2009","0.10","0.39","-10.31","0.26","-9.70%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","42,195","-3,962","-3,449","-3,449","-","41,189","- %","-8.17%","-8.37%","104,515","40.37","3.68","-3.30","-0.30","0.00","0.00","0.3941","0.04"," -821.55%"," -186.10%","31-Dec-2008","0.12","0.30","-3.64","0.30","-27.50%","0.00%","26-Feb-2009","0.08","0.20","-2.42","0.20","-41.25%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","41,436","831","478","478","-","44,381","- %","1.15%","1.08%","103,913","39.88","3.61","0.46","0.04","0.00","0.00","0.4271","0.04"," 268.90%"," -84.73%","30-Sep-2008","0.16","0.40","34.78","0.37","2.88%","0.00%","28-Nov-2008","0.10","0.25","21.74","0.23","4.60%","0.00%"

