F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","63,066","664","-469","-1,480","0","45,599","- %","-0.74%","-3.25%","39,999","157.67","157.67","-3.70","-3.70","0.00","0.00","1.1400","1.14"," -155.17%"," -419.30%","30-Dec-2016","0.40","0.25","-10.81","0.35","-9.25%","0.00%","21-Feb-2017","0.425","0.27","-11.49","0.37","-8.71%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","61,473","1,473","387","-580","0","47,199","- %","0.63%","-1.23%","40,000","153.68","153.68","-1.45","-1.45","0.00","0.00","1.1800","1.18"," 49.57%"," -974.07%","30-Sep-2016","0.40","0.26","-27.59","0.34","-3.63%","0.00%","24-Nov-2016","0.43","0.28","-29.66","0.36","-3.37%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","63,539","722","-275","-1,150","0","47,600","- %","-0.43%","-2.42%","40,000","158.85","158.85","-2.88","-2.88","0.00","0.00","1.1900","1.19"," -67.64%"," -212.52%","30-Jun-2016","0.44","0.28","-15.30","0.37","-6.53%","0.00%","29-Aug-2016","0.45","0.28","-15.65","0.38","-6.39%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","62,110","849","128","-686","0","47,199","- %","0.21%","-1.45%","40,000","155.28","155.28","-1.72","-1.72","0.00","0.00","1.1800","1.18"," -140.70%"," -128.28%","31-Mar-2016","0.52","0.33","-30.32","0.44","-3.30%","0.00%","30-May-2016","0.48","0.31","-27.99","0.41","-3.57%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","67,457","1,377","578","-285","0","47,199","- %","0.86%","-0.60%","40,000","168.64","168.64","-0.71","-0.71","0.00","0.00","1.1800","1.18"," -427.78%"," -114.84%","31-Dec-2015","0.525","0.31","-73.68","0.44","-1.36%","0.00%","25-Feb-2016","0.53","0.31","-74.39","0.45","-1.34%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","67,255","1,636","819","-54","0","46,399","- %","1.22%","-0.12%","40,000","168.14","168.14","-0.14","-0.14","0.00","0.00","1.1600","1.16"," -105.28%"," -104.13%","30-Sep-2015","0.48","0.29","-355.56","0.41","-0.28%","0.00%","26-Nov-2015","0.535","0.32","-396.30","0.46","-0.25%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","66,978","2,882","1,967","1,022","0","48,799","- %","2.94%","2.09%","39,999","167.45","167.45","2.56","2.56","0.00","0.00","1.2200","1.22"," -57.87%"," 22.25%","30-Jun-2015","0.545","0.33","21.33","0.45","4.69%","0.00%","28-Aug-2015","0.51","0.30","19.96","0.42","5.01%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","64,689","4,030","3,311","2,426","0","46,399","- %","5.12%","5.23%","40,000","161.72","161.72","6.07","6.07","0.00","0.00","1.1600","1.16"," 26.35%"," 297.40%","31-Mar-2015","0.575","0.36","9.48","0.50","10.55%","0.00%","27-May-2015","0.62","0.38","10.22","0.53","9.78%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","54,648","3,524","2,799","1,920","0","45,999","- %","5.12%","4.17%","40,000","136.62","136.62","4.80","4.80","0.00","0.00","1.1500","1.15"," 47.01%"," 227.83%","31-Dec-2014","0.545","0.40","11.35","0.47","8.81%","0.00%","26-Feb-2015","0.54","0.40","11.25","0.47","8.89%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","48,912","2,537","1,973","1,306","0","46,399","- %","4.03%","2.81%","40,000","122.28","122.28","3.27","3.27","0.00","0.00","1.1600","1.16"," 56.22%"," 223.32%","30-Sep-2014","0.62","0.51","18.99","0.53","5.27%","0.00%","28-Nov-2014","0.60","0.49","18.38","0.52","5.44%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","45,062","1,872","1,418","836","0","46,399","- %","3.15%","1.80%","40,000","112.66","112.66","2.09","2.09","0.00","0.00","1.1600","1.16"," 168.02%"," 183.94%","30-Jun-2014","0.57","0.51","27.27","0.49","3.67%","0.00%","28-Aug-2014","0.61","0.54","29.19","0.53","3.43%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","43,223","-673","-1,084","-1,229","0","43,600","- %","-2.51%","-2.82%","40,000","108.06","108.06","-3.07","-3.07","0.00","0.00","1.0900","1.09"," 18.18%"," -17.61%","31-Mar-2014","0.545","0.50","-17.74","0.50","-5.64%","0.00%","26-May-2014","0.55","0.51","-17.90","0.50","-5.59%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","39,294","-1,135","-1,434","-1,502","0","43,600","- %","-3.65%","-3.44%","40,000","98.24","98.24","-3.76","-3.76","0.00","0.00","1.0900","1.09"," -41.83%"," -49.75%","31-Dec-2013","0.31","0.32","-8.26","0.28","-12.11%","0.00%","27-Feb-2014","0.45","0.46","-11.98","0.41","-8.34%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","37,938","-507","-864","-1,059","0","44,400","- %","-2.28%","-2.39%","40,000","94.85","94.85","-2.65","-2.65","0.00","0.00","1.1100","1.11"," -6.33%"," -70.53%","30-Sep-2013","0.37","0.39","-13.98","0.33","-7.16%","0.00%","27-Nov-2013","0.355","0.37","-13.41","0.32","-7.46%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","36,435","-413","-786","-996","0","44,800","- %","-2.16%","-2.22%","40,000","91.09","91.09","-2.49","-2.49","0.00","0.00","1.1200","1.12"," 4.69%"," -565.42%","28-Jun-2013","0.33","0.36","-13.25","0.29","-7.55%","0.00%","29-Aug-2013","0.34","0.37","-13.65","0.30","-7.32%","0.00%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","36,135","37","-575","-1,045","0","42,503","- %","-1.59%","-2.46%","40,098","90.12","90.34","-2.61","-2.61","0.00","0.00","1.0600","1.06"," -4.19%"," -153.10%","29-Mar-2013","0.30","0.33","-11.51","0.28","-8.69%","0.00%","21-May-2013","0.38","0.42","-14.58","0.36","-6.86%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","35,476","91","-492","-1,003","0","42,800","- %","-1.39%","-2.34%","40,000","88.69","88.69","-2.51","-2.51","0.00","0.00","1.0700","1.07"," -61.51%"," -143.16%","31-Dec-2012","0.27","0.30","-10.77","0.25","-9.29%","0.00%","25-Feb-2013","0.27","0.30","-10.77","0.25","-9.29%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","35,973","781","79","-621","0","43,200","- %","0.22%","-1.44%","40,000","89.93","89.93","-1.55","-1.55","0.00","0.00","1.0800","1.08"," -390.19%"," -125.58%","28-Sep-2012","0.28","0.31","-18.04","0.26","-5.54%","0.00%","30-Nov-2012","0.28","0.31","-18.04","0.26","-5.54%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","38,473","1,694","895","214","0","43,600","- %","2.33%","0.49%","40,000","96.18","96.18","0.54","0.54","0.00","0.00","1.0900","1.09"," -89.13%"," -89.14%","29-Jun-2012","0.26","0.27","48.60","0.24","2.06%","0.00%","29-Aug-2012","0.26","0.27","48.60","0.24","2.06%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","45,539","3,496","2,667","1,968","0","40,689","- %","5.86%","4.84%","39,891","114.16","113.85","4.93","4.92","0.00","0.00","1.0200","1.02"," -15.32%"," 168.49%","30-Mar-2012","0.44","0.39","8.92","0.43","11.21%","0.00%","24-May-2012","0.25","0.22","5.07","0.25","19.73%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","45,719","3,302","2,966","2,324","0","39,327","- %","6.49%","5.91%","38,181","119.74","114.30","6.09","5.81","0.00","0.00","1.0300","0.98"," -4.28%"," 66.12%","30-Dec-2011","0.39","0.33","6.41","0.38","15.61%","0.00%","21-Feb-2012","0.36","0.30","5.91","0.35","16.91%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","45,248","3,508","3,068","2,428","0","41,288","- %","6.78%","5.88%","40,086","112.88","113.12","6.06","6.07","0.00","0.00","1.0300","1.03"," 23.19%"," -47.47%","30-Sep-2011","0.27","0.24","4.46","0.26","22.43%","0.00%","22-Nov-2011","0.39","0.35","6.44","0.38","15.53%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","42,162","3,124","2,700","1,971","0","39,977","- %","6.40%","4.93%","39,977","105.46","105.41","4.93","4.93","0.00","0.00","1.0000","1.00"," 168.89%"," -57.23%","30-Jun-2011","0.30","0.28","6.08","0.30","16.43%","0.00%","26-Aug-2011","0.285","0.27","5.78","0.29","17.30%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","38,317","1,936","1,435","733","0","37,830","- %","3.75%","1.94%","38,999","98.25","95.79","1.88","1.83","0.00","0.00","0.9700","0.95"," -47.61%"," -77.38%","31-Mar-2011","0.28","0.28","14.90","0.29","6.71%","0.00%","30-May-2011","0.28","0.28","14.90","0.29","6.71%","0.00%"
"30-Jun-2011","27-Jan-2011","31-Dec-2010","2","39,104","3,212","2,108","1,399","0","37,587","- %","5.39%","3.72%","38,750","100.91","97.76","3.61","3.50","0.00","0.00","0.9700","0.94"," -69.73%"," -65.85%","30-Dec-2010","0.26","0.26","7.20","0.27","13.89%","0.00%","27-Jan-2011","0.285","0.28","7.89","0.29","12.67%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","49,717","7,112","5,324","4,622","0","38,800","- %","10.71%","11.91%","40,000","124.29","124.29","11.56","11.56","0.00","0.00","0.9700","0.97"," 0.30%"," 103.52%","30-Sep-2010","0.35","0.28","3.03","0.36","33.01%","0.00%","23-Nov-2010","0.21","0.17","1.82","0.22","55.02%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","50,241","6,720","5,131","4,608","0","38,744","- %","10.21%","11.89%","39,943","125.78","125.60","11.54","11.52","0.00","0.00","0.9700","0.97"," 42.18%"," 165.74%","30-Jun-2010","0.30","0.24","2.60","0.31","38.45%","0.00%","26-Aug-2010","0.23","0.18","1.99","0.24","50.16%","0.00%"
"30-Jun-2010","19-May-2010","31-Mar-2010","3","47,200","5,436","3,710","3,241","0","37,542","- %","7.86%","8.63%","39,939","118.18","118.00","8.11","8.10","0.00","0.00","0.9400","0.94"," -20.89%"," 10.16%","31-Mar-2010","0.35","0.30","4.31","0.37","23.19%","0.00%","19-May-2010","0.42","0.36","5.18","0.45","19.32%","0.00%"
"30-Jun-2010","08-Feb-2010","31-Dec-2009","2","50,637","6,247","4,526","4,097","0","36,811","- %","8.94%","11.13%","40,012","126.55","126.59","10.24","10.24","0.00","0.00","0.9200","0.92"," 80.41%"," 420.58%","31-Dec-2009","0.22","0.17","2.15","0.24","46.54%","0.00%","08-Feb-2010","0.23","0.18","2.25","0.25","44.52%","0.00%"
"30-Jun-2010","13-Nov-2009","30-Sep-2009","1","45,940","3,743","2,611","2,271","0","25,199","- %","5.68%","9.01%","30,000","153.13","114.85","7.57","5.68","0.00","0.00","0.8400","0.63"," 30.97%"," 324.85%","30-Sep-2009","0.43","0.28","5.68","0.51","17.60%","0.00%","13-Nov-2009","0.30","0.20","3.96","0.36","25.23%","0.00%"

