F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","135,399","3,909","2,978","2,603","0","153,154","- %","2.20%","1.70%","98,809","137.03","131.52","2.63","2.53","0.00","0.00","1.5500","1.49"," 856.69%"," 163.99%","31-Dec-2013","0.72","0.53","27.33","0.46","3.66%","0.00%","27-Feb-2014","0.85","0.62","32.27","0.55","3.10%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","118,290","-482","-1,105","-344","0","152,660","- %","-0.93%","-0.23%","99,130","119.33","114.90","-0.35","-0.33","0.00","0.00","1.5400","1.48"," 78.69%"," 85.37%","30-Sep-2013","0.645","0.54","-185.87","0.42","-0.54%","0.00%","27-Nov-2013","0.865","0.72","-249.27","0.56","-0.40%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","107,188","-2,914","-3,464","-1,614","0","150,713","- %","-3.23%","-1.07%","98,505","108.81","104.12","-1.64","-1.57","0.00","0.00","1.5300","1.46"," 34.07%"," 6.49%","28-Jun-2013","0.32","0.29","-19.53","0.21","-5.12%","0.00%","29-Aug-2013","0.55","0.51","-33.57","0.36","-2.98%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","100,514","-3,923","-4,236","-2,448","0","148,765","- %","-4.21%","-1.65%","97,872","102.70","97.63","-2.50","-2.38","0.00","0.00","1.5200","1.45"," 39.82%"," 6.74%","29-Mar-2013","0.30","0.29","-11.99","0.20","-8.34%","0.00%","30-May-2013","0.355","0.35","-14.19","0.23","-7.05%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","111,603","-6,529","-6,105","-4,068","0","148,682","- %","-5.47%","-2.74%","98,465","113.34","108.40","-4.13","-3.95","0.00","0.00","1.5100","1.44"," -73.03%"," 90.13%","31-Dec-2012","0.31","0.27","-7.50","0.21","-13.33%","0.00%","27-Feb-2013","0.34","0.30","-8.23","0.23","-12.15%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","141,914","-3,913","-3,949","-2,351","0","151,031","- %","-2.78%","-1.56%","98,072","144.70","137.85","-2.40","-2.28","0.00","0.00","1.5400","1.47"," -36.21%"," 94.32%","28-Sep-2012","0.37","0.26","-15.43","0.24","-6.48%","0.00%","29-Nov-2012","0.33","0.23","-13.77","0.21","-7.26%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","156,576","-2,733","-2,017","-1,726","0","178,249","- %","-1.29%","-0.97%","115,000","136.15","152.09","-1.50","-1.68","0.00","0.00","1.5500","1.73"," 34.25%"," 95.88%","29-Jun-2012","0.37","0.27","-24.65","0.24","-4.06%","0.00%","29-Aug-2012","0.35","0.26","-23.32","0.23","-4.29%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","143,292","-4,745","-4,067","-2,625","0","151,389","- %","-2.84%","-1.73%","98,305","145.76","139.18","-2.67","-2.55","0.00","0.00","1.5400","1.47"," 93.63%"," 93.49%","30-Mar-2012","0.43","0.30","-16.10","0.28","-6.21%","0.00%","24-May-2012","0.39","0.27","-14.61","0.25","-6.85%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","130,676","-44,605","-44,316","-41,213","0","152,195","- %","-33.91%","-27.08%","97,560","133.94","126.93","-42.24","-40.03","0.00","0.00","1.5600","1.48"," 0.50%"," -13,480.84%","30-Dec-2011","0.38","0.28","-0.90","0.24","-111.17%","0.00%","23-Feb-2012","0.50","0.37","-1.18","0.32","-84.49%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","101,501","-45,155","-44,685","-41,419","0","155,178","- %","-44.02%","-26.69%","99,473","102.04","98.59","-41.64","-40.23","0.00","0.00","1.5600","1.51"," 1.06%"," -2,946.67%","30-Sep-2011","0.365","0.36","-0.88","0.23","-114.08%","0.00%","30-Nov-2011","0.41","0.40","-0.98","0.26","-101.56%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","78,043","-46,163","-46,480","-41,862","0","153,546","- %","-59.56%","-27.26%","98,426","79.29","75.81","-42.53","-40.66","0.00","0.00","1.5600","1.49"," -3.87%"," -2,099.14%","30-Jun-2011","0.37","0.47","-0.87","0.24","-114.95%","0.00%","25-Aug-2011","0.37","0.47","-0.87","0.24","-114.95%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","76,682","-43,309","-43,970","-40,304","0","154,542","- %","-57.34%","-26.08%","98,434","77.90","74.48","-40.94","-39.15","0.00","0.00","1.5700","1.50"," -13,185.72%"," -2,202.45%","31-Mar-2011","0.56","0.72","-1.37","0.36","-73.12%","0.00%","30-May-2011","0.50","0.64","-1.22","0.32","-81.89%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","68,502","-50","-787","308","981","192,551","318.77%","-1.15%","0.16%","97,741","70.08","66.54","0.32","0.30","1.00","0.95","1.9700","1.87"," -78.83%"," -86.41%","30-Dec-2010","0.60","0.86","190.41","0.30","0.53%","1.67%","24-Feb-2011","0.55","0.78","174.54","0.28","0.57%","1.83%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","66,832","2,136","1,501","1,455","981","195,525","67.48%","2.25%","0.74%","98,750","67.68","64.92","1.47","1.41","0.99","0.95","1.9800","1.90"," -30.52%"," 31.67%","30-Sep-2010","0.62","0.92","42.08","0.31","2.38%","1.60%","24-Nov-2010","0.64","0.95","43.44","0.32","2.30%","1.55%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","69,920","3,037","2,243","2,094","981","184,637","46.89%","3.21%","1.13%","92,318","75.74","67.92","2.27","2.03","1.06","0.95","2.0000","1.79"," 9.23%"," -37.53%","30-Jun-2010","0.63","0.83","27.78","0.32","3.60%","1.69%","26-Aug-2010","0.63","0.83","27.78","0.32","3.60%","1.69%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","82,924","2,924","2,012","1,917","981","195,381","51.22%","2.43%","0.98%","98,181","84.46","80.55","1.95","1.86","1.00","0.95","1.9900","1.90"," -15.44%"," -69.16%","31-Mar-2010","0.74","0.88","37.90","0.37","2.64%","1.35%","26-May-2010","0.65","0.77","33.29","0.33","3.00%","1.54%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","96,924","2,370","1,155","2,267","2,467","194,759","108.84%","1.19%","1.16%","98,363","98.54","94.15","2.30","2.20","2.51","2.40","1.9800","1.89"," 105.16%"," -68.06%","31-Dec-2009","0.80","0.81","34.71","0.40","2.88%","3.14%","24-Feb-2010","0.74","0.75","32.11","0.37","3.11%","3.39%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","107,302","615","-1,077","1,105","2,467","138,600","223.30%","-1.00%","0.80%","70,000","153.29","104.23","1.58","1.07","3.52","2.40","1.9800","1.35"," -67.03%"," -88.15%","30-Sep-2009","0.92","0.60","58.28","0.46","1.72%","3.83%","17-Nov-2009","0.86","0.56","54.48","0.43","1.84%","4.10%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","122,235","4,535","2,373","3,352","2,467","197,528","73.61%","1.94%","1.70%","98,764","123.76","118.73","3.39","3.26","2.50","2.40","2.0000","1.92"," -46.07%"," -70.48%","30-Jun-2009","0.90","0.73","26.52","0.45","3.77%","2.78%","20-Aug-2009","0.92","0.74","27.11","0.46","3.69%","2.72%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","125,634","8,049","5,318","6,215","2,467","197,398","39.70%","4.23%","3.15%","98,699","127.29","122.03","6.30","6.04","2.50","2.40","2.0000","1.92"," -12.43%"," -42.95%","31-Mar-2009","0.53","0.42","8.42","0.27","11.88%","4.72%","28-May-2009","0.93","0.73","14.77","0.47","6.77%","2.69%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","120,003","9,698","6,952","7,097","6,888","195,171","97.06%","5.79%","3.64%","98,571","121.74","116.56","7.20","6.89","7.00","6.69","1.9800","1.90"," -23.88%"," -35.58%","31-Dec-2008","0.57","0.47","7.92","0.29","12.63%","12.28%","26-Feb-2009","0.62","0.51","8.61","0.31","11.61%","11.29%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","120,284","12,338","9,615","9,324","6,888","195,871","73.88%","7.99%","4.76%","98,427","122.21","116.84","9.47","9.06","7.00","6.69","1.9900","1.90"," -17.89%"," -31.57%","30-Sep-2008","0.86","0.70","9.08","0.43","11.02%","8.14%","27-Nov-2008","0.56","0.46","5.91","0.28","16.92%","12.50%"

