F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","129,410","21,030","15,560","15,560","38,599","229,883","248.07%","12.02%","6.77%","171,554","75.43","56.56","9.07","6.80","22.50","16.87","1.3400","1.00"," 94.23%"," 98.17%","30-Jun-2015","2.45","3.25","27.01","1.83","3.70%","9.18%","24-Aug-2015","2.71","3.59","29.88","2.02","3.35%","8.30%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","67,742","10,609","8,011","8,011","-","226,435","- %","11.83%","3.54%","171,541","39.49","29.61","4.67","3.50","0.00","0.00","1.3200","0.99"," -63.45%"," 134.72%","31-Mar-2015","1.91","4.84","40.90","1.45","2.45%","0.00%","25-May-2015","2.06","5.22","44.11","1.56","2.27%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","260,760","30,644","21,918","21,918","12,872","217,978","58.73%","8.41%","10.06%","171,636","151.93","113.97","12.77","9.58","7.50","5.63","1.2700","0.95"," 81.56%"," -0.60%","31-Dec-2014","1.53","1.01","11.98","1.20","8.35%","4.90%","26-Feb-2015","1.80","1.18","14.10","1.42","7.09%","4.17%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","188,110","17,582","12,072","12,072","8,586","216,368","71.12%","6.42%","5.58%","171,721","109.54","82.22","7.03","5.28","5.00","3.75","1.2600","0.95"," 53.74%"," -14.30%","30-Sep-2014","1.68","1.53","23.90","1.33","4.18%","2.98%","24-Nov-2014","1.71","1.56","24.32","1.36","4.11%","2.92%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","124,328","10,872","7,852","7,852","4,286","212,586","54.59%","6.32%","3.69%","171,441","72.52","54.34","4.58","3.43","2.50","1.87","1.2400","0.93"," 130.06%"," -5.40%","30-Jun-2014","2.02","2.79","44.10","1.63","2.27%","1.24%","25-Aug-2014","1.83","2.52","39.96","1.48","2.50%","1.37%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","59,254","4,662","3,413","3,413","-","210,954","- %","5.76%","1.62%","171,507","34.55","25.90","1.99","1.49","0.00","0.00","1.2300","0.92"," -84.52%"," -16.84%","31-Mar-2014","2.16","6.25","108.54","1.76","0.92%","0.00%","26-May-2014","2.20","6.37","110.55","1.79","0.90%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","254,449","29,277","22,050","22,050","11,153","207,630","50.58%","8.67%","10.62%","171,595","148.28","111.21","12.85","9.64","6.50","4.87","1.2100","0.91"," 56.53%"," 3.92%","31-Dec-2013","2.14","1.44","16.65","1.77","6.00%","3.04%","27-Feb-2014","2.09","1.41","16.26","1.73","6.15%","3.11%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","187,500","19,157","14,087","14,087","8,579","207,615","60.90%","7.51%","6.79%","171,583","109.28","81.95","8.21","6.16","5.00","3.75","1.2100","0.91"," 69.72%"," -16.17%","30-Sep-2013","2.20","2.01","26.80","1.82","3.73%","2.27%","25-Nov-2013","2.16","1.98","26.31","1.79","3.80%","2.31%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","127,559","11,377","8,300","8,300","4,287","202,355","51.65%","6.51%","4.10%","171,487","74.38","55.75","4.84","3.63","2.50","1.87","1.1800","0.88"," 102.24%"," -32.35%","28-Jun-2013","2.32","3.12","47.93","1.97","2.09%","1.08%","26-Aug-2013","2.25","3.02","46.49","1.91","2.15%","1.11%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","67,930","5,518","4,104","4,104","-","200,907","- %","6.04%","2.04%","171,715","39.56","29.69","2.39","1.79","0.00","0.00","1.1700","0.88"," -80.66%"," -17.12%","29-Mar-2013","2.04","5.16","85.36","1.74","1.17%","0.00%","28-May-2013","2.50","6.32","104.60","2.14","0.96%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","223,208","27,991","21,219","21,219","10,729","195,700","50.56%","9.51%","10.84%","171,666","130.02","97.56","12.37","9.27","6.25","4.69","1.1400","0.86"," 26.27%"," 10.56%","31-Dec-2012","2.31","1.78","18.69","2.03","5.35%","2.71%","27-Feb-2013","2.07","1.59","16.75","1.82","5.97%","3.02%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","164,998","22,007","16,804","16,804","8,582","200,824","51.07%","10.18%","8.37%","171,644","96.13","72.11","9.79","7.34","5.00","3.75","1.1700","0.88"," 36.96%"," 60.42%","28-Sep-2012","2.56","2.66","26.15","2.19","3.82%","1.95%","26-Nov-2012","2.36","2.46","24.11","2.02","4.15%","2.12%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","110,745","16,004","12,269","12,269","4,289","195,617","34.97%","11.08%","6.27%","171,594","64.54","48.40","7.15","5.36","2.50","1.87","1.1400","0.86"," 147.76%"," 61.65%","29-Jun-2012","2.40","3.72","33.57","2.11","2.98%","1.04%","27-Aug-2012","2.16","3.35","30.21","1.89","3.31%","1.16%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","51,917","6,439","4,952","4,952","-","193,624","- %","9.54%","2.56%","171,349","30.30","22.69","2.89","2.16","0.00","0.00","1.1300","0.85"," -74.20%"," 47.42%","30-Mar-2012","2.30","7.59","79.58","2.04","1.26%","0.00%","28-May-2012","2.06","6.80","71.28","1.82","1.40%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","173,994","21,659","19,192","19,192","9,433","188,661","49.15%","11.03%","10.17%","171,510","101.45","76.05","11.19","8.39","5.50","4.12","1.1000","0.82"," 83.22%"," 95.46%","30-Dec-2011","2.18","2.15","19.48","1.98","5.13%","2.52%","27-Feb-2012","2.39","2.36","21.36","2.17","4.68%","2.30%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","122,593","11,823","10,475","10,475","4,293","183,741","40.98%","8.54%","5.70%","171,721","71.39","53.58","6.10","4.58","2.50","1.88","1.0700","0.80"," 38.01%"," 89.32%","30-Sep-2011","1.95","2.73","31.97","1.82","3.13%","1.28%","22-Nov-2011","2.00","2.80","32.79","1.87","3.05%","1.25%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","82,672","8,897","7,590","7,590","-","182,022","- %","9.18%","4.17%","171,719","48.14","36.13","4.42","3.32","0.00","0.00","1.0600","0.80"," 125.96%"," 48.94%","30-Jun-2011","2.05","4.26","46.38","1.93","2.16%","0.00%","25-Aug-2011","1.96","4.07","44.34","1.85","2.26%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","38,998","4,045","3,359","3,359","-","179,946","- %","8.61%","1.87%","171,377","22.76","17.04","1.96","1.47","0.00","0.00","1.0500","0.79"," -65.79%"," -17.71%","31-Mar-2011","2.23","9.80","113.78","2.12","0.88%","0.00%","23-May-2011","2.10","9.23","107.14","2.00","0.93%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","142,259","8,303","9,819","9,819","5,843","136,787","59.51%","6.90%","7.18%","132,803","107.12","62.18","7.39","4.29","4.40","2.55","1.0300","0.60"," 77.46%"," -50.14%","30-Dec-2010","2.44","2.28","33.00","2.37","3.03%","1.80%","22-Feb-2011","2.30","2.15","31.11","2.23","3.21%","1.91%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","103,814","6,721","5,533","5,533","3,216","117,093","58.14%","5.33%","4.73%","128,674","80.68","45.37","4.30","2.42","2.50","1.41","0.9100","0.51"," 8.58%"," -61.84%","30-Sep-2010","2.63","3.26","61.16","2.89","1.63%","0.95%","22-Nov-2010","2.45","3.04","56.98","2.69","1.76%","1.02%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","66,524","6,616","5,096","5,096","3,217","117,105","63.13%","7.66%","4.35%","128,686","51.69","29.08","3.96","2.23","2.50","1.41","0.9100","0.51"," 24.84%"," -54.28%","30-Jun-2010","1.73","3.35","43.69","1.90","2.29%","1.45%","26-Aug-2010","2.87","5.55","72.47","3.15","1.38%","0.87%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","35,207","5,022","4,082","4,082","3,001","105,651","73.53%","11.59%","3.86%","120,058","29.32","15.39","3.40","1.78","2.50","1.31","0.8800","0.46"," -79.27%"," -26.21%","31-Mar-2010","1.44","4.91","42.35","1.64","2.36%","1.74%","25-May-2010","1.33","4.54","39.12","1.51","2.56%","1.88%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","133,176","25,302","19,693","19,693","11,999","100,794","60.93%","14.79%","19.54%","119,993","110.99","58.21","16.41","8.61","10.00","5.24","0.8400","0.44"," 35.81%"," 126.75%","31-Dec-2009","1.31","1.18","7.98","1.56","12.53%","7.63%","25-Feb-2010","1.34","1.21","8.16","1.60","12.25%","7.46%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","97,768","18,912","14,500","14,500","9,002","98,427","62.09%","14.83%","14.73%","120,033","81.45","42.73","12.08","6.34","7.50","3.93","0.8200","0.43"," 30.08%"," 204.62%","30-Sep-2009","1.16","1.42","9.60","1.41","10.41%","6.47%","23-Nov-2009","1.21","1.49","10.02","1.48","9.98%","6.20%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","68,056","14,442","11,147","11,147","5,999","99,591","53.82%","16.38%","11.19%","119,989","56.72","29.74","9.29","4.87","5.00","2.62","0.8300","0.44"," 101.50%"," 235.45%","30-Jun-2009","0.72","1.27","7.75","0.87","12.90%","6.94%","24-Aug-2009","1.16","2.05","12.49","1.40","8.01%","4.31%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","35,159","7,298","5,532","5,532","-","93,599","- %","15.73%","5.91%","119,999","29.30","15.37","4.61","2.42","0.00","0.00","0.7800","0.41"," -36.30%"," 266.84%","31-Mar-2009","0.58","1.98","12.58","0.74","7.95%","0.00%","28-May-2009","0.74","2.53","16.05","0.95","6.23%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","128,717","10,927","8,685","8,685","4,799","88,789","55.26%","6.75%","9.78%","119,986","107.28","56.26","7.24","3.80","4.00","2.10","0.7400","0.39"," 82.46%"," -1.69%","31-Dec-2008","0.58","0.54","8.01","0.78","12.48%","6.90%","26-Feb-2009","0.56","0.52","7.74","0.76","12.93%","7.14%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","94,974","6,600","4,760","4,760","4,795","87,526","100.76%","5.01%","5.44%","119,899","79.21","41.51","3.97","2.08","4.00","2.10","0.7300","0.38"," 43.24%"," -31.68%","30-Sep-2008","0.58","0.73","14.61","0.79","6.84%","6.90%","24-Nov-2008","0.50","0.63","12.59","0.68","7.94%","8.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","64,336","4,364","3,323","3,323","-","86,374","- %","5.17%","3.85%","119,963","53.63","28.12","2.77","1.45","0.00","0.00","0.7200","0.38"," 120.36%"," -34.00%","30-Jun-2008","0.63","1.17","22.74","0.87","4.40%","0.00%","27-Aug-2008","0.59","1.10","21.30","0.82","4.69%","0.00%"

