F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","1,550,183","227,537","174,012","172,083","74,055","2,239,200","43.03%","11.23%","7.69%","1,092,292","141.92","109.31","15.75","12.13","6.78","5.22","2.0500","1.58"," -11.51%"," -54.62%","30-Jun-2014","2.18","1.54","13.84","1.06","7.23%","3.11%","21-Aug-2014","2.28","1.61","14.47","1.11","6.91%","2.97%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","1,631,227","245,641","188,467","194,463","73,719","2,239,750","37.91%","11.55%","8.68%","1,092,561","149.30","115.03","17.80","13.71","6.75","5.20","2.0500","1.58"," -1.56%"," -46.28%","31-Mar-2014","2.17","1.45","12.19","1.06","8.20%","3.11%","22-May-2014","2.22","1.49","12.47","1.08","8.02%","3.04%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,654,951","254,243","189,751","197,548","73,719","2,206,301","37.32%","11.47%","8.95%","1,092,228","151.52","116.70","18.09","13.93","6.75","5.20","2.0200","1.56"," -48.04%"," -44.95%","31-Dec-2013","2.05","1.35","11.33","1.01","8.82%","3.29%","25-Feb-2014","2.18","1.44","12.05","1.08","8.30%","3.10%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","1,772,142","448,664","367,628","380,160","69,055","2,142,985","18.16%","20.74%","17.74%","1,093,359","162.08","124.96","34.77","26.81","6.32","4.87","1.9600","1.51"," 0.26%"," 121.80%","30-Sep-2013","2.45","1.51","7.05","1.25","14.19%","2.58%","21-Nov-2013","2.39","1.47","6.87","1.22","14.55%","2.64%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,795,433","444,356","364,279","379,188","69,055","2,129,520","18.21%","20.29%","17.81%","1,092,061","164.41","126.61","34.72","26.74","6.32","4.87","1.9500","1.50"," 4.75%"," 122.61%","28-Jun-2013","2.49","1.51","7.17","1.28","13.94%","2.54%","22-Aug-2013","2.37","1.44","6.83","1.22","14.65%","2.67%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,709,729","428,693","347,756","362,009","61,692","1,971,131","17.04%","20.34%","18.37%","1,016,047","168.27","120.56","35.63","25.53","6.07","4.35","1.9400","1.39"," 0.88%"," 114.68%","29-Mar-2013","2.38","1.41","6.68","1.23","14.97%","2.55%","22-May-2013","2.64","1.57","7.41","1.36","13.50%","2.30%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,560,354","414,944","345,703","358,861","61,692","1,812,078","17.19%","22.16%","19.80%","948,732","164.47","110.03","37.83","25.31","6.50","4.35","1.9100","1.28"," 109.37%"," 116.20%","31-Dec-2012","2.35","1.43","6.21","1.23","16.10%","2.77%","25-Feb-2013","2.20","1.34","5.82","1.15","17.19%","2.96%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,665,247","209,292","161,883","171,399","67,179","821,934","39.19%","9.72%","20.85%","821,934","202.60","117.43","20.85","12.09","8.25","4.74","1.0000","0.58"," 0.62%"," 8.03%","28-Sep-2012","2.70","1.33","12.95","2.70","7.72%","3.06%","21-Nov-2012","2.71","1.34","13.00","2.71","7.69%","3.04%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","1,585,424","206,710","165,655","170,340","67,179","822,895","39.44%","10.45%","20.70%","822,895","192.66","111.80","20.70","12.01","8.25","4.74","1.0000","0.58"," 1.01%"," 13.62%","29-Jun-2012","2.40","1.25","11.59","2.40","8.63%","3.44%","15-Aug-2012","2.48","1.29","11.98","2.48","8.35%","3.33%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","1,564,545","209,596","167,981","168,630","76,436","813,699","45.33%","10.74%","20.72%","813,699","192.28","110.33","20.72","11.89","9.50","5.39","1.0000","0.57"," 1.59%"," 15.59%","30-Mar-2012","2.44","1.27","11.77","2.44","8.49%","3.89%","22-May-2012","2.21","1.15","10.66","2.21","9.38%","4.30%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,538,589","207,538","166,494","165,988","76,436","807,138","46.05%","10.82%","20.57%","807,138","190.62","108.50","20.57","11.70","9.50","5.39","1.0000","0.57"," 4.62%"," 15.71%","30-Dec-2011","2.38","1.25","11.57","2.38","8.64%","3.99%","23-Feb-2012","2.69","1.41","13.08","2.69","7.64%","3.53%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","1,491,198","247,668","201,425","158,663","79,634","1,428,284","50.19%","13.51%","11.11%","806,940","184.80","105.15","19.66","11.19","9.87","5.62","1.7700","1.01"," 5.83%"," 20.37%","30-Sep-2011","2.00","1.08","10.17","1.13","9.83%","4.93%","17-Nov-2011","2.38","1.29","12.10","1.34","8.26%","4.15%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","1,486,364","254,446","214,404","149,927","79,634","1,388,003","53.12%","14.42%","10.80%","802,314","185.26","104.81","18.69","10.57","10.00","5.62","1.7300","0.98"," 2.77%"," 11.37%","30-Jun-2011","3.09","1.67","16.54","1.79","6.05%","3.24%","16-Aug-2011","2.87","1.55","15.36","1.66","6.51%","3.48%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,623,995","258,315","212,453","145,892","78,859","1,349,605","54.05%","13.08%","10.81%","793,885","204.56","114.52","18.38","10.29","10.00","5.56","1.7000","0.95"," 1.70%"," 2.15%","31-Mar-2011","3.04","1.49","16.54","1.79","6.05%","3.29%","26-May-2011","3.04","1.49","16.54","1.79","6.05%","3.29%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,708,501","259,888","211,939","143,448","78,859","790,377","54.97%","12.40%","18.15%","790,377","216.16","120.48","18.15","10.12","10.00","5.56","1.0000","0.56"," 8.83%"," -2.48%","30-Dec-2010","3.19","1.48","17.58","3.19","5.69%","3.13%","25-Feb-2011","2.89","1.34","15.92","2.89","6.28%","3.46%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","2,478,385","182,915","154,945","131,813","78,555","1,220,904","59.60%","6.25%","10.80%","787,680","314.64","174.77","16.73","9.29","10.00","5.54","1.5500","0.86"," -2.09%"," 61.05%","30-Sep-2010","3.05","0.97","18.23","1.97","5.49%","3.28%","18-Nov-2010","3.02","0.96","18.05","1.95","5.54%","3.31%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","3,433,377","177,019","149,811","134,624","78,555","1,243,154","58.35%","4.36%","10.83%","786,806","436.37","242.11","17.11","9.49","10.00","5.54","1.5800","0.88"," -5.74%"," 63.14%","30-Jun-2010","2.74","0.63","16.01","1.73","6.24%","3.65%","19-Aug-2010","2.82","0.65","16.48","1.78","6.07%","3.55%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","4,097,769","192,891","185,178","142,823","78,350","1,240,850","54.86%","4.52%","11.51%","785,348","521.78","288.96","18.19","10.07","10.00","5.53","1.5800","0.88"," -2.91%"," 67.22%","31-Mar-2010","2.75","0.53","15.12","1.74","6.61%","3.64%","21-May-2010","2.57","0.49","14.13","1.63","7.08%","3.89%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","4,666,602","211,078","215,864","147,098","78,350","1,286,273","53.26%","4.63%","11.44%","784,313","594.99","329.07","18.76","10.37","10.00","5.53","1.6400","0.91"," 79.73%"," 44.54%","31-Dec-2009","2.60","0.44","13.86","1.59","7.21%","3.85%","24-Feb-2010","2.65","0.45","14.13","1.62","7.08%","3.77%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","4,664,140","149,650","151,736","81,844","74,392","1,264,247","90.90%","3.25%","6.47%","785,247","593.97","328.90","10.42","5.77","9.50","5.25","1.6100","0.89"," -0.82%"," -55.13%","30-Sep-2009","2.80","0.47","26.86","1.74","3.72%","3.39%","18-Nov-2009","2.66","0.45","25.52","1.65","3.92%","3.57%"

