F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","166,709","26,917","21,869","20,494","12,883","257,676","62.87%","13.12%","7.95%","257,676","64.70","64.67","7.95","7.95","5.00","5.00","1.0000","1.00"," 3.10%"," -56.03%","31-Dec-2012","1.44","2.23","18.11","1.44","5.52%","3.47%","22-Feb-2013","1.52","2.35","19.11","1.52","5.23%","3.29%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","197,625","28,429","21,279","19,877","12,886","253,070","64.83%","10.77%","7.85%","258,235","76.53","76.66","7.70","7.71","5.00","5.00","0.9800","0.98"," -25.38%"," -67.39%","28-Sep-2012","1.48","1.93","19.23","1.51","5.20%","3.38%","07-Nov-2012","1.47","1.92","19.10","1.50","5.24%","3.40%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","215,973","37,010","27,804","26,637","25,789","249,842","96.82%","12.87%","10.66%","257,569","83.85","83.78","10.34","10.33","10.00","10.00","0.9700","0.97"," -23.10%"," -64.85%","29-Jun-2012","1.54","1.84","14.89","1.59","6.72%","6.49%","07-Aug-2012","1.50","1.79","14.50","1.55","6.89%","6.67%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","227,508","46,911","35,469","34,640","25,789","255,314","74.45%","15.59%","13.57%","257,892","88.22","88.25","13.43","13.44","10.00","10.00","0.9900","0.99"," -25.68%"," -55.32%","30-Mar-2012","1.67","1.89","12.43","1.69","8.04%","5.99%","09-May-2012","1.65","1.87","12.28","1.67","8.14%","6.06%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","234,485","62,401","47,117","46,607","25,789","247,421","55.33%","20.09%","18.84%","257,730","90.98","90.96","18.08","18.08","10.00","10.00","0.9600","0.96"," -23.53%"," -39.39%","30-Dec-2011","1.70","1.87","9.40","1.77","10.64%","5.88%","20-Feb-2012","1.75","1.92","9.68","1.82","10.33%","5.71%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","234,667","81,139","61,050","60,948","45,136","250,318","74.06%","26.02%","24.35%","258,060","90.93","91.03","23.62","23.64","17.50","17.51","0.9700","0.97"," -19.57%"," -10.16%","30-Sep-2011","1.60","1.76","6.77","1.65","14.76%","10.94%","24-Nov-2011","1.71","1.88","7.24","1.76","13.81%","10.23%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","243,090","100,835","75,914","75,780","32,233","242,495","42.54%","31.23%","31.25%","257,973","94.23","94.30","29.38","29.40","12.50","12.50","0.9400","0.94"," -2.26%"," 37.85%","30-Jun-2011","1.96","2.08","6.67","2.09","14.99%","6.38%","28-Jul-2011","1.99","2.11","6.77","2.12","14.76%","6.28%"
"31-Dec-2011","04-May-2011","31-Mar-2011","1","260,599","103,671","77,728","77,530","45,128","255,323","58.21%","29.83%","30.37%","257,903","101.05","101.09","30.06","30.07","17.50","17.51","0.9900","0.99"," 0.82%"," 57.24%","31-Mar-2011","2.10","2.08","6.99","2.12","14.32%","8.33%","04-May-2011","2.10","2.08","6.99","2.12","14.32%","8.33%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","268,637","104,354","78,001","76,897","45,128","234,659","58.69%","29.04%","32.77%","257,867","104.18","104.21","29.82","29.83","17.50","17.51","0.9100","0.91"," 13.35%"," 111.06%","30-Dec-2010","1.90","1.82","6.37","2.09","15.69%","9.21%","23-Feb-2011","2.05","1.97","6.87","2.25","14.55%","8.54%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","261,158","92,990","69,225","67,843","24,979","213,894","36.82%","26.51%","31.72%","257,704","101.34","101.31","26.33","26.32","9.69","9.69","0.8300","0.83"," 23.41%"," 149.04%","30-Sep-2010","1.88","1.86","7.14","2.27","14.00%","5.16%","11-Nov-2010","1.91","1.88","7.26","2.30","13.78%","5.07%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","241,407","76,307","56,902","54,974","24,979","201,156","45.44%","23.57%","27.33%","257,892","93.61","93.64","21.32","21.32","9.69","9.69","0.7800","0.78"," 11.49%"," 172.61%","30-Jun-2010","1.80","1.92","8.44","2.31","11.84%","5.38%","05-Aug-2010","1.89","2.02","8.87","2.42","11.28%","5.12%"
"31-Dec-2010","10-May-2010","31-Mar-2010","1","213,830","69,515","51,627","49,307","12,084","161,125","24.51%","24.14%","30.60%","80,562","265.42","82.95","61.20","19.13","15.00","4.69","2.0000","0.62"," 35.33%"," 236.98%","31-Mar-2010","5.75","2.17","9.39","2.88","10.64%","2.61%","10-May-2010","5.93","2.23","9.69","2.97","10.32%","2.53%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","176,517","51,823","38,247","36,434","12,084","161,129","33.17%","21.67%","22.61%","80,564","219.10","68.47","45.22","14.13","15.00","4.69","2.0000","0.62"," 33.74%"," 234.63%","31-Dec-2009","3.01","1.37","6.66","1.51","15.02%","4.98%","23-Feb-2010","3.65","1.67","8.07","1.83","12.39%","4.11%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","145,142","39,321","28,713","27,242","4,023","161,091","14.77%","19.78%","16.91%","80,545","180.20","56.30","33.82","10.57","5.00","1.56","2.0000","0.62"," 35.09%"," 125.35%","30-Sep-2009","2.37","1.32","7.01","1.19","14.27%","2.11%","17-Nov-2009","2.91","1.61","8.60","1.46","11.62%","1.72%"
"31-Dec-2009","05-Aug-2009","30-Jun-2009","2","131,963","29,358","21,157","20,166","4,023","80,526","19.95%","16.03%","25.04%","80,526","163.87","51.19","25.04","7.82","5.00","1.56","1.0000","0.31"," 37.82%"," 51.02%","30-Jun-2009","1.70","1.04","6.79","1.70","14.73%","2.94%","05-Aug-2009","2.10","1.28","8.39","2.10","11.93%","2.38%"
"31-Dec-2009","06-May-2009","31-Mar-2009","1","127,242","21,682","15,242","14,632","4,023","151,479","27.50%","11.98%","9.66%","80,574","157.92","49.36","18.16","5.68","4.99","1.56","1.8800","0.59"," 34.39%"," 0.27%","31-Mar-2009","1.47","0.93","8.09","0.78","12.35%","3.40%","06-May-2009","1.64","1.04","9.03","0.87","11.07%","3.04%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","121,407","16,102","11,062","10,888","4,023","144,832","36.95%","9.11%","7.52%","80,462","150.89","47.09","13.53","4.22","5.00","1.56","1.8000","0.56"," -9.93%"," -25.46%","31-Dec-2008","1.78","1.18","13.15","0.99","7.60%","2.81%","24-Feb-2009","1.69","1.12","12.49","0.94","8.01%","2.96%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","118,859","17,080","12,179","12,089","5,029","142,059","41.61%","10.25%","8.51%","80,259","148.09","46.11","15.06","4.69","6.27","1.95","1.7700","0.55"," -9.47%"," -18.17%","30-Sep-2008","1.90","1.28","12.61","1.07","7.93%","3.30%","18-Nov-2008","1.80","1.22","11.95","1.02","8.37%","3.48%"

