F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","221,883","33,948","33,606","33,756","12,377","297,390","36.67%","15.15%","11.35%","562,600","39.44","7.04","6.00","1.07","2.20","0.39","0.5286","0.09"," 17.24%"," 60.48%","30-Sep-2014","3.23","8.19","53.83","6.11","1.86%","0.68%","25-Nov-2014","2.88","7.30","48.00","5.45","2.08%","0.76%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","223,884","31,138","28,952","28,791","8,911","247,700","30.95%","12.93%","11.62%","495,104","45.22","7.10","5.81","0.91","1.80","0.28","0.5003","0.08"," 15.32%"," 119.51%","30-Jun-2014","3.03","6.70","52.11","6.06","1.92%","0.59%","26-Aug-2014","3.23","7.14","55.54","6.46","1.80%","0.56%"
"30-Jun-2014","15-May-2014","31-Mar-2014","3","191,814","27,173","25,498","24,966","9,620","224,405","38.54%","13.29%","11.13%","481,040","39.87","6.09","5.19","0.79","2.00","0.31","0.4665","0.07"," 2.20%"," 101.53%","31-Mar-2014","2.69","6.75","51.83","5.77","1.93%","0.74%","15-May-2014","2.84","7.12","54.72","6.09","1.83%","0.70%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","186,618","26,557","25,075","24,429","6,900","196,950","28.25%","13.44%","12.40%","460,056","40.56","5.92","5.31","0.77","1.50","0.22","0.4281","0.06"," 16.14%"," 171.98%","31-Dec-2013","1.63","4.02","30.70","3.81","3.26%","0.92%","20-Feb-2014","1.94","4.78","36.53","4.53","2.74%","0.77%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","191,339","22,066","20,874","21,034","6,727","174,281","31.98%","10.91%","12.07%","448,486","42.66","6.07","4.69","0.67","1.50","0.21","0.3886","0.06"," 60.37%"," 179.37%","30-Sep-2013","1.02","2.39","21.75","2.62","4.60%","1.47%","26-Nov-2013","1.52","3.56","32.41","3.91","3.09%","0.99%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","67,661","13,537","12,768","13,116","3,554","124,442","27.10%","18.87%","10.54%","355,447","19.04","2.15","3.69","0.42","1.00","0.11","0.3501","0.04"," 5.88%"," 139.30%","28-Jun-2013","0.715","3.76","19.38","2.04","5.16%","1.40%","27-Aug-2013","0.785","4.12","21.27","2.24","4.70%","1.27%"
"30-Jun-2013","16-May-2013","31-Mar-2013","3","56,776","8,324","12,437","12,388","6,059","108,495","48.91%","21.91%","11.42%","336,630","16.87","1.80","3.68","0.39","1.80","0.19","0.3223","0.03"," 37.92%"," 190.87%","29-Mar-2013","0.435","2.58","11.82","1.35","8.46%","4.14%","16-May-2013","0.595","3.53","16.17","1.85","6.18%","3.03%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","62,057","11,269","8,653","8,982","3,027","96,043","33.71%","13.94%","9.35%","336,404","18.45","1.97","2.67","0.28","0.90","0.10","0.2855","0.03"," 19.30%"," 45.15%","31-Dec-2012","0.40","2.17","14.98","1.40","6.68%","2.25%","25-Feb-2013","0.425","2.30","15.92","1.49","6.28%","2.12%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","54,646","10,158","7,385","7,529","2,688","94,179","35.71%","13.51%","7.99%","336,116","16.26","1.73","2.24","0.24","0.80","0.09","0.2802","0.03"," 37.37%"," 90.17%","28-Sep-2012","0.34","2.09","15.18","1.21","6.59%","2.35%","20-Nov-2012","0.32","1.97","14.29","1.14","7.00%","2.50%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","41,799","3,842","5,130","5,481","2,625","82,083","47.90%","12.27%","6.68%","328,203","12.74","1.33","1.67","0.17","0.80","0.08","0.2501","0.03"," 28.69%"," 33.36%","29-Jun-2012","0.37","2.91","22.16","1.48","4.51%","2.16%","27-Aug-2012","0.36","2.83","21.56","1.44","4.64%","2.22%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","43,838","4,729","4,009","4,259","2,620","81,445","61.54%","9.15%","5.23%","327,615","13.38","1.39","1.30","0.14","0.80","0.08","0.2486","0.03"," -31.17%"," 61.69%","30-Mar-2012","0.38","2.84","29.23","1.53","3.42%","2.11%","29-May-2012","0.365","2.73","28.08","1.47","3.56%","2.19%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","46,790","7,032","6,188","6,188","1,954","72,660","31.58%","13.23%","8.52%","325,684","14.37","1.48","1.90","0.20","0.60","0.06","0.2231","0.02"," 56.30%"," -48.49%","30-Dec-2011","0.38","2.65","20.00","1.70","5.00%","1.58%","27-Feb-2012","0.37","2.58","19.47","1.66","5.14%","1.62%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","48,348","4,699","3,959","3,959","1,915","71,230","48.39%","8.19%","5.56%","319,274","15.14","1.53","1.24","0.13","0.60","0.06","0.2231","0.02"," -3.67%","  - %","30-Sep-2011","0.36","2.38","29.03","1.61","3.44%","1.67%","24-Nov-2011","0.37","2.44","29.84","1.66","3.35%","1.62%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","42,661","5,261","4,110","4,110","-","30,490","- %","9.63%","13.48%","167,073","25.53","1.35","2.46","0.13","0.00","0.00","0.1825","0.01"," 56.04%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2011","0.425","1.66","17.28","2.33","5.79%","0.00%"
"30-Jun-2011","14-Jul-2011","31-Mar-2011","3","35,826","3,045","2,634","2,634","-","24,024","- %","7.35%","10.96%","144,725","24.75","1.14","1.82","0.08","0.00","0.00","0.1660","0.01"," -78.08%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

