F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","0","93,637","97,807","97,807","-","21,410","- %","0.00%","456.81%","40,397","-","-","242.11","20.69","0.00","0.00","0.5300","0.05"," -2.21%"," 402.30%","31-Dec-2015","1.45","0.00","0.60","2.74","166.97%","0.00%","29-Feb-2016","1.32","0.00","0.55","2.49","183.42%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","0","95,744","100,018","100,018","-","23,834","- %","0.00%","419.64%","40,396","-","-","247.59","21.16","0.00","0.00","0.5900","0.05"," -0.03%"," 554.27%","30-Sep-2015","1.34","0.00","0.54","2.27","184.77%","0.00%","27-Nov-2015","1.18","0.00","0.48","2.00","209.82%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","0","95,774","100,047","100,047","-","23,834","- %","0.00%","419.76%","40,396","-","-","247.66","21.17","0.00","0.00","0.5900","0.05"," -46.41%"," 866.54%","30-Jun-2015","0.785","0.00","0.32","1.33","315.49%","0.00%","25-Aug-2015","0.79","0.00","0.32","1.34","313.49%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","0","186,677","186,676","186,676","-","201,984","- %","0.00%","92.42%","40,396","-","-","462.10","39.49","0.00","0.00","5.0000","0.43"," 858.69%"," 4,291.34%","31-Mar-2015","6.00","0.00","1.30","1.20","77.02%","0.00%","29-May-2015","0.83","0.00","0.18","0.17","556.75%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","282,826","26,210","19,472","19,472","-","130,082","- %","6.88%","14.97%","40,398","700.09","59.84","48.20","4.12","0.00","0.00","3.2200","0.28"," 27.38%"," 32.09%","31-Dec-2014","5.16","0.00","10.57","4.78","9.46%","0.00%","16-Feb-2015","5.94","0.00","12.17","5.50","8.22%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","215,762","20,015","15,287","15,287","-","125,641","- %","7.09%","12.17%","40,399","534.08","45.65","37.84","3.23","0.00","0.00","3.1100","0.27"," 47.69%"," 37.71%","30-Sep-2014","5.08","0.00","13.42","1.63","7.45%","0.00%","21-Nov-2014","5.12","0.00","13.53","1.65","7.39%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","148,688","13,191","10,351","10,351","-","122,822","- %","6.96%","8.43%","40,402","368.02","31.46","25.62","2.19","0.00","0.00","3.0400","0.26"," 143.50%"," 30.38%","30-Jun-2014","3.45","0.00","13.47","1.13","7.43%","0.00%","28-Aug-2014","4.00","0.00","15.61","1.32","6.41%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","71,727","5,527","4,251","4,251","-","116,781","- %","5.93%","3.64%","40,408","177.50","15.18","10.52","0.90","0.00","0.00","2.8900","0.25"," -71.16%"," 8.83%","31-Mar-2014","3.15","1.77","29.94","1.09","3.34%","0.00%","20-May-2014","3.02","1.70","28.71","1.04","3.48%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","213,192","18,951","14,742","14,742","2,019","112,304","13.70%","6.91%","13.13%","40,397","527.74","45.10","36.49","3.12","5.00","0.43","2.7800","0.24"," 32.80%"," -15.25%","31-Dec-2013","2.97","0.56","8.14","1.07","12.29%","1.68%","24-Feb-2014","3.05","0.58","8.36","1.10","11.96%","1.64%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","148,281","14,423","11,101","11,101","-","108,666","- %","7.49%","10.22%","40,396","367.06","31.37","27.48","2.35","0.00","0.00","2.6900","0.23"," 39.83%"," -14.27%","30-Sep-2013","3.07","0.84","11.17","1.14","8.95%","0.00%","21-Nov-2013","3.08","0.84","11.21","1.14","8.92%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","97,546","9,682","7,939","7,939","-","107,873","- %","8.14%","7.36%","40,402","241.44","20.64","19.65","1.68","0.00","0.00","2.6700","0.23"," 103.25%"," -2.31%","28-Jun-2013","3.20","1.33","16.28","1.20","6.14%","0.00%","30-Aug-2013","3.00","1.24","15.27","1.12","6.55%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","46,361","4,730","3,906","3,906","-","103,809","- %","8.43%","3.76%","40,392","114.77","9.81","9.67","0.83","0.00","0.00","2.5700","0.22"," -77.55%"," -1.59%","29-Mar-2013","3.16","2.75","32.68","1.23","3.06%","0.00%","28-May-2013","3.25","2.83","33.61","1.26","2.98%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","193,954","22,576","17,395","17,395","2,019","99,786","11.61%","8.97%","17.43%","40,399","480.09","41.03","43.06","3.68","5.00","0.43","2.4700","0.21"," 34.33%"," -13.59%","31-Dec-2012","3.18","0.66","7.39","1.29","13.54%","1.57%","26-Feb-2013","3.12","0.65","7.25","1.26","13.80%","1.60%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","136,594","15,749","12,949","12,949","-","95,349","- %","9.48%","13.58%","40,402","338.08","28.90","32.05","2.74","0.00","0.00","2.3600","0.20"," 59.33%"," -27.18%","28-Sep-2012","3.31","0.98","10.33","1.40","9.68%","0.00%","28-Nov-2012","3.40","1.01","10.61","1.44","9.43%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","84,764","9,192","8,127","8,127","-","100,577","- %","9.59%","8.08%","40,392","209.85","17.93","20.12","1.72","0.00","0.00","2.4900","0.21"," 104.76%"," -26.66%","29-Jun-2012","3.94","1.88","19.58","1.58","5.11%","0.00%","27-Aug-2012","3.46","1.65","17.20","1.39","5.82%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","42,598","4,612","3,969","3,969","-","96,597","- %","9.32%","4.11%","40,417","105.39","9.01","9.82","0.84","0.00","0.00","2.3900","0.20"," -80.28%"," -11.33%","30-Mar-2012","3.95","3.75","40.22","1.65","2.49%","0.00%","30-May-2012","3.88","3.68","39.51","1.62","2.53%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","209,879","24,193","20,130","20,130","10,099","92,509","50.17%","9.59%","21.76%","40,397","519.54","44.40","49.83","4.26","25.00","2.14","2.2900","0.20"," 13.21%"," 25.12%","30-Dec-2011","3.47","0.67","6.96","1.52","14.36%","7.20%","29-Feb-2012","4.01","0.77","8.05","1.75","12.43%","6.23%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","162,245","19,769","17,781","17,781","-","90,076","- %","10.96%","19.74%","40,393","401.67","34.33","44.02","3.76","0.00","0.00","2.2300","0.19"," 60.45%"," 46.02%","30-Sep-2011","2.49","0.62","5.66","1.12","17.68%","0.00%","30-Nov-2011","2.80","0.70","6.36","1.26","15.72%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","108,646","12,010","11,082","11,082","-","83,226","- %","10.20%","13.32%","40,401","268.92","22.99","27.43","2.34","0.00","0.00","2.0600","0.18"," 147.59%"," 45.26%","30-Jun-2011","2.53","0.94","9.22","1.23","10.84%","0.00%","25-Aug-2011","2.48","0.92","9.04","1.20","11.06%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","52,430","4,730","4,476","4,476","4,039","84,833","90.25%","8.54%","5.28%","40,397","129.79","11.09","11.08","0.95","10.00","0.85","2.1000","0.18"," -72.18%"," 26.01%","31-Mar-2011","2.53","1.95","22.83","1.20","4.38%","3.95%","27-May-2011","2.56","1.97","23.10","1.22","4.33%","3.91%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","172,734","18,300","16,088","16,088","8,080","80,402","50.23%","9.31%","20.01%","40,403","427.53","36.55","39.82","3.40","20.00","1.71","1.9900","0.17"," 32.12%"," 22.58%","30-Dec-2010","2.55","0.60","6.40","1.28","15.62%","7.84%","25-Feb-2011","2.77","0.65","6.96","1.39","14.38%","7.22%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","125,829","12,810","12,177","12,177","-","76,358","- %","9.68%","15.95%","40,401","311.45","26.62","30.14","2.58","0.00","0.00","1.8900","0.16"," 59.61%"," 23.80%","30-Sep-2010","2.24","0.72","7.43","1.19","13.46%","0.00%","26-Nov-2010","2.25","0.72","7.47","1.19","13.40%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","80,503","7,695","7,629","7,629","-","71,887","- %","9.48%","10.61%","40,386","199.33","17.03","18.89","1.61","0.00","0.00","1.7800","0.15"," 114.78%"," 22.63%","30-Jun-2010","2.12","1.06","11.22","1.19","8.91%","0.00%","25-Aug-2010","2.23","1.12","11.81","1.25","8.47%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","37,547","3,586","3,552","3,552","-","74,353","- %","9.46%","4.78%","40,409","92.92","7.94","8.79","0.75","0.00","0.00","1.8400","0.16"," -72.94%"," 27.40%","31-Mar-2010","2.23","2.40","25.37","1.21","3.94%","0.00%","27-May-2010","2.17","2.34","24.69","1.18","4.05%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","137,543","13,359","13,125","13,125","6,462","70,683","49.24%","9.54%","18.57%","40,390","340.53","29.10","32.49","2.78","16.00","1.37","1.7500","0.15"," 33.44%"," 52.30%","31-Dec-2009","1.98","0.58","6.09","1.13","16.41%","8.08%","25-Feb-2010","2.00","0.59","6.15","1.14","16.25%","8.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","100,503","10,100","9,836","9,836","-","67,458","- %","9.79%","14.58%","40,394","248.81","21.26","24.35","2.08","0.00","0.00","1.6700","0.14"," 58.11%"," 73.41%","30-Sep-2009","1.93","0.78","7.93","1.16","12.62%","0.00%","26-Nov-2009","1.99","0.80","8.17","1.19","12.24%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","61,443","6,427","6,221","6,221","-","63,825","- %","10.12%","9.75%","40,396","152.10","13.00","15.40","1.32","0.00","0.00","1.5800","0.14"," 123.13%"," 65.01%","30-Jun-2009","1.20","0.79","7.79","0.76","12.83%","0.00%","28-Aug-2009","1.90","1.25","12.34","1.20","8.11%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","28,623","2,918","2,788","2,788","-","60,608","- %","9.74%","4.60%","40,405","70.84","6.06","6.90","0.59","0.00","0.00","1.5000","0.13"," -67.65%"," 55.23%","31-Mar-2009","0.80","1.13","11.59","0.53","8.63%","0.00%","28-May-2009","1.53","2.16","22.17","1.02","4.51%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","109,323","8,806","8,618","8,618","1,211","57,771","14.06%","7.88%","14.92%","40,399","270.60","23.13","21.33","1.82","3.00","0.26","1.4300","0.12"," 51.94%"," 79.80%","31-Dec-2008","0.82","0.30","3.84","0.57","26.01%","3.66%","27-Feb-2009","0.77","0.28","3.61","0.54","27.70%","3.90%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","76,727","5,754","5,672","5,672","1,211","54,134","21.37%","7.39%","10.48%","40,398","189.92","16.23","14.04","1.20","3.00","0.26","1.3400","0.11"," 50.45%"," 119.42%","30-Sep-2008","0.93","0.49","6.62","0.69","15.10%","3.23%","27-Nov-2008","0.90","0.47","6.41","0.67","15.60%","3.33%"

