F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","514,348","-79,501","199,801","200,551","-","1,775,635","- %","38.85%","11.29%","409,132","125.72","114.48","49.02","44.64","0.00","0.00","4.3400","3.95"," 12.72%"," -22.68%","31-Dec-2013","3.25","2.59","6.63","0.75","15.08%","0.00%","27-Feb-2014","3.55","2.82","7.24","0.82","13.81%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","851,779","241,250","177,347","177,926","-","1,755,121","- %","20.82%","10.14%","409,119","208.20","189.59","43.49","39.60","0.00","0.00","4.2900","3.91"," 45.89%"," -14.14%","30-Sep-2013","3.14","1.51","7.22","0.73","13.85%","0.00%","28-Nov-2013","3.40","1.63","7.82","0.79","12.79%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","519,198","161,720","121,581","121,960","-","1,710,140","- %","23.42%","7.13%","409,124","126.90","115.56","29.81","27.15","0.00","0.00","4.1800","3.81"," 101.07%"," -6.99%","28-Jun-2013","1.91","1.51","6.41","0.46","15.61%","0.00%","29-Aug-2013","2.64","2.08","8.86","0.63","11.29%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","201,260","78,828","60,470","60,655","-","1,623,738","- %","30.05%","3.74%","409,002","49.21","44.80","14.83","13.50","0.00","0.00","3.9700","3.61"," -76.62%"," 22.65%","29-Mar-2013","1.51","3.07","10.18","0.38","9.82%","0.00%","29-May-2013","1.76","3.58","11.87","0.44","8.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,563,032","325,372","258,381","259,388","20,454","1,583,143","7.89%","16.53%","16.38%","409,081","382.08","347.89","63.40","57.73","5.00","4.55","3.8700","3.52"," 25.17%"," 2,683.13%","31-Dec-2012","1.18","0.31","1.86","0.30","53.74%","4.24%","28-Feb-2013","1.34","0.35","2.11","0.35","47.32%","3.73%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","1,128,574","273,330","206,933","207,226","-","499,091","- %","18.34%","41.52%","409,091","275.87","251.19","50.65","46.12","0.00","0.00","1.2200","1.11"," 58.04%"," 35,082.68%","28-Sep-2012","1.32","0.48","2.61","1.08","38.38%","0.00%","27-Nov-2012","1.29","0.47","2.55","1.06","39.27%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","657,107","193,382","130,939","131,122","-","409,088","- %","19.93%","32.05%","409,088","160.63","146.26","32.05","29.18","0.00","0.00","1.0000","0.91"," 165.13%"," 3,071.94%","29-Jun-2012","1.30","0.81","4.06","1.30","24.66%","0.00%","29-Aug-2012","1.30","0.81","4.06","1.30","24.66%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","229,297","71,583","49,673","49,455","-","0","- %","21.66%","- %","409,007","56.06","51.04","12.09","11.01","0.00","0.00","0.0000","0.00"," 430.63%"," 709.65%","30-Mar-2012","1.40","2.50","11.58","0.00","8.64%","0.00%","29-May-2012","1.31","2.34","10.83","0.00","9.23%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,591,509","-75,163","-83,722","9,320","-","73,578","- %","-3.23%","12.67%","408,771","633.97","576.81","2.28","2.07","0.00","0.00","0.1800","0.16"," 1,482.34%"," 112.88%","30-Dec-2011","0.96","0.15","42.11","5.33","2.38%","0.00%","29-Feb-2012","1.32","0.21","57.89","7.33","1.73%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,660,268","-71,833","-61,077","589","-","50,485","- %","-3.68%","1.17%","420,714","394.63","369.54","0.14","0.13","0.00","0.00","0.1200","0.11"," 113.35%"," 100.83%","30-Sep-2011","1.15","0.29","821.43","9.58","0.12%","0.00%","23-Nov-2011","1.09","0.28","778.57","9.08","0.13%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,086,412","-45,477","-42,938","-4,412","-","40,851","- %","-3.95%","-10.80%","408,518","265.94","241.81","-1.08","-0.98","0.00","0.00","0.1000","0.09"," 45.61%"," 90.39%","30-Jun-2011","1.99","0.75","-184.26","19.90","-0.54%","0.00%","25-Aug-2011","1.22","0.46","-112.96","12.20","-0.89%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","546,631","-33,173","-29,629","-8,112","-","36,872","- %","-5.42%","-22.00%","409,696","133.42","121.67","-1.98","-1.81","0.00","0.00","0.0900","0.08"," 88.79%"," 3.29%","31-Mar-2011","2.29","1.72","-115.66","25.44","-0.86%","0.00%","31-May-2011","2.23","1.67","-112.63","24.78","-0.89%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,120,144","-108,315","-73,007","-72,343","-","12,274","- %","-3.44%","-589.37%","409,150","518.18","471.89","-17.68","-16.10","0.00","0.00","0.0300","0.03"," -1.67%"," -150.83%","30-Dec-2010","2.30","0.44","-13.01","76.67","-7.69%","0.00%","24-Feb-2011","2.38","0.46","-13.46","79.33","-7.43%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","1,544,648","-94,295","-71,620","-71,156","-","1,227,297","- %","-4.64%","-5.80%","409,099","377.57","343.80","-17.39","-15.84","0.00","0.00","3.0000","2.73"," -55.05%"," -151.33%","30-Sep-2010","2.90","0.77","-16.67","0.97","-6.00%","0.00%","25-Nov-2010","2.60","0.69","-14.95","0.87","-6.69%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,023,835","-68,308","-46,177","-45,891","-","1,227,290","- %","-4.51%","-3.74%","409,096","250.27","227.88","-11.22","-10.21","0.00","0.00","3.0000","2.73"," -447.10%"," -149.95%","30-Jun-2010","2.76","1.10","-24.60","0.92","-4.06%","0.00%","26-Aug-2010","2.84","1.13","-25.32","0.95","-3.95%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","504,951","-20,722","-8,655","-8,388","-","1,226,798","- %","-1.71%","-0.68%","408,932","123.48","112.39","-2.09","-1.87","0.00","0.00","3.0000","2.73"," -105.89%"," -121.35%","31-Mar-2010","2.66","2.15","-129.68","0.89","-0.77%","0.00%","26-May-2010","2.38","1.93","-116.03","0.79","-0.86%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,887,000","312,606","227,756","142,320","-","1,472,642","- %","12.07%","9.66%","409,067","461.29","420.00","34.79","31.68","0.00","0.00","3.6000","3.28"," 2.67%"," 558.22%","31-Dec-2009","3.03","0.66","8.71","0.84","11.48%","0.00%","25-Feb-2010","2.68","0.58","7.70","0.74","12.98%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","1,425,541","286,215","210,781","138,613","-","1,468,774","- %","14.79%","9.44%","409,129","348.43","317.29","33.88","30.85","0.00","0.00","3.5900","3.27"," 50.88%"," 447.25%","30-Sep-2009","3.23","0.93","9.53","0.90","10.49%","0.00%","23-Nov-2009","3.17","0.91","9.36","0.88","10.69%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","931,366","187,958","138,466","91,868","-","1,468,415","- %","14.87%","6.26%","409,029","227.70","207.30","22.46","20.45","0.00","0.00","3.5900","3.27"," 133.83%"," 614.09%","30-Jun-2009","3.16","1.39","14.07","0.88","7.11%","0.00%","25-Aug-2009","3.30","1.45","14.69","0.92","6.81%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","443,779","85,502","61,367","39,288","-","1,245,000","- %","13.83%","3.16%","415,000","106.93","98.77","9.60","8.74","0.00","0.00","3.0000","2.77"," 81.70%"," 1,014.24%","31-Mar-2009","2.95","2.76","31.16","0.98","3.21%","0.00%","25-May-2009","2.85","2.67","30.10","0.95","3.32%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","1,415,283","54,879","22,140","21,622","40,892","1,373,972","189.12%","1.56%","1.57%","408,920","346.10","315.01","5.29","4.81","10.00","9.10","3.3600","3.06"," -14.64%"," -66.70%","31-Dec-2008","2.64","0.76","49.93","0.79","2.00%","3.79%","26-Feb-2009","2.88","0.83","54.47","0.86","1.84%","3.47%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","1,056,603","49,263","15,586","25,329","-","1,349,824","- %","1.48%","1.88%","409,037","258.31","235.17","6.19","5.64","0.00","0.00","3.3000","3.00"," 96.88%"," -58.55%","30-Sep-2008","2.91","1.13","46.99","0.88","2.13%","0.00%","20-Nov-2008","2.30","0.89","37.14","0.70","2.69%","0.00%"

