F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","30-May-2016","31-Mar-2016","4","2,943","-10,415","-10,415","-9,272","-","39,947","- %","-353.89%","-23.21%","866,542","0.34","0.48","-1.07","-1.51","0.00","0.00","0.0461","0.07"," -229.57%"," -477.52%","31-Mar-2016","0.045","13.25","-4.21","0.98","-23.78%","0.00%","30-May-2016","0.04","11.78","-3.74","0.87","-26.75%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","91","7,076","7,076","7,156","-","51,988","- %","7,775.82%","13.76%","862,168","0.01","0.01","0.83","1.17","0.00","0.00","0.0603","0.08"," 147.28%","  - %","31-Dec-2015","0.055","521.09","6.63","0.91","15.09%","0.00%","24-Feb-2016","0.045","426.35","5.42","0.75","18.44%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","10","-15,219","-15,219","-15,134","-","45,056","- %","-152,190.00%","-33.59%","864,799","0.00","0.00","-1.75","-2.47","0.00","0.00","0.0521","0.07"," -48.63%","  - %","30-Sep-2015","0.055","4,756.40","-3.14","1.06","-31.82%","0.00%","26-Nov-2015","0.06","5,188.80","-3.43","1.15","-29.17%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","6,474","-10,270","-10,270","-10,182","-","54,391","- %","-158.63%","-18.72%","870,256","0.74","1.06","-1.17","-1.66","0.00","0.00","0.0625","0.09"," -514.58%","  - %","30-Jun-2015","0.07","9.41","-5.98","1.12","-16.71%","0.00%","28-Aug-2015","0.055","7.39","-4.70","0.88","-21.27%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","1,892","2,399","2,399","2,456","-","56,948","- %","126.80%","4.31%","767,500","0.25","0.31","0.32","0.40","0.00","0.00","0.0742","0.09"," 153.88%"," 153.88%","31-Mar-2015","0.10","0.00","0.00","1.35","0.00%","0.00%","29-May-2015","0.075","0.00","0.00","1.01","0.00%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","15,239","-5,048","-5,048","-4,558","-","75,153","- %","-33.13%","-6.06%","1,059,999","1.44","2.49","-0.43","-0.74","0.00","0.00","0.0709","0.12","  - %"," -1,794.42%","30-Jan-2015","0.245","17.04","-56.98","3.46","-1.76%","0.00%","31-Mar-2015","0.10","6.96","-23.26","1.41","-4.30%","0.00%"
"31-Jan-2015","23-Dec-2014","31-Oct-2014","3","17,555","384","384","394","-","33,446","- %","2.19%","1.18%","437,777","4.01","2.86","0.09","0.06","0.00","0.00","0.0764","0.05","  - %"," 120.65%","31-Oct-2014","0.145","3.62","161.11","1.90","0.62%","0.00%","23-Dec-2014","0.13","3.24","144.44","1.70","0.69%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","18,414","-2,164","-2,164","-2,161","-","32,160","- %","-11.75%","-6.72%","423,725","4.35","3.00","-0.51","-0.35","0.00","0.00","0.0759","0.05","  - %"," -60.43%","31-Jul-2014","0.085","1.96","-16.67","1.12","-6.00%","0.00%","25-Sep-2014","0.175","4.03","-34.31","2.31","-2.91%","0.00%"
"31-Jan-2015","19-Jun-2014","30-Apr-2014","1","133","469","469","489","-","31,988","- %","352.63%","1.53%","407,500","0.03","0.02","0.12","0.08","0.00","0.00","0.0785","0.05"," 81.78%"," -79.50%","30-Apr-2014","0.085","260.43","70.83","1.08","1.41%","0.00%","19-Jun-2014","0.08","245.11","66.67","1.02","1.50%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","2,266","267","267","269","-","21,481","- %","11.78%","1.25%","384,285","0.59","0.37","0.07","0.04","0.00","0.00","0.0559","0.04"," 114.10%"," 112.45%","30-Jan-2014","0.115","19.50","164.29","2.06","0.61%","0.00%","28-Mar-2014","0.07","11.87","100.00","1.25","1.00%","0.00%"
"31-Jan-2014","05-Dec-2013","31-Oct-2013","3","770","-1,914","-1,915","-1,908","-","21,942","- %","-248.70%","-8.70%","397,500","0.19","0.13","-0.48","-0.31","0.00","0.00","0.0552","0.04"," -41.65%"," -316.59%","31-Oct-2013","0.13","67.11","-27.08","2.36","-3.69%","0.00%","05-Dec-2013","0.10","51.62","-20.83","1.81","-4.80%","0.00%"
"31-Jan-2014","20-Sep-2013","31-Jul-2013","2","612","-1,377","-1,377","-1,347","-","25,172","- %","-225.00%","-5.35%","420,937","0.15","0.10","-0.32","-0.22","0.00","0.00","0.0598","0.04"," -156.48%"," 24.62%","31-Jul-2013","0.125","85.98","-39.06","2.09","-2.56%","0.00%","20-Sep-2013","0.12","82.54","-37.50","2.01","-2.67%","0.00%"
"31-Jan-2014","20-Jun-2013","30-Apr-2013","1","52","2,359","2,359","2,385","-","22,849","- %","4,536.54%","10.44%","384,677","0.01","0.01","0.62","0.39","0.00","0.00","0.0594","0.04"," 210.37%"," 19,775.00%","30-Apr-2013","0.075","554.82","12.10","1.26","8.27%","0.00%","20-Jun-2013","0.115","850.73","18.55","1.94","5.39%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","946","-2,090","-2,161","-2,161","-","20,131","- %","-228.44%","-10.73%","379,122","0.25","0.15","-0.57","-0.35","0.00","0.00","0.0531","0.03"," -371.83%"," 88.38%","31-Jan-2013","0.07","28.05","-12.28","1.32","-8.14%","0.00%","28-Mar-2013","0.065","26.05","-11.40","1.22","-8.77%","0.00%"
"31-Jan-2013","29-Nov-2012","31-Oct-2012","3","274","-434","-449","-458","-","22,442","- %","-163.87%","-2.04%","381,666","0.07","0.04","-0.12","-0.07","0.00","0.00","0.0588","0.04"," 74.37%"," 50.00%","31-Oct-2012","0.07","97.51","-58.33","1.19","-1.71%","0.00%","29-Nov-2012","0.07","97.51","-58.33","1.19","-1.71%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","790","-1,802","-1,802","-1,787","-","2,281,276","- %","-228.10%","-0.08%","380,212","0.21","0.13","-0.47","-0.29","0.00","0.00","6.0000","3.72"," -14,991.67%"," -945.03%","31-Jul-2012","0.08","38.50","-17.02","0.01","-5.88%","0.00%","27-Sep-2012","0.08","38.50","-17.02","0.01","-5.88%","0.00%"
"31-Jan-2013","20-Jun-2012","30-Apr-2012","1","303","9","9","12","-","23,589","- %","2.97%","0.05%","365,728","0.08","0.05","0.00","0.00","0.00","0.00","0.0645","0.04"," 100.06%"," 109.16%","30-Apr-2012","0.07","84.49","2,133.41","1.09","0.05%","0.00%","20-Jun-2012","0.06","72.42","1,828.64","0.93","0.05%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","398","-18,666","-18,701","-18,601","-","30,538","- %","-4,698.74%","-60.91%","365,728","0.11","0.06","-5.08","-3.03","0.00","0.00","0.0835","0.05"," -1,930.68%"," -4,246.03%","31-Jan-2012","0.06","55.13","-1.18","0.72","-84.77%","0.00%","29-Mar-2012","0.08","73.51","-1.57","0.96","-63.58%","0.00%"
"31-Jan-2012","05-Dec-2011","31-Oct-2011","3","1,497","-686","-708","-916","-","41,476","- %","-47.29%","-2.21%","366,400","0.41","0.24","-0.25","-0.15","0.00","0.00","0.1132","0.07"," -435.67%"," -461.96%","31-Oct-2011","0.055","13.46","-22.00","0.49","-4.55%","0.00%","05-Dec-2011","0.05","12.24","-20.00","0.44","-5.00%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","2,228","486","451","-171","-","39,501","- %","20.24%","-0.43%","341,999","0.65","0.36","-0.05","-0.03","0.00","0.00","0.1155","0.06"," -30.53%"," -418.18%","29-Jul-2011","0.06","9.21","-120.00","0.52","-0.83%","0.00%","30-Sep-2011","0.05","7.68","-100.00","0.43","-1.00%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","1,394","515","515","-131","-","38,448","- %","36.94%","-0.34%","327,500","0.43","0.23","-0.04","-0.02","0.00","0.00","0.1174","0.06"," 69.39%"," -114.69%","29-Apr-2011","0.06","14.10","-150.00","0.51","-0.67%","0.00%","23-Jun-2011","0.05","11.75","-125.00","0.43","-0.80%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","771","-14","-62","-428","-","31,966","- %","-8.04%","-1.34%","267,500","0.29","0.13","-0.17","-0.07","0.00","0.00","0.1195","0.05"," -162.58%"," -264.62%","31-Jan-2011","0.06","20.82","-37.50","0.50","-2.67%","0.00%","29-Mar-2011","0.06","20.82","-37.50","0.50","-2.67%","0.00%"
"31-Jan-2011","13-Dec-2010","31-Oct-2010","3","832","115","115","-163","-","33,903","- %","13.82%","-0.48%","271,666","0.31","0.14","-0.06","-0.03","0.00","0.00","0.1248","0.06"," -393.94%"," -2,816.67%","29-Oct-2010","0.08","26.12","-133.33","0.64","-0.75%","0.00%","13-Dec-2010","0.07","22.86","-116.67","0.56","-0.86%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","52","40","45","-33","-","41,382","- %","86.54%","-0.08%","330,000","0.02","0.01","-0.01","-0.01","0.00","0.00","0.1254","0.07"," -103.70%"," -145.21%","30-Jul-2010","0.08","507.69","-800.00","0.64","-0.13%","0.00%","27-Sep-2010","0.08","507.69","-800.00","0.64","-0.13%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","4,614","1,026","1,026","892","-","31,740","- %","22.24%","2.81%","247,777","1.86","0.75","0.36","0.15","0.00","0.00","0.1281","0.05"," 243.08%"," 294.69%","30-Apr-2010","0.09","4.83","25.00","0.70","4.00%","0.00%","24-Jun-2010","0.07","3.76","19.44","0.55","5.14%","0.00%"

