F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2014","25-Nov-2013","31-Oct-2013","1","64,786","5,231","3,559","2,754","-","239,078","- %","5.49%","1.15%","43,014","150.61","150.61","6.40","6.40","0.00","0.00","5.5581","5.56"," -39.72%"," 114.65%","31-Oct-2013","1.90","1.26","29.68","0.34","3.37%","0.00%","25-Nov-2013","2.04","1.35","31.86","0.37","3.14%","0.00%"
"31-Jul-2013","19-Sep-2013","31-Jul-2013","4","247,605","14,024","9,441","4,569","1,290","235,426","28.24%","3.81%","1.94%","43,014","575.63","575.63","10.60","10.60","3.00","3.00","5.4732","5.47"," 936.05%"," 9.81%","31-Jul-2013","1.81","0.31","17.04","0.33","5.87%","1.66%","19-Sep-2013","1.76","0.31","16.57","0.32","6.04%","1.70%"
"31-Jul-2013","28-May-2013","30-Apr-2013","3","183,202","9,068","3,247","441","-","229,878","- %","1.77%","0.19%","43,014","425.91","425.91","1.00","1.00","0.00","0.00","5.3442","5.34"," 11.93%"," -93.46%","30-Apr-2013","1.73","0.41","168.74","0.32","0.59%","0.00%","28-May-2013","1.80","0.42","175.57","0.34","0.57%","0.00%"
"31-Jul-2013","11-Mar-2013","31-Jan-2013","2","122,930","5,995","2,010","394","-","229,697","- %","1.64%","0.17%","43,014","285.79","285.79","0.90","0.90","0.00","0.00","5.3400","5.34"," -69.29%"," -91.93%","31-Jan-2013","1.80","0.63","196.51","0.34","0.51%","0.00%","11-Mar-2013","1.80","0.63","196.51","0.34","0.51%","0.00%"
"31-Jul-2013","22-Nov-2012","31-Oct-2012","1","64,236","3,901","2,105","1,283","-","231,310","- %","3.28%","0.55%","43,014","149.34","149.34","3.00","3.00","0.00","0.00","5.3775","5.38"," -69.17%"," -29.70%","31-Oct-2012","1.76","1.18","59.01","0.33","1.69%","0.00%","22-Nov-2012","1.91","1.28","64.04","0.36","1.56%","0.00%"
"31-Jul-2012","20-Sep-2012","31-Jul-2012","4","236,940","11,981","7,383","4,161","1,290","230,024","31.01%","3.12%","1.81%","43,014","550.84","550.84","9.67","9.67","3.00","3.00","5.3476","5.35"," -38.29%"," -66.39%","31-Jul-2012","1.90","0.34","19.64","0.36","5.09%","1.58%","20-Sep-2012","1.81","0.33","18.71","0.34","5.34%","1.66%"
"31-Jul-2012","24-May-2012","30-Apr-2012","3","167,216","11,483","8,549","6,743","-","232,493","- %","5.11%","2.90%","43,014","388.74","388.74","15.70","15.70","0.00","0.00","5.4050","5.41"," 38.12%"," -34.14%","30-Apr-2012","2.02","0.52","12.89","0.37","7.76%","0.00%","24-May-2012","1.90","0.49","12.12","0.35","8.25%","0.00%"
"31-Jul-2012","08-Mar-2012","31-Jan-2012","2","108,634","7,780","5,785","4,882","-","230,639","- %","5.33%","2.12%","43,014","252.55","252.55","11.30","11.30","0.00","0.00","5.3619","5.36"," 167.51%"," -37.29%","31-Jan-2012","2.00","0.79","17.62","0.37","5.67%","0.00%","08-Mar-2012","2.00","0.79","17.62","0.37","5.67%","0.00%"
"31-Jul-2012","22-Nov-2011","31-Oct-2011","1","50,357","3,395","2,216","1,825","-","230,297","- %","4.40%","0.79%","43,452","115.89","117.07","4.20","4.24","0.00","0.00","5.3000","5.35"," -85.26%"," -59.19%","31-Oct-2011","1.86","1.60","44.29","0.35","2.26%","0.00%","22-Nov-2011","1.90","1.64","45.24","0.36","2.21%","0.00%"
"31-Jul-2011","20-Sep-2011","31-Jul-2011","4","248,113","22,716","16,679","12,382","1,289","224,423","10.42%","6.72%","5.52%","42,993","577.10","576.81","28.80","28.79","3.00","3.00","5.2200","5.22"," 20.94%"," 5.41%","29-Jul-2011","2.12","0.37","7.36","0.41","13.58%","1.42%","20-Sep-2011","1.90","0.33","6.60","0.36","15.16%","1.58%"
"31-Jul-2011","26-May-2011","30-Apr-2011","3","186,764","18,881","13,442","10,238","-","222,396","- %","7.20%","4.60%","43,016","434.17","434.19","23.80","23.80","0.00","0.00","5.1700","5.17"," 31.51%"," 38.58%","29-Apr-2011","2.30","0.53","9.66","0.44","10.35%","0.00%","26-May-2011","2.27","0.52","9.54","0.44","10.48%","0.00%"
"31-Jul-2011","08-Mar-2011","31-Jan-2011","2","127,233","14,541","10,335","7,785","-","221,076","- %","8.12%","3.52%","43,011","295.81","295.79","18.10","18.10","0.00","0.00","5.1400","5.14"," 74.08%"," 72.31%","31-Jan-2011","2.36","0.80","13.04","0.46","7.67%","0.00%","08-Mar-2011","2.21","0.75","12.21","0.43","8.19%","0.00%"
"31-Jul-2011","18-Nov-2010","31-Oct-2010","1","63,581","8,625","5,994","4,472","-","218,870","- %","9.43%","2.04%","43,000","147.86","147.81","10.40","10.40","0.00","0.00","5.0900","5.09"," -61.93%"," 133.40%","29-Oct-2010","2.10","1.42","20.19","0.41","4.95%","0.00%","18-Nov-2010","2.15","1.45","20.67","0.42","4.84%","0.00%"
"31-Jul-2010","20-Sep-2010","31-Jul-2010","4","226,466","19,403","14,020","11,746","1,290","210,825","10.99%","6.19%","5.57%","43,025","526.35","526.49","27.30","27.31","3.00","3.00","4.9000","4.90"," 58.99%"," 20.39%","30-Jul-2010","2.24","0.43","8.21","0.46","12.19%","1.34%","20-Sep-2010","2.10","0.40","7.69","0.43","13.00%","1.43%"
"31-Jul-2010","10-Jun-2010","30-Apr-2010","3","161,410","12,511","9,283","7,388","1,288","206,176","17.44%","5.75%","3.58%","42,953","375.78","375.25","17.20","17.18","3.00","3.00","4.8000","4.79"," 63.52%"," 49.37%","30-Apr-2010","2.33","0.62","13.55","0.49","7.38%","1.29%","10-Jun-2010","2.06","0.55","11.98","0.43","8.35%","1.46%"
"31-Jul-2010","09-Mar-2010","31-Jan-2010","2","103,135","7,653","5,467","4,518","-","204,385","- %","5.30%","2.21%","43,028","239.69","239.77","10.50","10.50","0.00","0.00","4.7500","4.75"," 135.80%"," -3.83%","29-Jan-2010","1.95","0.81","18.57","0.41","5.38%","0.00%","09-Mar-2010","1.97","0.82","18.76","0.41","5.33%","0.00%"
"31-Jul-2010","24-Nov-2009","31-Oct-2009","1","47,247","2,865","2,291","1,916","-","200,967","- %","4.85%","0.95%","42,577","110.97","109.84","4.50","4.45","0.00","0.00","4.7200","4.67"," -80.36%"," -52.34%","30-Oct-2009","1.85","1.67","41.11","0.39","2.43%","0.00%","24-Nov-2009","1.94","1.75","43.11","0.41","2.32%","0.00%"
"31-Jul-2009","17-Sep-2009","31-Jul-2009","4","169,315","10,448","11,283","9,757","1,289","201,587","13.22%","6.66%","4.84%","42,982","393.92","393.62","22.70","22.68","3.00","3.00","4.6900","4.69"," 97.27%"," -68.18%","31-Jul-2009","2.30","0.58","10.13","0.49","9.87%","1.30%","17-Sep-2009","2.18","0.55","9.60","0.46","10.41%","1.38%"
"31-Jul-2009","27-May-2009","30-Apr-2009","3","122,250","6,984","5,527","4,946","1,290","191,818","26.09%","4.52%","2.58%","43,008","284.24","284.21","11.50","11.50","3.00","3.00","4.4600","4.46"," 5.28%"," -79.26%","30-Apr-2009","1.90","0.67","16.52","0.43","6.05%","1.58%","27-May-2009","2.25","0.79","19.57","0.50","5.11%","1.33%"
"31-Jul-2009","10-Mar-2009","31-Jan-2009","2","84,840","5,894","5,079","4,698","-","191,799","- %","5.99%","2.45%","43,100","196.84","197.24","10.90","10.92","0.00","0.00","4.4500","4.46"," 16.87%"," -77.40%","30-Jan-2009","1.89","0.96","17.34","0.42","5.77%","0.00%","10-Mar-2009","1.95","0.99","17.89","0.44","5.59%","0.00%"
"31-Jul-2009","25-Nov-2008","31-Oct-2008","1","45,532","4,967","4,265","4,020","-","190,736","- %","9.37%","2.11%","42,765","106.47","105.85","9.40","9.35","0.00","0.00","4.4600","4.43"," -86.89%"," -25.95%","31-Oct-2008","2.00","1.88","21.28","0.45","4.70%","0.00%","25-Nov-2008","1.95","1.83","20.74","0.44","4.82%","0.00%"

