F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","285,376","50,149","33,615","23,782","-","1,027,760","- %","11.78%","2.31%","849,388","33.60","33.80","2.80","2.82","0.00","0.00","1.2100","1.22"," 33.07%"," -5.68%","30-Jun-2014","0.905","2.69","32.32","0.75","3.09%","0.00%","28-Aug-2014","0.975","2.90","34.82","0.81","2.87%","0.00%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","319,204","43,346","26,682","17,872","-","924,413","- %","8.36%","1.93%","770,344","41.44","37.80","2.32","2.12","0.00","0.00","1.2000","1.09"," 60.14%"," 80.62%","31-Mar-2014","0.885","2.14","38.15","0.74","2.62%","0.00%","20-May-2014","0.935","2.26","40.30","0.78","2.48%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","291,536","27,946","15,892","11,160","-","754,568","- %","5.45%","1.48%","634,090","45.98","34.53","1.76","1.32","0.00","0.00","1.1900","0.89"," -14.26%"," -10.25%","31-Dec-2013","0.935","2.03","53.12","0.79","1.88%","0.00%","20-Feb-2014","0.915","1.99","51.99","0.77","1.92%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","467,668","28,820","18,036","13,016","-","806,720","- %","3.86%","1.61%","677,916","68.99","55.39","1.92","1.54","0.00","0.00","1.1900","0.96"," -48.38%"," 63.27%","30-Sep-2013","0.99","1.44","51.56","0.83","1.94%","0.00%","21-Nov-2013","0.965","1.40","50.26","0.81","1.99%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","184,723","48,052","33,398","25,213","-","978,662","- %","18.08%","2.58%","829,375","22.27","21.88","3.04","2.99","0.00","0.00","1.1800","1.16"," 154.81%"," 0.84%","28-Jun-2013","1.07","4.80","35.20","0.91","2.84%","0.00%","22-Aug-2013","1.02","4.58","33.55","0.86","2.98%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","151,817","29,130","15,506","9,894","-","683,203","- %","10.21%","1.45%","588,968","25.78","17.98","1.68","1.17","0.00","0.00","1.1600","0.81"," -20.42%"," -61.09%","29-Mar-2013","0.895","3.47","53.27","0.77","1.88%","0.00%","23-May-2013","1.16","4.50","69.05","1.00","1.45%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","172,498","31,738","18,916","12,434","-","759,128","- %","10.97%","1.64%","654,421","26.36","20.43","1.90","1.47","0.00","0.00","1.1600","0.90"," 55.97%"," -32.88%","31-Dec-2012","0.92","3.49","48.42","0.79","2.07%","0.00%","21-Feb-2013","0.87","3.30","45.79","0.75","2.18%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","204,424","18,060","11,720","7,972","-","603,144","- %","5.73%","1.32%","524,473","38.98","24.21","1.52","0.94","0.00","0.00","1.1500","0.71"," -68.11%"," -30.77%","28-Sep-2012","0.99","2.54","65.13","0.86","1.54%","0.00%","22-Nov-2012","0.93","2.39","61.18","0.81","1.63%","0.00%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","581,416","47,995","35,030","25,002","-","1,074,073","- %","6.02%","2.33%","933,976","62.25","68.86","3.02","2.96","0.00","0.00","1.1500","1.27"," -1.67%"," 36.62%","29-Jun-2012","0.99","1.59","36.98","0.86","2.70%","0.00%","16-Aug-2012","1.02","1.64","38.10","0.89","2.62%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","594,913","46,361","34,020","25,426","-","1,159,927","- %","5.72%","2.19%","982,989","60.52","70.46","2.59","3.01","0.00","0.00","1.1800","1.37"," 37.26%"," 123.43%","30-Mar-2012","1.04","1.72","40.21","0.88","2.49%","0.00%","22-May-2012","0.95","1.57","36.73","0.81","2.72%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","451,718","29,678","23,410","18,524","-","1,190,828","- %","5.18%","1.56%","1,017,802","44.38","53.50","1.82","2.19","0.00","0.00","1.1700","1.41"," 60.85%"," 72.99%","30-Dec-2011","1.05","2.37","57.69","0.90","1.73%","0.00%","23-Feb-2012","1.08","2.43","59.34","0.92","1.69%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","13,528","15,580","10,116","11,516","-","567,574","- %","74.78%","2.03%","822,571","1.64","1.60","1.40","1.36","0.00","0.00","0.6900","0.67"," -37.07%"," -9.81%","30-Sep-2011","0.85","51.68","60.71","1.23","1.65%","0.00%","17-Nov-2011","1.17","71.14","83.57","1.70","1.20%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","73,246","27,750","20,640","18,300","-","543,406","- %","28.18%","3.37%","799,126","9.17","8.67","2.29","2.17","0.00","0.00","0.6800","0.64"," 60.81%"," -1.72%","30-Jun-2011","1.60","17.46","69.87","2.35","1.43%","0.00%","25-Aug-2011","1.04","11.35","45.41","1.53","2.20%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","85,924","17,994","11,741","11,380","-","574,471","- %","13.66%","1.98%","820,673","10.47","10.18","1.39","1.35","0.00","0.00","0.7000","0.68"," 6.28%"," -42.26%","31-Mar-2011","1.91","18.24","137.74","2.73","0.73%","0.00%","26-May-2011","1.68","16.05","121.15","2.40","0.83%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","82,852","16,530","10,724","10,708","-","576,584","- %","12.94%","1.86%","823,692","10.06","9.81","1.30","1.27","0.00","0.00","0.7000","0.68"," -16.13%"," -51.42%","30-Dec-2010","1.42","14.12","109.23","2.03","0.92%","0.00%","24-Feb-2011","1.68","16.70","129.23","2.40","0.77%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","56,116","16,936","12,492","12,768","-","572,923","- %","22.26%","2.23%","818,461","6.86","6.65","1.56","1.51","0.00","0.00","0.7000","0.68"," -31.43%"," -56.35%","30-Sep-2010","0.92","13.42","58.97","1.31","1.70%","0.00%","25-Nov-2010","1.36","19.84","87.18","1.94","1.15%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","246,645","27,121","20,411","18,621","-","579,376","- %","8.28%","3.21%","827,681","29.80","29.21","2.25","2.21","0.00","0.00","0.7000","0.69"," -5.52%"," 416.39%","30-Jun-2010","0.93","3.12","41.34","1.33","2.42%","0.00%","19-Aug-2010","0.94","3.15","41.78","1.34","2.39%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","278,705","28,821","19,696","19,709","-","569,808","- %","7.07%","3.46%","825,810","33.75","33.01","2.39","2.33","0.00","0.00","0.6900","0.67"," -10.57%"," 624.25%","31-Mar-2010","1.07","3.17","44.83","1.55","2.23%","0.00%","27-May-2010","0.94","2.79","39.39","1.36","2.54%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","362,738","32,498","22,406","22,040","-","571,714","- %","6.18%","3.86%","828,571","43.78","42.96","2.66","2.61","0.00","0.00","0.6900","0.68"," -24.64%"," 582.78%","31-Dec-2009","1.14","2.60","42.86","1.65","2.33%","0.00%","25-Feb-2010","0.99","2.26","37.22","1.43","2.69%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","388,620","39,060","29,748","29,248","-","573,327","- %","7.65%","5.10%","830,909","46.77","46.03","3.52","3.46","0.00","0.00","0.6900","0.68"," 711.09%"," 502.31%","30-Sep-2009","0.95","2.03","26.99","1.38","3.71%","0.00%","19-Nov-2009","1.10","2.35","31.25","1.59","3.20%","0.00%"

