F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","981,412","98,914","76,536","76,536","-","777,894","- %","7.80%","9.84%","368,670","266.20","258.27","20.76","20.14","0.00","0.00","2.1100","2.05"," 113.86%"," 141.26%","30-Jun-2016","1.28","0.48","6.17","0.61","16.22%","0.00%","19-Aug-2016","1.50","0.56","7.23","0.71","13.84%","0.00%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","883,964","45,836","35,788","35,788","-","776,879","- %","4.05%","4.61%","368,189","240.08","232.62","9.72","9.42","0.00","0.00","2.1100","2.04"," -34.46%"," 65.26%","31-Mar-2016","1.38","0.57","14.20","0.65","7.04%","0.00%","16-May-2016","1.43","0.60","14.71","0.68","6.80%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,017,982","69,450","54,602","54,602","29,614","773,682","54.24%","5.36%","7.06%","370,183","274.99","267.89","14.75","14.37","8.00","7.79","2.0900","2.04"," 57.05%"," 356.76%","31-Dec-2015","1.09","0.40","7.39","0.52","13.53%","7.34%","22-Feb-2016","1.28","0.47","8.68","0.61","11.52%","6.25%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","1,033,922","44,462","34,768","34,768","-","744,499","- %","3.36%","4.67%","370,397","279.14","272.08","9.39","9.15","0.00","0.00","2.0100","1.96"," 9.60%"," 312.80%","30-Sep-2015","0.925","0.33","9.85","0.46","10.15%","0.00%","16-Nov-2015","1.02","0.37","10.87","0.51","9.20%","0.00%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","1,105,408","42,172","31,724","31,724","-","735,521","- %","2.87%","4.31%","371,475","297.57","290.90","8.54","8.35","0.00","0.00","1.9800","1.94"," 46.49%"," 273.72%","30-Jun-2015","1.02","0.34","11.94","0.52","8.37%","0.00%","14-Aug-2015","1.00","0.34","11.71","0.51","8.54%","0.00%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","1,177,508","29,188","21,656","21,656","-","734,227","- %","1.84%","2.95%","370,821","317.54","309.87","5.84","5.70","0.00","0.00","1.9800","1.93"," 201.83%"," 1,555.38%","31-Mar-2015","0.97","0.31","16.61","0.49","6.02%","0.00%","08-May-2015","0.995","0.31","17.04","0.50","5.87%","0.00%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","1,048,470","-27,023","-21,266","-21,266","11,153","728,695","- %","-2.03%","-2.92%","371,783","282.01","275.91","-5.72","-5.60","3.00","2.94","1.9600","1.92"," -30.16%"," -173.20%","31-Dec-2014","1.01","0.36","-17.66","0.52","-5.66%","2.97%","09-Feb-2015","1.00","0.35","-17.48","0.51","-5.72%","3.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,049,280","-19,722","-16,338","-16,338","-","741,199","- %","-1.56%","-2.20%","372,461","281.71","276.13","-4.39","-4.30","0.00","0.00","1.9900","1.95"," 10.53%"," -143.79%","30-Sep-2014","1.15","0.41","-26.22","0.58","-3.81%","0.00%","21-Nov-2014","1.11","0.39","-25.30","0.56","-3.95%","0.00%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","1,065,188","-23,336","-18,262","-18,262","-","738,645","- %","-1.71%","-2.47%","371,178","286.97","280.31","-4.92","-4.81","0.00","0.00","1.9900","1.94"," -1,127.28%"," -136.45%","30-Jun-2014","1.20","0.42","-24.39","0.60","-4.10%","0.00%","05-Aug-2014","1.23","0.43","-25.00","0.62","-4.00%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","1,077,508","-1,948","-1,488","-1,488","-","777,479","- %","-0.14%","-0.19%","371,999","289.65","283.55","-0.40","-0.39","0.00","0.00","2.0900","2.05"," -105.12%"," -102.12%","31-Mar-2014","1.32","0.46","-330.00","0.63","-0.30%","0.00%","07-May-2014","1.36","0.47","-340.00","0.65","-0.29%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","1,141,728","38,433","29,050","29,050","26,037","777,394","89.63%","2.54%","3.74%","371,959","306.95","300.45","7.81","7.64","7.00","6.85","2.0900","2.05"," -22.15%"," 3.73%","31-Dec-2013","1.24","0.40","15.88","0.59","6.30%","5.65%","21-Feb-2014","1.30","0.42","16.65","0.62","6.01%","5.38%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","1,144,826","49,484","37,314","37,314","-","774,080","- %","3.26%","4.82%","372,154","307.62","301.27","10.03","9.82","0.00","0.00","2.0800","2.04"," -25.52%"," 25.02%","30-Sep-2013","1.28","0.42","12.77","0.62","7.83%","0.00%","08-Nov-2013","1.36","0.44","13.56","0.65","7.37%","0.00%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","1,202,322","66,620","50,100","50,100","-","774,205","- %","4.17%","6.47%","372,213","323.02","316.40","13.46","13.18","0.00","0.00","2.0800","2.04"," -28.53%"," 54.32%","28-Jun-2013","1.28","0.40","9.51","0.62","10.52%","0.00%","02-Aug-2013","1.30","0.40","9.66","0.63","10.35%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","1,248,168","92,276","70,100","70,100","-","788,810","- %","5.62%","8.89%","372,080","335.46","328.47","18.84","18.45","0.00","0.00","2.1200","2.08"," 150.30%"," 215.60%","29-Mar-2013","1.21","0.36","6.42","0.57","15.57%","0.00%","13-May-2013","1.33","0.40","7.06","0.63","14.17%","0.00%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","1,126,994","37,511","28,006","28,006","26,104","771,936","93.21%","2.49%","3.63%","372,916","302.21","296.58","7.51","7.37","7.00","6.87","2.0700","2.03"," -6.17%"," -5.23%","31-Dec-2012","1.19","0.39","15.85","0.57","6.31%","5.88%","05-Feb-2013","1.19","0.39","15.85","0.57","6.31%","5.88%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","1,143,225","40,160","29,846","29,846","-","768,551","- %","2.61%","3.88%","373,083","306.43","300.85","8.00","7.85","0.00","0.00","2.0600","2.02"," -8.07%"," -29.19%","28-Sep-2012","1.18","0.39","14.75","0.57","6.78%","0.00%","09-Nov-2012","1.23","0.40","15.38","0.60","6.50%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,101,618","44,274","32,466","32,466","-","761,271","- %","2.95%","4.26%","373,172","295.20","289.90","8.70","8.54","0.00","0.00","2.0400","2.00"," 46.16%"," -46.58%","29-Jun-2012","1.26","0.43","14.48","0.62","6.90%","0.00%","17-Aug-2012","1.20","0.41","13.79","0.59","7.25%","0.00%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","968,772","31,004","22,212","22,212","-","775,183","- %","2.29%","2.87%","372,684","259.94","254.94","5.96","5.85","0.00","0.00","2.0800","2.04"," -24.83%"," -76.89%","30-Mar-2012","1.40","0.54","23.49","0.67","4.26%","0.00%","11-May-2012","1.37","0.53","22.99","0.66","4.35%","0.00%"
"31-Dec-2011","10-Feb-2012","31-Dec-2011","4","1,206,148","38,564","29,550","29,550","26,117","772,329","88.38%","2.45%","3.83%","373,106","323.27","317.41","7.92","7.78","7.00","6.87","2.0700","2.03"," -29.89%"," -57.29%","30-Dec-2011","1.33","0.41","16.79","0.64","5.95%","5.26%","10-Feb-2012","1.43","0.44","18.06","0.69","5.54%","4.90%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","1,239,064","50,953","42,150","42,150","-","772,596","- %","3.40%","5.46%","373,234","331.98","326.07","11.29","11.09","0.00","0.00","2.0700","2.03"," -30.65%"," -47.85%","30-Sep-2011","1.24","0.37","10.98","0.60","9.11%","0.00%","04-Nov-2011","1.38","0.42","12.22","0.67","8.18%","0.00%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","1,217,376","80,386","60,780","60,780","-","772,816","- %","4.99%","7.86%","373,341","326.08","320.36","16.28","15.99","0.00","0.00","2.0700","2.03"," -36.76%"," -51.15%","30-Jun-2011","1.63","0.50","10.01","0.79","9.99%","0.00%","12-Aug-2011","1.53","0.47","9.40","0.74","10.64%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","1,233,600","127,600","96,108","96,108","-","813,336","- %","7.79%","11.82%","373,090","330.64","324.63","25.76","25.29","0.00","0.00","2.1800","2.14"," 38.92%"," -21.46%","31-Mar-2011","1.78","0.54","6.91","0.82","14.47%","0.00%","13-May-2011","1.74","0.53","6.75","0.80","14.80%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,034,734","94,775","69,180","69,180","48,508","791,054","70.12%","6.69%","8.75%","373,139","277.31","272.30","18.54","18.21","13.00","12.77","2.1200","2.08"," -14.41%"," -24.11%","30-Dec-2010","1.72","0.62","9.28","0.81","10.78%","7.56%","17-Feb-2011","1.76","0.63","9.49","0.83","10.53%","7.39%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","1,034,681","111,448","80,826","80,826","-","783,879","- %","7.81%","10.31%","373,275","277.19","272.28","21.65","21.27","0.00","0.00","2.1000","2.06"," -35.03%"," 12.18%","30-Sep-2010","1.76","0.63","8.13","0.84","12.30%","0.00%","12-Nov-2010","1.82","0.66","8.41","0.87","11.90%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","1,166,682","162,396","124,414","124,414","-","783,651","- %","10.66%","15.88%","373,167","312.64","307.02","33.34","32.74","0.00","0.00","2.1000","2.06"," 1.67%"," 310.82%","30-Jun-2010","1.62","0.52","4.86","0.77","20.58%","0.00%","09-Aug-2010","1.78","0.57","5.34","0.85","18.73%","0.00%"
"31-Dec-2010","07-May-2010","31-Mar-2010","1","1,126,384","156,576","122,372","122,372","-","809,595","- %","10.86%","15.12%","373,085","301.91","296.42","32.80","32.20","0.00","0.00","2.1700","2.13"," 34.25%"," 435.87%","31-Mar-2010","1.75","0.58","5.34","0.81","18.74%","0.00%","07-May-2010","1.85","0.61","5.64","0.85","17.73%","0.00%"
"31-Dec-2009","05-Feb-2010","31-Dec-2009","4","869,936","116,562","91,154","91,154","74,655","780,146","81.90%","10.48%","11.68%","373,276","233.05","228.93","24.42","23.99","20.00","19.65","2.0900","2.05"," 26.52%"," 55.11%","31-Dec-2009","1.30","0.56","5.32","0.62","18.78%","15.38%","05-Feb-2010","1.53","0.66","6.27","0.73","15.96%","13.07%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","794,920","98,108","72,048","72,048","9,951","742,621","13.81%","9.06%","9.70%","373,176","213.01","209.19","19.31","18.96","2.67","2.62","1.9900","1.95"," 137.91%"," -46.42%","30-Sep-2009","1.05","0.49","5.44","0.53","18.39%","2.54%","13-Nov-2009","1.33","0.62","6.89","0.67","14.52%","2.01%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","669,418","39,950","30,284","30,284","14,918","701,156","49.26%","4.52%","4.32%","372,955","179.49","176.16","8.12","7.97","4.00","3.93","1.8800","1.85"," 32.62%"," -79.41%","30-Jun-2009","0.99","0.55","12.19","0.53","8.20%","4.04%","17-Aug-2009","1.04","0.58","12.81","0.55","7.81%","3.85%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","692,636","29,800","22,836","22,836","29,850","697,766","130.72%","3.30%","3.27%","373,137","185.62","182.27","6.12","6.01","8.00","7.86","1.8700","1.84"," -61.14%"," -76.22%","31-Mar-2009","0.78","0.42","12.75","0.42","7.85%","10.26%","18-May-2009","0.97","0.52","15.85","0.52","6.31%","8.25%"

