F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","13-Nov-2014","30-Sep-2014","1","43,741","5,622","4,983","4,983","-","101,349","- %","11.39%","4.92%","844,576","5.18","0.78","0.59","0.09","0.00","0.00","0.1200","0.02"," -78.69%"," 35.30%","30-Sep-2014","2.03","39.20","344.07","16.92","0.29%","0.00%","13-Nov-2014","2.12","40.93","359.32","17.67","0.28%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","158,703","24,272","23,385","23,385","9,404","99,867","40.21%","14.74%","23.42%","832,229","19.07","2.81","2.15","0.41","1.13","0.17","0.1200","0.02"," 33.56%"," 71.75%","30-Jun-2014","2.19","11.48","77.94","18.25","1.28%","0.52%","28-Aug-2014","2.20","11.54","78.29","18.33","1.28%","0.51%"
"30-Jun-2014","07-May-2014","31-Mar-2014","3","117,105","17,295","17,509","17,509","-","89,166","- %","14.95%","19.64%","810,601","14.45","2.08","2.16","0.31","0.00","0.00","0.1100","0.02"," 41.14%"," 83.40%","31-Mar-2014","1.78","12.32","82.41","16.18","1.21%","0.00%","07-May-2014","1.76","12.18","81.48","16.00","1.23%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","77,408","11,678","12,405","12,405","-","80,032","- %","16.03%","15.50%","800,322","9.67","1.37","1.55","0.22","0.00","0.00","0.1000","0.01"," 236.82%"," 78.21%","31-Dec-2013","1.15","11.89","74.19","11.50","1.35%","0.00%","19-Feb-2014","1.64","16.96","105.81","16.40","0.95%","0.00%"
"30-Jun-2014","13-Nov-2013","30-Sep-2013","1","37,104","5,115","3,683","3,683","-","71,029","- %","9.93%","5.19%","263,071","14.10","0.66","1.40","0.07","0.00","0.00","0.2700","0.01"," -72.95%"," 5.29%","30-Sep-2013","3.17","22.48","226.43","11.74","0.44%","0.00%","13-Nov-2013","2.97","21.06","212.14","11.00","0.47%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","135,154","19,255","13,616","13,616","5,891","86,409","43.27%","10.07%","15.76%","261,846","51.62","2.40","5.20","0.24","2.25","0.10","0.3300","0.02"," 42.62%"," 55.72%","28-Jun-2013","2.00","3.87","38.46","6.06","2.60%","1.13%","27-Aug-2013","2.50","4.84","48.08","7.58","2.08%","0.90%"
"30-Jun-2013","07-May-2013","31-Mar-2013","3","99,504","13,307","9,547","9,547","-","60,159","- %","9.59%","15.87%","261,561","38.04","1.76","3.65","0.17","0.00","0.00","0.2300","0.01"," 37.15%"," 64.55%","29-Mar-2013","1.63","4.28","44.66","7.09","2.24%","0.00%","07-May-2013","1.69","4.44","46.30","7.35","2.16%","0.00%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","66,250","9,771","6,961","6,961","-","57,789","- %","10.51%","12.05%","262,679","25.22","1.17","2.65","0.12","0.00","0.00","0.2200","0.01"," 99.00%"," 88.75%","31-Dec-2012","1.60","6.34","60.38","7.27","1.66%","0.00%","19-Feb-2013","1.65","6.54","62.26","7.50","1.61%","0.00%"
"30-Jun-2013","05-Nov-2012","30-Sep-2012","1","32,006","4,881","3,498","3,498","-","57,429","- %","10.93%","6.09%","261,044","12.26","0.57","1.34","0.06","0.00","0.00","0.2200","0.01"," -60.00%"," 120.97%","28-Sep-2012","1.39","11.34","103.73","6.32","0.96%","0.00%","05-Nov-2012","1.45","11.83","108.21","6.59","0.92%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","116,322","12,253","8,744","8,744","3,214","51,435","36.76%","7.52%","17.00%","257,176","45.23","2.06","3.40","0.15","1.25","0.06","0.2000","0.01"," 50.71%"," 25.22%","29-Jun-2012","1.00","2.21","29.41","5.00","3.40%","1.25%","28-Aug-2012","1.34","2.96","39.41","6.70","2.54%","0.93%"
"30-Jun-2012","09-May-2012","31-Mar-2012","3","84,917","8,057","5,802","5,802","-","48,777","- %","6.83%","11.89%","256,725","33.08","1.51","2.26","0.10","0.00","0.00","0.1900","0.01"," 57.32%"," 39.37%","30-Mar-2012","1.00","3.02","44.25","5.26","2.26%","0.00%","09-May-2012","1.01","3.05","44.69","5.32","2.24%","0.00%"
"30-Jun-2012","15-Feb-2012","31-Dec-2011","2","56,148","5,136","3,688","3,688","-","51,580","- %","6.57%","7.15%","257,902","21.77","1.00","1.43","0.07","0.00","0.00","0.2000","0.01"," 132.98%"," 29.09%","30-Dec-2011","0.99","4.55","69.23","4.95","1.44%","0.00%","15-Feb-2012","1.06","4.87","74.13","5.30","1.35%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","26,281","2,198","1,583","1,583","-","48,511","- %","6.02%","3.26%","255,322","10.29","0.47","0.62","0.03","0.00","0.00","0.1900","0.01"," -77.33%"," 27.56%","30-Sep-2011","0.85","8.26","137.10","4.47","0.73%","0.00%","24-Nov-2011","0.98","9.52","158.06","5.16","0.63%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","93,071","9,865","6,983","6,983","3,220","46,381","46.13%","7.50%","15.06%","257,675","36.12","1.65","2.71","0.12","1.25","0.06","0.1800","0.01"," 67.74%"," 17.28%","30-Jun-2011","1.01","2.80","37.27","5.61","2.68%","1.24%","25-Aug-2011","0.86","2.38","31.73","4.78","3.15%","1.45%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","67,765","5,679","4,163","4,163","-","43,685","- %","6.14%","9.53%","256,975","26.37","1.20","1.62","0.07","0.00","0.00","0.1700","0.01"," 45.71%"," 15.70%","31-Mar-2011","1.13","4.29","69.75","6.65","1.43%","0.00%","23-May-2011","1.00","3.79","61.73","5.88","1.62%","0.00%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","44,656","3,838","2,857","2,857","-","43,755","- %","6.40%","6.53%","257,387","17.35","0.79","1.11","0.05","0.00","0.00","0.1700","0.01"," 130.22%"," 21.52%","30-Dec-2010","0.59","3.40","53.15","3.47","1.88%","0.00%","16-Feb-2011","0.72","4.15","64.86","4.24","1.54%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","21,324","1,736","1,241","1,241","-","43,952","- %","5.82%","2.82%","258,541","8.25","0.38","0.48","0.02","0.00","0.00","0.1700","0.01"," -79.16%"," 13.54%","30-Sep-2010","0.62","7.52","129.17","3.65","0.77%","0.00%","24-Nov-2010","0.63","7.64","131.25","3.71","0.76%","0.00%"
"30-Jun-2010","16-Aug-2010","30-Jun-2010","4","81,839","8,258","5,954","5,954","2,569","41,113","43.16%","7.28%","14.48%","256,960","31.85","1.45","2.31","0.11","1.00","0.05","0.1600","0.01"," 65.48%"," 185.98%","30-Jun-2010","0.45","1.41","19.42","2.81","5.15%","2.22%","16-Aug-2010","0.51","1.60","22.01","3.19","4.54%","1.96%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","60,453","4,942","3,598","3,598","-","41,119","- %","5.95%","8.75%","257,000","23.52","1.07","1.40","0.06","0.00","0.00","0.1600","0.01"," 53.04%"," 107.26%","31-Mar-2010","0.55","2.34","39.29","3.44","2.55%","0.00%","21-May-2010","0.48","2.04","34.29","3.00","2.92%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","39,958","3,297","2,351","2,351","-","41,336","- %","5.88%","5.69%","258,351","15.47","0.71","0.91","0.04","0.00","0.00","0.1600","0.01"," 115.10%"," 47.21%","31-Dec-2009","0.50","3.23","54.95","3.13","1.82%","0.00%","10-Feb-2010","0.66","4.27","72.53","4.13","1.38%","0.00%"
"30-Jun-2010","20-Nov-2009","30-Sep-2009","1","19,739","1,540","1,093","1,093","-","41,638","- %","5.54%","2.63%","260,238","7.58","0.35","0.42","0.02","0.00","0.00","0.1600","0.01"," -47.50%"," 21.44%","30-Sep-2009","0.41","5.41","97.62","2.56","1.02%","0.00%","20-Nov-2009","0.55","7.25","130.95","3.44","0.76%","0.00%"

